date,open,high,low,volume,close,return
2007-01-05,2.9247112,2.9414191,2.7742965,118422150.0,2.7943566,-0.06487481529953354
2007-01-08,2.7876701,2.9213681,2.7575889,86229336.0,2.9180248,0.04425641308628969
2007-01-09,2.9180243,3.125258,2.87457,137960300.0,3.1018636,0.0630011095176437
2007-01-10,3.068439,3.365925,3.0584087,138898860.0,3.289046,0.060345142191294165
2007-01-11,3.289046,3.3558948,3.1787424,100100240.0,3.2054803,-0.025407276152416225
2007-01-12,3.1687133,3.3425314,3.0751264,73373896.0,3.081813,-0.038579959452566315
2007-01-15,3.0884907,3.232228,3.0884907,64816864.0,3.2188547,0.044467883028593835
2007-01-16,3.2322268,3.3291569,3.2221966,73837910.0,3.2756722,0.017651464665366712
2007-01-17,3.248935,3.2723293,2.9481053,109223340.0,3.0116203,-0.0806099889970674
2007-01-18,3.0082774,3.1018643,2.8946304,70119650.0,3.081813,0.02330728744257704
2007-01-19,3.0951774,3.205481,3.0951774,76466760.0,3.1787431,0.03145229772215252
2007-01-22,3.178743,3.4962802,3.1085505,190911680.0,3.4494913,0.08517460879427463
2007-01-23,3.4628553,3.6199567,3.402693,149905730.0,3.573159,0.0358509963483602
2007-01-24,3.5998971,3.6767764,3.5129972,87187060.0,3.5297048,-0.012161283614862906
2007-01-25,3.5230265,3.5263608,3.3024194,74111770.0,3.3258138,-0.05776432068766768
2007-01-26,3.275673,3.4227443,3.1319451,77037380.0,3.3926632,0.02010016315405272
2007-01-29,3.3993497,3.5263608,3.3625817,81647176.0,3.4829154,0.026602169057040603
2007-01-30,3.5096536,3.5631292,3.4428048,74521900.0,3.4528346,-0.008636672599053097
2007-01-31,3.4461472,3.4962795,3.2121668,62591544.0,3.2288835,-0.06486007177986464
2007-02-01,3.1753988,3.3191268,3.1553478,52918864.0,3.2756722,0.014490674562894545
2007-02-02,3.312441,3.3692691,3.1553488,43897230.0,3.1586921,-0.03571178459187696
2007-02-05,3.1586914,3.1653693,3.0417013,31807060.0,3.105207,-0.016932672861656894
2007-02-06,3.105207,3.222197,3.105207,29847600.0,3.212167,0.03444536869844739
2007-02-07,3.2221975,3.3224711,3.2221975,47015810.0,3.3057635,0.029138117663247254
2007-02-08,3.3592381,3.6099265,3.3592381,118410680.0,3.606583,0.09099849399389881
2007-02-12,3.810483,3.8739889,3.636665,99874520.0,3.7035232,0.02687868267554072
2007-02-13,3.7269168,4.074535,3.7269168,116818860.0,4.074535,0.10017806827833575
2007-02-14,4.1079683,4.2684045,4.074535,92092264.0,4.1146464,0.009844411693604282
2007-02-15,4.114647,4.5224366,4.111304,75153450.0,4.4990425,0.09342141769460444
2007-02-16,4.5525184,4.5859423,4.392082,60918290.0,4.4422145,-0.012631132068656736
2007-02-26,4.482325,4.6695075,4.3787084,45666060.0,4.54584,0.023327441752306166
2007-02-27,4.562547,4.579264,4.0912523,73585896.0,4.0912523,-0.1000008139309787
2007-02-28,3.9776056,4.2650614,3.9274733,66072190.0,4.23498,0.03513049048576167
2007-03-01,4.24501,4.2483535,3.8472505,57643860.0,3.9274728,-0.07261125200119012
2007-03-02,3.9107566,4.134707,3.8940396,37940144.0,3.9976656,0.01787225617450483
2007-03-05,4.037767,4.3787074,4.0143723,80415410.0,4.3018284,0.07608510326626616
2007-03-06,4.2784357,4.388739,4.151415,43272588.0,4.3118596,0.0023318456868246518
2007-03-07,4.315203,4.6126895,4.315203,68358600.0,4.569235,0.05969011606964192
2007-03-08,4.569234,4.8466597,4.529123,68091544.0,4.773124,0.04462213040038443
2007-03-09,4.7764673,5.247762,4.612688,123793850.0,5.0772963,0.06372604189625086
2007-03-12,5.1474905,5.1809144,4.8466606,53058244.0,5.020479,-0.011190463711956422
2007-03-13,5.033843,5.0973487,4.953621,42589372.0,5.0171356,-0.0006659523921921373
2007-03-14,4.9068313,5.0137916,4.7463865,50440670.0,4.870064,-0.02931385789134333
