date,open,high,low,volume,close,return
2012-01-05,0.6360328,0.641822,0.6259049,207718030.0,0.6284348,-0.010259640476721676
2012-01-06,0.6302436,0.64218456,0.58972365,260217780.0,0.5958754,-0.05181030713130452
2012-01-09,0.59551287,0.6078122,0.5651208,237736480.0,0.60672855,0.018213791003958146
2012-01-10,0.5962381,0.63096887,0.5897237,215130510.0,0.62735116,0.03398984603576016
2012-01-11,0.6226456,0.62843484,0.61288035,143656430.0,0.62011576,-0.01153325356089241
2012-01-12,0.6168565,0.62409616,0.6005768,110399944.0,0.6049198,-0.024505037575564992
2012-01-13,0.60130197,0.6067285,0.55897313,174098460.0,0.5618656,-0.07117340182946574
2012-01-16,0.55354667,0.5571644,0.5336451,95698650.0,0.53509134,-0.04765242791158586
2012-01-17,0.532924,0.5672922,0.532924,82798350.0,0.5654834,0.056797891739380324
2012-01-18,0.56692964,0.5821257,0.5542677,127933304.0,0.55535555,-0.017910074813867083
2012-01-19,0.5528214,0.5716352,0.55064994,65996150.0,0.5629493,0.013673672658893743
2012-01-20,0.56403714,0.5781454,0.5575228,65096580.0,0.5672922,0.007714549072181276
2012-01-30,0.5676547,0.5756154,0.564037,40081924.0,0.5658459,-0.0025494797918955703
2012-01-31,0.56729215,0.56729215,0.5520962,46843092.0,0.56005675,-0.010230965709922102
2012-02-01,0.56005687,0.5723562,0.5575228,47821324.0,0.56259096,0.004524916448199079
2012-02-02,0.56403714,0.57199776,0.5589732,58176284.0,0.57054734,0.014142388637030434
2012-02-03,0.56838,0.58538073,0.56620854,100021850.0,0.58104193,0.01839389874291597
2012-02-06,0.581042,0.6016646,0.5716351,152579040.0,0.5973216,0.028018064031970935
2012-02-07,0.59116983,0.59116983,0.5709098,100811470.0,0.5770616,-0.03391807696222615
2012-02-08,0.5763364,0.5951501,0.5723561,88694740.0,0.5915324,0.025076698917412044
2012-02-09,0.5915325,0.5994931,0.58610594,142045440.0,0.5929787,0.0024450055483014044
2012-02-10,0.5915325,0.6070911,0.5900863,147237390.0,0.60311085,0.017086870068014237
2012-02-13,0.59442914,0.61070883,0.59442914,100954530.0,0.6092625,0.010199866243494116
2012-02-14,0.6099836,0.6103462,0.5998557,73963210.0,0.6038318,-0.008913563529677315
2012-02-15,0.6005768,0.6070912,0.59370404,157069170.0,0.6049198,0.0018018262701633425
2012-02-16,0.6023856,0.6056449,0.5915325,116472820.0,0.5958754,-0.014951403475303549
2012-02-17,0.59876794,0.6002142,0.5915325,75078536.0,0.5969591,0.001818668802235912
2012-02-20,0.6041945,0.60962105,0.5980469,127867030.0,0.6016646,0.007882449568153094
2012-02-21,0.6027482,0.6041945,0.5918951,86827060.0,0.6038318,0.003602006832378102
2012-02-22,0.60347337,0.64290553,0.60347337,275092600.0,0.63675797,0.05452871147230076
2012-02-23,0.6403758,0.6656997,0.6349492,234727330.0,0.6555718,0.029546281140383712
2012-02-24,0.65593016,0.6617194,0.64471865,122378184.0,0.65593016,0.0005466373019706872
2012-02-27,0.65991056,0.66389084,0.64978266,149843980.0,0.6617194,0.0088260006217733
2012-02-28,0.6581017,0.674744,0.6523125,158253920.0,0.66714597,0.008200711661166427
2012-02-29,0.661361,0.6628072,0.64073837,106390950.0,0.6414594,-0.03850217366972919
2012-03-01,0.64109683,0.6584643,0.638567,66650056.0,0.6486949,0.011279747401004458
2012-03-02,0.6512287,0.6732976,0.6512287,109165704.0,0.6696799,0.03234956834098757
2012-03-05,0.66931736,0.6765528,0.6573806,95959500.0,0.6591894,-0.01566494679024999
2012-03-06,0.65412134,0.6577432,0.64507705,82162824.0,0.64688593,-0.01866454466652523
2012-03-07,0.63675815,0.6577433,0.6338614,64333430.0,0.63892955,-0.01229951005426888
2012-03-08,0.64399344,0.66389084,0.64218456,78342550.0,0.65484655,0.02491197973235093
2012-03-09,0.6559301,0.67944944,0.6559301,132789464.0,0.67691535,0.03370071965714705
2012-03-12,0.68162096,0.6874102,0.6693175,91756590.0,0.67800325,0.0016071433451758654
2012-03-13,0.6751064,0.723587,0.6722139,153244160.0,0.7127339,0.05122490194552909
2012-03-14,0.7109251,0.7156265,0.6656996,186392590.0,0.67474383,-0.05330189850658151
2012-03-15,0.67366034,0.682342,0.6530378,89265210.0,0.67112625,-0.005361412493390283
2012-03-16,0.66931736,0.68741006,0.66678745,79188010.0,0.6834297,0.018332541753507625
2012-03-19,0.6834298,0.69392025,0.67293507,67715256.0,0.6935577,0.014819373521519408
2012-03-20,0.69211143,0.69283664,0.6638908,63613860.0,0.664616,-0.04172933268565837
2012-03-21,0.6656996,0.6747439,0.64688593,66252160.0,0.664616,0.0
2012-03-22,0.662082,0.6693175,0.6541214,38450628.0,0.6555718,-0.013608158696149286
2012-03-23,0.65376294,0.65991056,0.6421846,42071780.0,0.6458023,-0.01490225784574628
2012-03-26,0.6392879,0.64688593,0.62735116,49193710.0,0.63422394,-0.01792864472610267
2012-03-27,0.6374791,0.6465276,0.6259049,36473340.0,0.6309689,-0.005132319666141916
2012-03-28,0.6259048,0.632415,0.6005767,49679520.0,0.6013019,-0.04701816523762126
2012-03-29,0.6041946,0.606366,0.5643997,85164056.0,0.5748903,-0.04392402551862884
2012-03-30,0.57850796,0.5842971,0.56946373,41668428.0,0.5788706,0.006923581768556675
2012-04-05,0.59768426,0.63675797,0.59768426,191162830.0,0.63675797,0.10000053552555621
2012-04-06,0.64688593,0.64688593,0.62119937,157493820.0,0.6324151,-0.006820283694289664
2012-04-09,0.6251797,0.62843484,0.61577284,70132456.0,0.62011576,-0.019448207356212666
2012-04-10,0.61215514,0.6240961,0.59116995,88448970.0,0.62011576,0.0
2012-04-11,0.6114299,0.6204784,0.6052823,61650476.0,0.61468923,-0.008750833876565278
2012-04-12,0.6132387,0.63133144,0.6132387,106951620.0,0.62988096,0.024714488653071243
2012-04-13,0.62988096,0.64218456,0.62517965,88488640.0,0.6382042,0.013213988878152394
2012-04-16,0.634224,0.6421846,0.62807226,58700810.0,0.63639545,-0.002834124250514214
2012-04-17,0.6363954,0.6392879,0.6280722,63875664.0,0.6284348,-0.012508967498117696
2012-04-18,0.6302437,0.64543974,0.6273512,91847830.0,0.64363086,0.024180806027928492
2012-04-19,0.6439934,0.6458022,0.6371206,51532560.0,0.6410967,-0.003937287904436482
2012-04-20,0.6407383,0.6552091,0.636758,79809740.0,0.65412134,0.020316186310115114
2012-04-23,0.64037573,0.64037573,0.59515023,198017070.0,0.6038318,-0.07688105696108305
2012-04-24,0.601302,0.6089,0.58465976,73017830.0,0.60311085,-0.0011939583175315516
2012-04-25,0.6027483,0.6110715,0.5969591,46173700.0,0.60672855,0.005998399796654397
2012-04-26,0.64399344,0.64399344,0.6078122,85155020.0,0.6284348,0.035775883630331684
2012-04-27,0.62590486,0.6371206,0.6183068,61443404.0,0.62083673,-0.012090466664163135
2012-05-02,0.63241506,0.6483363,0.62119937,125814050.0,0.6400131,0.030887943759384306
2012-05-04,0.6403758,0.6479738,0.6331403,84589450.0,0.6447187,0.007352349506595912
2012-05-07,0.6392878,0.66316974,0.6382042,97648776.0,0.6591894,0.02244498259473482
2012-05-08,0.65955216,0.662082,0.6476112,60093036.0,0.6566555,-0.0038439635103356684
2012-05-09,0.64941996,0.64941996,0.636758,52523180.0,0.6382042,-0.028098904219944765
2012-05-10,0.64254713,0.6472485,0.63784164,43631016.0,0.6432682,0.007934764453132681
2012-05-11,0.6421846,0.64942,0.6360328,40771064.0,0.63639545,-0.010684112785304789
2012-05-14,0.6403757,0.6490573,0.6353117,39087156.0,0.63603276,-0.0005699129369953759
2012-05-15,0.6266259,0.62735116,0.61866945,42439284.0,0.6248171,-0.017633777228707515
2012-05-16,0.61939055,0.6244545,0.6038319,62443300.0,0.6041945,-0.03300581882282039
2012-05-17,0.6034735,0.6132388,0.60093945,37527172.0,0.6103463,0.010181820589230783
2012-05-18,0.61396396,0.62228715,0.6107089,71421736.0,0.6132387,0.004738949019597483
2012-05-21,0.61070895,0.6179443,0.6078122,37554704.0,0.6161355,0.0047237723255233455
2012-05-22,0.61758167,0.62409604,0.61685646,52080630.0,0.62047833,0.007048498260528779
2012-05-23,0.6204784,0.6211994,0.6016646,71123610.0,0.60311085,-0.02799046986862541
2012-05-24,0.6220713,0.6445587,0.6183241,31251406.0,0.6220713,0.031437753109565314
2012-05-25,0.61832416,0.61832416,0.58909357,52155730.0,0.59284073,-0.04698909915953353
2012-05-28,0.5928407,0.60183734,0.5741047,40406750.0,0.60033935,0.012648624867592995
2012-05-29,0.5965879,0.613079,0.59359187,54466250.0,0.61158097,0.018725442535126202
2012-05-30,0.61232764,0.61232764,0.6018372,37854710.0,0.60333526,-0.013482613757586304
2012-05-31,0.6033353,0.61383,0.5995881,34609880.0,0.6078336,0.007455788345603898
2012-06-01,0.6078336,0.61383,0.6003393,30124492.0,0.60633135,-0.0024714823267419916
2012-06-04,0.5928406,0.5928406,0.5756027,57514790.0,0.57785183,-0.04697022510876292
2012-06-05,0.578603,0.5801011,0.56661034,40058036.0,0.5681083,-0.016861640811970724
2012-06-06,0.5726067,0.57485586,0.560614,26691236.0,0.56211203,-0.010554800906798945
2012-06-07,0.56810844,0.57110876,0.55087054,32925862.0,0.5531197,-0.015997398241058836
2012-06-08,0.56736153,0.56736153,0.55311966,24962874.0,0.5561157,0.005416549076086019
2012-06-11,0.55986714,0.56436116,0.5531196,23116674.0,0.56211203,0.010782522413950835
2012-06-12,0.5621121,0.5621121,0.5523686,23423000.0,0.5531197,-0.015997398241058836
2012-06-14,0.56211215,0.58459955,0.56211215,58890350.0,0.573358,0.0365893675455784
2012-06-15,0.5726067,0.57410467,0.5613651,35345304.0,0.5681083,-0.009156059564879193
2012-06-18,0.57710075,0.57934994,0.57185555,27470996.0,0.57485586,0.011877242420151202
2012-06-19,0.5748558,0.580101,0.5688595,25115446.0,0.5726067,-0.003912563403285052
2012-06-20,0.57710075,0.58010113,0.5688596,24507118.0,0.57035756,-0.003927896757058513
2012-06-21,0.5688596,0.5688596,0.55461764,23285480.0,0.55836487,-0.021026617057552488
2012-06-25,0.5583648,0.5583648,0.53438365,33238218.0,0.5373797,-0.037583256267537
2012-06-26,0.53662854,0.53737974,0.52988535,20807270.0,0.5336325,-0.006973095559806297
2012-06-27,0.5343837,0.53737974,0.5216398,29252648.0,0.523889,-0.01825882044290761
2012-06-28,0.52464014,0.5306365,0.51489663,25889258.0,0.5163946,-0.014305320401840849
2012-06-29,0.5156435,0.522391,0.50964713,43105090.0,0.522391,0.011612050164738319
2012-07-02,0.52464014,0.52838737,0.5208929,40968810.0,0.5276362,0.010040754913465122
2012-07-03,0.53063655,0.5771008,0.52089304,122141960.0,0.5636101,0.06817936297774874
2012-07-04,0.5628632,0.59134257,0.5568668,112638570.0,0.57185555,0.01462970589065038
2012-07-05,0.56960636,0.5950898,0.5561156,136721180.0,0.5868486,0.026218246898189745
2012-07-06,0.58459944,0.59958816,0.56960636,130372420.0,0.59658784,0.016595830679326795
2012-07-09,0.5995881,0.6010861,0.57110864,76813010.0,0.5726067,-0.0401971652657217
2012-07-10,0.5741047,0.6130789,0.5651124,124947050.0,0.6100786,0.06544090385250478
2012-07-11,0.60183734,0.61383003,0.5928407,95028910.0,0.598837,-0.018426478161994275
2012-07-12,0.6010862,0.6033354,0.5815991,83543870.0,0.59584105,-0.005002947379670886
2012-07-13,0.5920938,0.6025842,0.5681083,83460620.0,0.57185555,-0.0402548632726798
2012-07-16,0.5756027,0.5853463,0.56360996,64507640.0,0.5643611,-0.013105494910384374
2012-07-17,0.54038006,0.54038006,0.50814915,103869110.0,0.50964713,-0.09694851399219406
2012-07-18,0.50590426,0.522391,0.5036551,47573040.0,0.5216398,0.023531320582537152
2012-07-19,0.522391,0.5291342,0.51114947,56546710.0,0.5216398,0.0
2012-07-20,0.51714575,0.52239096,0.5133986,34179744.0,0.51789266,-0.0071833859302913305
2012-07-23,0.5118963,0.5186438,0.50740224,30550716.0,0.5171458,-0.0014421135066868818
2012-07-24,0.51489663,0.5261382,0.5096471,27490758.0,0.5186438,0.0028966685990681196
2012-07-25,0.52014184,0.5291342,0.5141455,28714956.0,0.5193907,0.0014401020507717188
2012-07-26,0.51939064,0.5231378,0.5051531,30065048.0,0.50740224,-0.02308177639684339
2012-07-27,0.50590426,0.5171458,0.50590426,19029396.0,0.51264745,0.01033738045776067
2012-07-30,0.5111494,0.5148966,0.5029039,18794824.0,0.503655,-0.01754119717166258
2012-07-31,0.5021528,0.5074023,0.46693012,49326864.0,0.46842816,-0.0699424010483366
2012-08-01,0.46992603,0.4826656,0.46917486,25099332.0,0.4759224,0.015998696577080418
2012-08-02,0.4759225,0.4826657,0.47067732,18143480.0,0.47742054,0.0031478661227124505
2012-08-03,0.47966966,0.48716402,0.4744245,17052544.0,0.48416805,0.014133262888102793
2012-08-06,0.48191884,0.49915674,0.48116767,34181716.0,0.4946584,0.021666753929756366
2012-08-07,0.4946584,0.5036551,0.4946584,27983390.0,0.50290394,0.01666915996978946
2012-08-08,0.5021528,0.51339865,0.49765876,40590760.0,0.5118963,0.017880870052439768
2012-08-09,0.5118963,0.51264745,0.50215274,38085892.0,0.50964713,-0.004393800072397536
2012-08-10,0.5089003,0.5118963,0.50290394,21991644.0,0.50590426,-0.007344042141471441
2012-08-13,0.5036551,0.5036551,0.4894132,22091154.0,0.49016434,-0.03111244803512825
2012-08-14,0.4924093,0.49615645,0.4819189,23653384.0,0.49316046,0.006112480561111466
2012-08-15,0.4924093,0.49316043,0.48116773,29444164.0,0.4819189,-0.022794933721977717
2012-08-16,0.48191878,0.48791516,0.47817162,13741204.0,0.47892278,-0.006217062663448125
2012-08-17,0.47966966,0.4826657,0.47367328,20684612.0,0.47742054,-0.003136706088609942
2012-08-20,0.47442445,0.47592247,0.4661789,17965946.0,0.47442445,-0.006275578340219745
2012-08-21,0.47142416,0.48416805,0.47142416,27647050.0,0.48042083,0.012639272701902238
2012-08-22,0.48042074,0.48491478,0.4721752,29414484.0,0.4759224,-0.009363519895671413
2012-08-23,0.47667363,0.48491487,0.47367328,27030614.0,0.48341683,0.015747168025711744
2012-08-24,0.48116767,0.48416802,0.46767697,25877142.0,0.46917495,-0.029460869204740003
2012-08-27,0.46917492,0.47217527,0.4594357,24677812.0,0.46093374,-0.017565323979892744
2012-08-28,0.45868456,0.4706773,0.4579334,18149992.0,0.46617892,0.011379466384908277
2012-08-29,0.46392977,0.4879152,0.46243173,36055764.0,0.47667363,0.022512193387036916
2012-08-30,0.47292647,0.47892284,0.4639298,24433042.0,0.47142416,-0.011012713247846362
2012-08-31,0.46693006,0.46917492,0.45493737,16269125.0,0.46617892,-0.011126370782524098
2012-09-03,0.4631829,0.47367328,0.45718658,29469528.0,0.47067732,0.009649513967727286
2012-09-04,0.46542776,0.47217527,0.45493737,34846492.0,0.46018255,-0.02229716528512571
2012-09-05,0.45718658,0.46468094,0.45418623,18105000.0,0.46018255,0.0
2012-09-06,0.46392977,0.46693006,0.46018255,22708966.0,0.46617892,0.013030415864312861
2012-09-07,0.4706773,0.50215274,0.46767694,79281704.0,0.48941317,0.049839769674699275
2012-09-10,0.4924092,0.5044019,0.485666,62160824.0,0.49765876,0.016847911959541273
2012-09-11,0.49765876,0.49765876,0.48791522,28544080.0,0.4946584,-0.006028950439855629
2012-09-12,0.49990788,0.5014059,0.48941317,31639810.0,0.49690753,0.004546834744947104
2012-09-13,0.49765876,0.53737974,0.4946584,114394870.0,0.5118963,0.030164103168249357
2012-09-14,0.5163946,0.5268893,0.5036551,69289910.0,0.5186438,0.013181380681985821
2012-09-17,0.5171458,0.52014184,0.49316043,44499040.0,0.49391156,-0.04768636972041307
2012-09-18,0.4916624,0.49391156,0.4796697,38516852.0,0.49091125,-0.006074589547974907
2012-09-19,0.48416805,0.49465844,0.48416805,23620296.0,0.49091125,0.0
2012-09-20,0.4879152,0.488662,0.4661789,35685468.0,0.46767694,-0.04732894184030212
2012-09-21,0.46842816,0.4781717,0.46617898,20145494.0,0.46842816,0.00160627975371197
2012-09-24,0.4699261,0.4751713,0.46018255,19763582.0,0.46917495,0.0015942465969593922
2012-09-25,0.46917495,0.46917495,0.45943573,22394656.0,0.45943573,-0.020758184127264268
2012-09-26,0.46018258,0.46318293,0.45119026,22219534.0,0.4571866,-0.004895418125185791
2012-09-27,0.46093374,0.47966963,0.4556842,34784012.0,0.46917495,0.026222006506752438
2012-09-28,0.4631829,0.48491487,0.4631829,52581348.0,0.4826657,0.02875419925978573
2012-10-08,0.4781716,0.48716393,0.4744244,27900444.0,0.4781716,-0.009310999310703005
2012-10-09,0.4826657,0.4931604,0.4796697,32588684.0,0.49091125,0.026642422929341825
2012-10-10,0.48716393,0.4954095,0.48566595,25445368.0,0.49240917,0.00305130509842666
2012-10-11,0.487164,0.49240923,0.48191884,31819398.0,0.48341683,-0.018261926356895386
2012-10-12,0.48266563,0.4909112,0.47817162,27795568.0,0.48566598,0.004652610046696148
2012-10-15,0.4864172,0.4864172,0.4721753,19529406.0,0.47742054,-0.016977594354045555
2012-10-16,0.4781716,0.48042074,0.47142407,21318078.0,0.47367322,-0.007849096731363914
2012-10-17,0.47892275,0.48042074,0.4721752,22762938.0,0.4759224,0.004748379061835006
2012-10-18,0.48042077,0.48566598,0.47367325,31675622.0,0.48566598,0.020473043504571242
2012-10-19,0.48416808,0.49166244,0.4781717,30612072.0,0.4819189,-0.007715343784219786
2012-10-22,0.47667354,0.4811676,0.4721752,22631514.0,0.4781716,-0.007775789660874444
2012-10-23,0.4766736,0.48116767,0.46917492,25809936.0,0.47292644,-0.010969200178345906
2012-10-24,0.46617895,0.4744245,0.46617895,18254276.0,0.47142416,-0.0031765616657001283
2012-10-25,0.46917495,0.4789228,0.46693006,31183896.0,0.46917495,-0.004771096161045318
2012-10-26,0.46917495,0.46917495,0.4571866,35527132.0,0.45793343,-0.023960187985313408
2012-10-29,0.4579334,0.46093374,0.45343933,11762163.0,0.46093374,0.006551847503249553
2012-10-30,0.4609337,0.4624317,0.45418617,28186052.0,0.45493734,-0.013009245103211442
2012-10-31,0.45418623,0.4579334,0.45043904,21333580.0,0.4556842,0.0016416766317752796
2012-11-01,0.45643532,0.46542773,0.45493734,34119210.0,0.46318287,0.016455848150978225
2012-11-02,0.46617892,0.46617892,0.46093377,19023006.0,0.46468094,0.003234294912503932
2012-11-05,0.4624317,0.4714241,0.46018252,26159566.0,0.46318287,-0.0032238679727211172
