date,open,high,low,volume,close,return
2008-04-11,4.045997,4.1737633,3.8841548,18176252.0,3.9676316,0.008224757417861328
2008-04-14,3.9114149,4.017036,3.7155008,19074282.0,3.8160107,-0.03821446023365671
2008-04-15,3.8160114,3.9318547,3.6967626,10388327.0,3.925043,0.028572325544055754
2008-04-16,3.9437819,4.122658,3.8858602,27087128.0,4.054514,0.032985880664237355
2008-04-17,4.083475,4.151619,3.9608152,22597324.0,4.054514,0.0
2008-04-18,4.0204425,4.1413965,3.7325394,24916872.0,4.114141,0.014706324851757824
2008-04-22,4.054514,4.3185673,3.8603053,28929930.0,4.25724,0.03478223036108874
2008-04-23,4.2759776,4.395227,4.1908007,35927868.0,4.3441215,0.020407940355723353
2008-04-24,4.650783,4.7700086,4.4293,72007390.0,4.652451,0.07097626067779195
2008-04-25,4.548553,4.831359,4.398638,55624770.0,4.4310045,-0.0475978145712872
2008-04-28,4.369677,4.616697,4.3185673,32575850.0,4.517887,0.019607856412693803
2008-04-29,4.519592,4.5809193,4.431004,19885950.0,4.487221,-0.006787686367543122
2008-04-30,4.497443,4.6081753,4.4207826,26184008.0,4.577514,0.02012225384040578
2008-05-05,4.5928426,4.6422567,4.4548545,28618242.0,4.640542,0.013769045818319725
2008-05-06,4.633729,4.633729,4.480408,17733390.0,4.51448,-0.027165361287539325
2008-05-07,4.43441,4.514481,4.211245,18457988.0,4.211245,-0.06716941929081532
2008-05-08,4.0715475,4.390116,4.056219,16023772.0,4.301533,0.02143974050429276
2008-05-09,4.3185673,4.4292994,4.2419066,17626226.0,4.364566,0.014653613025867651
2008-05-12,4.340716,4.565586,4.2589445,18502356.0,4.487221,0.02810245050710658
2008-05-13,4.3441224,4.768294,4.3100505,35352628.0,4.6882696,0.044804702063927726
2008-05-14,4.6371136,4.7614827,4.534921,21098958.0,4.6848407,-0.0007313785879550228
2008-05-15,4.683126,4.683126,4.5485535,12713582.0,4.570698,-0.02436426493647892
2008-05-16,4.570698,4.68484,4.383305,14090309.0,4.4429317,-0.02795334541901484
2008-05-19,4.471892,4.471892,4.298127,6926291.0,4.3441215,-0.022239864727157554
2008-05-20,4.344122,4.3918214,4.0034084,14066049.0,4.0528083,-0.06705917410459172
2008-05-21,4.0119247,4.216351,4.0034084,12993548.0,4.1567287,0.02564157796459332
2008-05-22,4.088586,4.224873,4.088586,8733838.0,4.0971026,-0.014344477184666915
2008-05-23,4.0681415,4.105619,3.9352646,9740469.0,4.0528083,-0.01081112784434557
2008-05-26,4.0528083,4.0885854,3.802383,12676926.0,3.9182262,-0.03320712208371657
2008-05-27,3.9182267,3.935265,3.8381603,5519661.0,3.9011931,-0.004347145654837403
2008-05-28,3.9182267,4.0783634,3.894377,6781963.5,4.011925,0.02838411151706377
2008-05-29,3.9982982,4.0715485,3.9182272,7647870.0,3.9693375,-0.010615228350480121
2008-05-30,3.9693372,4.0511084,3.8841553,5188148.0,4.0170364,0.012016841601400818
2008-06-02,3.9540033,3.9999979,3.9267435,6124536.5,3.9386706,-0.01950836193567984
2008-06-03,3.9386704,3.9437816,3.7666109,21315630.0,3.914821,-0.0060552410755040365
2008-06-04,3.8824542,3.8824542,3.688245,16260920.0,3.7206118,-0.04960870497016334
2008-06-05,3.7615004,3.7615004,3.6320295,12811756.0,3.6967626,-0.006410021061589943
2008-06-06,3.6984675,3.7478724,3.645657,3682309.5,3.6933568,-0.0009212925926052051
2008-06-10,3.4974425,3.5178864,3.3304937,26800884.0,3.4752977,-0.059040897429677
2008-06-11,3.4412255,3.6030679,3.3219764,16183201.0,3.5519578,0.02205857069453354
2008-06-12,3.4923313,3.7052789,3.4446316,13184766.0,3.580919,0.008153587860756817
2008-06-13,3.5928464,3.6439517,3.3577492,5457411.0,3.4752977,-0.029495584792618934
2008-06-16,3.388415,3.5587742,3.3867097,6018395.5,3.4344094,-0.01176540933457304
2008-06-17,3.4641142,3.5400944,3.4036717,9742173.0,3.4900186,0.016191779582247934
2008-06-18,3.4537523,3.6747932,3.4295762,9543196.0,3.6264412,0.03908936187331502
2008-06-19,3.6264415,3.6264415,3.2637968,8267643.5,3.4088526,-0.060000586801186806
2008-06-20,3.4416666,3.5521848,3.2810633,12491039.0,3.4710236,0.01823810158291983
2008-06-23,3.4537525,3.5314615,3.3984911,4482091.5,3.5055616,0.009950378902638501
2008-06-24,3.505561,3.6091697,3.4762042,7878630.0,3.588451,0.023645112954226777
2008-06-25,3.534918,3.785311,3.534918,12035176.0,3.7732253,0.05149138165743383
2008-06-26,3.7991302,3.8336635,3.6851552,9588747.0,3.7490497,-0.006407144572045609
2008-06-27,3.6696122,3.6696122,3.4744756,7296984.0,3.5677273,-0.04836489630959018
2008-06-30,3.522828,3.6212604,3.4554808,4115244.2,3.4986522,-0.019361092984881423
2008-07-01,3.4813802,3.5763602,3.4364853,4671181.0,3.4364853,-0.01776881394498142
2008-07-02,3.4520233,3.5884507,3.3674097,7711555.0,3.540094,0.030149612454329233
2008-07-03,3.5228279,3.7041502,3.4554806,9173574.0,3.6868787,0.04146350351148875
2008-07-04,3.6886072,3.7352352,3.5711796,6963312.5,3.6488886,-0.010304136124684504
2008-07-07,3.690336,3.902739,3.6264415,14922376.0,3.8854728,0.06483733156446614
2008-07-08,3.9718146,3.9735434,3.8043067,14942906.0,3.883744,-0.0004449394163819065
2008-07-09,3.8682013,3.9735436,3.816397,20278694.0,3.9631815,0.020453845567576012
2008-07-10,3.9631817,3.9631817,3.7991304,9988444.0,3.8146684,-0.037473201769840814
2008-07-11,3.8423014,3.949367,3.714512,11505607.0,3.92001,0.027614877350807143
2008-07-14,3.7991304,3.937277,3.7818592,7072179.0,3.8751109,-0.011453822821880566
2008-07-15,3.8371208,3.8733823,3.6644316,10270428.0,3.7421405,-0.03431395989208985
2008-07-16,3.648889,3.724874,3.4589334,6694803.5,3.5055616,-0.06322020779283943
2008-07-17,3.5418231,3.624713,3.365682,6446401.5,3.365682,-0.03990219427323716
2008-07-18,3.3691342,3.5400946,3.3000634,19066354.0,3.5280092,0.048230106112223226
2008-07-21,3.531461,3.6592505,3.4796567,10984099.0,3.636803,0.030837164483584756
2008-07-22,3.588451,3.6868787,3.5573657,9482914.0,3.6350741,-0.00047539006099583947
2008-07-23,3.6091695,3.6575215,3.540094,10007996.0,3.540094,-0.02612879335802265
2008-07-24,3.5383706,3.6678836,3.5383706,7161745.0,3.6264412,0.02439121673040323
2008-07-25,3.6039891,3.7421403,3.557366,6148250.5,3.657522,0.008570606356446797
2008-07-28,3.6765218,3.7214167,3.6264415,5234966.0,3.6817029,0.006611279440014162
2008-07-29,3.6627028,3.6627028,3.541823,5184367.0,3.6264412,-0.01500982059144429
2008-07-30,3.6212604,3.709331,3.5573657,2442503.0,3.5729082,-0.01476185523151452
2008-07-31,3.576361,3.600537,3.4537525,3700988.8,3.4969237,-0.021266849229431672
2008-08-01,3.5021045,3.522828,3.4382098,2607806.8,3.5090141,0.0034574388912174125
2008-08-04,3.4537525,3.5919037,3.4537525,2937974.0,3.5090141,0.0
2008-08-05,3.457205,3.5539138,3.4537525,3695046.8,3.455481,-0.01525588056200744
2008-08-06,3.4623852,3.496923,3.4019477,2241851.8,3.4502997,-0.0014994439269091497
2008-08-07,3.4537523,3.493471,3.415762,2283283.5,3.4313047,-0.005505318856793728
2008-08-08,3.4140334,3.453752,3.2637966,10609706.0,3.4174905,-0.004025932176760616
2008-08-11,3.36741,3.398491,3.2637968,7378502.0,3.3311436,-0.025266171186137942
2008-08-12,3.27934,3.2810638,3.1101031,9099965.0,3.1256459,-0.06168983528659644
2008-08-13,3.1256454,3.1256454,2.9184234,21962608.0,3.0582983,-0.021546778539437206
2008-08-14,3.0582983,3.122193,2.9581373,4652626.5,3.0582983,0.0
2008-08-15,3.0582983,3.1256454,3.006494,4860521.0,3.0772934,0.006211003027402517
2008-08-18,3.0790224,3.0876558,3.0047657,6758559.5,3.0652082,-0.003927217339757094
2008-08-19,2.9546852,3.0928361,2.9546852,1475160.0,3.0306702,-0.011267750099324347
2008-08-20,2.9581373,3.2603443,2.9581373,3814870.0,3.2292588,0.06552629844052338
2008-08-21,3.2137163,3.229259,3.0893838,2562598.2,3.1101027,-0.03689890076323399
2008-08-22,3.155002,3.1722736,3.0755649,1727164.4,3.1221929,0.0038873957441982743
2008-08-25,3.0755649,3.1601832,3.0582983,1375015.5,3.1221929,0.0
2008-08-26,3.0600271,3.134279,3.0582986,5740005.0,3.1083791,-0.004424390305928894
2008-08-27,3.1083791,3.1239219,3.0220323,3161748.0,3.0600271,-0.015555374181997261
2008-08-28,3.060027,3.1014695,3.0047655,1975879.2,3.013399,-0.015237806227271666
2008-08-29,3.0064938,3.0755646,2.9788606,4377581.0,3.0617504,0.01604546892064418
2008-09-01,3.0600271,3.0600271,2.9184237,4156192.5,2.9374187,-0.040608045646046254
2008-09-02,2.8545287,2.959866,2.8510718,5059383.5,2.9546852,0.005878120133163245
2008-09-03,3.004765,3.0168507,2.659387,16250909.0,2.659387,-0.09994235595724377
2008-09-04,2.6421206,2.7008343,2.5557785,15284165.0,2.659387,0.0
2008-09-05,2.607583,2.607583,2.4245322,9388072.0,2.59895,-0.022725913904219408
2008-09-08,2.5730453,2.5903163,2.5177836,7455601.0,2.5695927,-0.011295831008676593
2008-09-09,2.5730453,2.6248543,2.5385072,9588179.0,2.6006734,0.01209557452432053
2008-09-10,2.5575027,2.6334877,2.5575027,3029509.0,2.6179452,0.006641279908503828
2008-09-11,2.5920405,2.6058547,2.5782263,2997376.8,2.5903165,-0.010553582252218141
2008-09-12,2.5989501,2.6559353,2.5972214,7598088.0,2.6213975,0.01199891982311807
2008-09-16,2.6058543,2.7250104,2.543688,9056375.0,2.7250104,0.039525825442345175
2008-09-17,2.7198298,2.7405531,2.6559348,9678799.0,2.6628444,-0.022813123942572844
2008-09-18,2.6110356,2.6611164,2.3969042,14648082.0,2.6611164,-0.0006489301440218975
2008-09-19,2.9166946,2.9270563,2.7889051,27571698.0,2.9270563,0.09993546317628188
2008-09-22,2.9356897,3.165364,2.6870205,42988136.0,2.876976,-0.017109442001508435
2008-09-23,2.763001,2.763001,2.5885882,17169838.0,2.6213975,-0.08883581232516358
2008-09-24,2.5212412,2.6248546,2.4711607,6310845.5,2.6213975,0.0
2008-09-25,2.588588,2.742282,2.5488691,17113726.0,2.728463,0.04084290917344657
2008-09-26,2.7284632,2.8959715,2.676659,16655642.0,2.8804288,0.05569648553049822
2008-10-06,2.8148103,3.0479367,2.6939256,45470100.0,2.9944038,0.039568761428854016
2008-10-07,2.9149663,2.93569,2.8510716,9543827.0,2.892519,-0.034025070366261234
2008-10-08,2.8735232,2.9391418,2.8009953,5657308.5,2.8407092,-0.01791165416718088
