date,open,high,low,volume,close,return
2011-10-27,0.8447236,0.87152857,0.84059834,226427470.0,0.85846937,0.016272458055039074
2011-10-28,0.8818388,0.8818388,0.8605321,241410110.0,0.86946607,0.012809659126219008
2011-10-31,0.8715287,0.8797762,0.85297114,146137490.0,0.85915744,-0.011856276346700834
2011-11-01,0.8460982,0.8852759,0.84403557,195693100.0,0.86740494,0.009599521130841726
2011-11-02,0.8454102,0.88458794,0.841973,197512770.0,0.8784016,0.012677654337546196
2011-11-03,0.8811507,0.89214873,0.869466,255463310.0,0.8715286,-0.0078244392997463
2011-11-04,0.8797761,0.88596255,0.8625932,169399020.0,0.87702703,0.006308949585819734
2011-11-07,0.87290317,0.87771493,0.8570948,109026696.0,0.85846937,-0.021159735521492418
2011-11-08,0.8619066,0.87084067,0.8474727,100313990.0,0.8488473,-0.011208402228724879
2011-11-09,0.8570949,0.8632812,0.8385373,94766520.0,0.86053205,0.013765432251477971
2011-11-10,0.8481593,0.8543456,0.8385372,108300860.0,0.8392238,-0.02476171573156405
2011-11-11,0.8412864,0.8467848,0.8344135,63961028.0,0.8392238,0.0
2011-11-14,0.8474728,0.8653424,0.8433491,130392980.0,0.859844,0.02457056151172088
2011-11-15,0.8570948,0.8570948,0.83647466,217672960.0,0.8392238,-0.023981326845334827
2011-11-16,0.84197295,0.84197295,0.80485785,343465800.0,0.808295,-0.03685405490168414
2011-11-17,0.805546,0.8124189,0.7959224,140501870.0,0.80004615,-0.01020524684675761
2011-11-18,0.7931732,0.8158559,0.791112,160408080.0,0.79867154,-0.0017181633834498777
2011-11-21,0.79867154,0.81241876,0.79798496,90005270.0,0.8103562,0.014630119410540265
2011-11-22,0.80417126,0.808295,0.79179865,77136180.0,0.80348325,-0.008481393737716836
2011-11-23,0.80417126,0.8069204,0.7794274,128473150.0,0.78148854,-0.027374198528718474
2011-11-24,0.7718664,0.782863,0.7649935,89459460.0,0.77117836,-0.013193002164817447
2011-11-25,0.7663681,0.7759902,0.7622444,75236020.0,0.7629309,-0.010694620632249019
2011-11-28,0.77117854,0.79042405,0.7608699,102175280.0,0.7698039,0.009008679554072252
2011-11-29,0.7766784,0.78080213,0.76705486,81251544.0,0.77599037,0.008036423302090423
2011-11-30,0.77736485,0.77736485,0.7113821,142308820.0,0.71894306,-0.07351548705430466
2011-12-01,0.75468355,0.76155645,0.735438,147427630.0,0.736126,0.02390027939069328
2011-12-02,0.73681265,0.73681265,0.71413136,80825270.0,0.7216922,-0.019607784536886275
2011-12-05,0.721692,0.721692,0.693511,68999290.0,0.69626015,-0.03523946912548037
2011-12-06,0.69282454,0.7017586,0.6907619,61158220.0,0.69694835,0.0009884236517054834
2011-12-07,0.6969483,0.70244664,0.68663824,87696100.0,0.68870085,-0.011833732011848452
2011-12-08,0.68870074,0.68870074,0.65020955,150188640.0,0.67220426,-0.023953201161287963
2011-12-09,0.65708256,0.67082983,0.64402336,114989016.0,0.6460859,-0.038854796903548317
2011-12-12,0.6474606,0.6488351,0.6302776,115395896.0,0.63234013,-0.02127545269135267
2011-12-13,0.6309641,0.639213,0.6268404,106817370.0,0.63234013,0.0
2011-12-14,0.6295895,0.6330267,0.6089708,80857950.0,0.61240655,-0.031523509349311696
2011-12-16,0.5993473,0.60965735,0.5732288,246740640.0,0.60897076,-0.005610309034088434
2011-12-19,0.5924745,0.60072196,0.5739169,168458800.0,0.59453714,-0.023701663442757148
2011-12-20,0.59041333,0.6179049,0.5629203,152671100.0,0.5910999,-0.005781371370676691
2011-12-21,0.6000353,0.6027845,0.56498134,124844296.0,0.56704396,-0.040696910962089494
2011-12-22,0.5553593,0.5642948,0.5409255,125350350.0,0.5546713,-0.021819578150519492
2011-12-23,0.55261016,0.577354,0.54986095,134332530.0,0.55879503,0.00743454727151005
2011-12-26,0.549861,0.5636068,0.5464238,95803110.0,0.5471104,-0.020910404303345342
2011-12-27,0.54504925,0.60209644,0.54230005,508653200.0,0.58078974,0.06155858122967506
2011-12-28,0.567044,0.6392131,0.56085765,703646200.0,0.6392131,0.100592961576766
2011-12-29,0.62546587,0.6460859,0.62203014,489750050.0,0.6337148,-0.008601669771786558
2011-12-30,0.6337148,0.65158427,0.6316522,350701900.0,0.6392131,0.008676300443038354
2012-01-04,0.6440233,0.64471126,0.62684035,257672100.0,0.6282149,-0.017205842621185297
2012-01-05,0.62409115,0.6502096,0.59797275,385395000.0,0.60965735,-0.029540130296177414
2012-01-06,0.60622174,0.6694553,0.60622174,560176200.0,0.6625824,0.0868111407169947
2012-01-09,0.6529588,0.70588386,0.6426488,535369400.0,0.69694835,0.05186668103469083
2012-01-10,0.6852637,0.7203176,0.6777027,436565400.0,0.70244664,0.007889092498748251
2012-01-11,0.6948857,0.7409362,0.6873247,441027200.0,0.7155058,0.01859096372074598
2012-01-12,0.70725834,0.7182549,0.6941991,256120640.0,0.70175856,-0.01921331734837084
2012-01-13,0.70175856,0.70931953,0.6722044,260509940.0,0.6907619,-0.015670147293963876
2012-01-16,0.68113995,0.70519584,0.6673927,189981420.0,0.66808075,-0.03283497540903757
2012-01-17,0.6646434,0.73337674,0.6508976,372263420.0,0.7237532,0.08333191758630965
2012-01-18,0.72375333,0.7869883,0.7161924,442712930.0,0.72650254,0.0037987258640099775
2012-01-19,0.72169226,0.77324116,0.71825504,348667500.0,0.7436856,0.02365175488581217
2012-01-20,0.7478108,0.7546837,0.72856516,244604860.0,0.73956186,-0.0055450045019023175
2012-01-30,0.7409362,0.7478106,0.72237873,163788600.0,0.73062766,-0.012080395817058553
2012-01-31,0.7258159,0.75193435,0.7258159,182004320.0,0.75124633,0.028220489216080225
2012-02-01,0.7484972,0.75399554,0.7134432,225161580.0,0.7168804,-0.0457452218102683
2012-02-02,0.71413136,0.7423109,0.70107204,276744830.0,0.7388752,0.030681268451473898
2012-02-03,0.7320022,0.74643606,0.7175684,228909620.0,0.7326888,-0.008372726544347286
2012-02-06,0.7320022,0.74506146,0.72031754,213647120.0,0.72719043,-0.007504372934320824
2012-02-07,0.7148178,0.7148178,0.6825145,381138460.0,0.68870085,-0.05292916189779895
2012-02-08,0.68045187,0.73131424,0.68045187,344640400.0,0.7161924,0.03991798470990693
2012-02-09,0.7161925,0.7189431,0.70519584,248525870.0,0.707945,-0.011515620662827297
2012-02-10,0.707945,0.7553702,0.70107204,507143200.0,0.735438,0.038834937742338704
2012-02-13,0.7216922,0.7519344,0.7148178,372635780.0,0.74162436,0.008411803578275645
2012-02-14,0.7347515,0.7546837,0.7230669,294426270.0,0.73956186,-0.0027810575154245676
2012-02-15,0.7340634,0.78423774,0.73200226,505574880.0,0.7622445,0.030670375565338137
2012-02-16,0.75605816,0.76842934,0.7464361,283622400.0,0.76361907,0.0018033190137809463
2012-02-17,0.76705486,0.7711786,0.752621,249786540.0,0.7594953,-0.005400297297446954
2012-02-20,0.7828632,0.7869884,0.7498718,260973780.0,0.7519344,-0.009955163646173992
2012-02-21,0.7478106,0.7574327,0.73750055,194050850.0,0.7560581,0.0054841220191548246
2012-02-22,0.753309,0.7986716,0.7498718,456280350.0,0.78630036,0.03999991535042091
2012-02-23,0.78217655,0.79111207,0.772553,291800740.0,0.78080195,-0.006992760374674223
2012-02-24,0.78011394,0.8055459,0.7746157,424569700.0,0.7938612,0.016725432102212556
2012-02-27,0.7938614,0.83028996,0.7938614,613770240.0,0.7972971,0.0043280865723125395
2012-02-28,0.7931732,0.8089816,0.78492576,403448100.0,0.79661036,-0.0008613351283982551
2012-02-29,0.7917987,0.79523593,0.7711786,219583180.0,0.7753037,-0.026746651901438878
2012-03-01,0.76980394,0.78355116,0.7663682,157220420.0,0.7691174,-0.007979195765478897
2012-03-02,0.77530366,0.7952359,0.77324104,278938560.0,0.7938612,0.032171681462414004
2012-03-05,0.80417144,0.8082952,0.7835513,303405020.0,0.78561246,-0.0103906577119528
2012-03-06,0.78011394,0.7856123,0.7656802,226933890.0,0.7698039,-0.020122593269460087
2012-03-07,0.76155645,0.77942747,0.7567447,204771410.0,0.7622445,-0.009819903484510784
2012-03-08,0.77255315,0.8213543,0.76980394,520807740.0,0.8007342,0.05049521511798383
2012-03-09,0.8041714,0.8206664,0.7993596,344833060.0,0.8096697,0.01115913370504229
2012-03-12,0.80966973,0.8199798,0.7979851,267275300.0,0.81929183,0.011884018878315361
2012-03-13,0.8192918,0.8309764,0.8110443,290694370.0,0.8268527,0.009228543143167789
2012-03-14,0.83303905,0.8522831,0.7766783,524148450.0,0.7835512,-0.0523690616236725
2012-03-15,0.7766783,0.7924867,0.76293105,253340320.0,0.77186656,-0.014912414147282282
2012-03-16,0.7753038,0.79386127,0.7711786,262202620.0,0.7904241,0.024042419974768636
2012-03-19,0.7897376,0.8027968,0.780114,184807580.0,0.80004615,0.01217327508106103
2012-03-20,0.80073416,0.80073416,0.76430565,233473020.0,0.7670548,-0.04123680865160084
2012-03-21,0.7766783,0.7835512,0.7423109,264020740.0,0.7581193,-0.011649102515230991
2012-03-22,0.75605816,0.76636827,0.74368554,174617620.0,0.752621,-0.007252552467665763
2012-03-23,0.75193447,0.7553702,0.73475146,156730600.0,0.7375006,-0.02009032434651703
2012-03-26,0.7340634,0.7409363,0.7299397,99852390.0,0.74024975,0.003727657984278432
2012-03-27,0.7464361,0.7519344,0.73475146,149609520.0,0.7381872,-0.002786289357071703
2012-03-28,0.7395616,0.7402497,0.677016,263353120.0,0.68732464,-0.06890198041905904
2012-03-29,0.66670614,0.67839086,0.63783854,249174990.0,0.65433353,-0.04799931223184428
2012-03-30,0.65639603,0.6646436,0.6474606,154131570.0,0.65845716,0.006302030709017581
2012-04-05,0.65914524,0.7148178,0.65158427,264032430.0,0.69488573,0.05532413073008424
2012-04-06,0.6893874,0.700384,0.6859502,179204800.0,0.69694835,0.002968286598718839
2012-04-09,0.69007534,0.711382,0.68045175,179037040.0,0.68732464,-0.013808354665019174
2012-04-10,0.6804518,0.70657027,0.6680806,182837100.0,0.7051957,0.026000901117119835
2012-04-11,0.69282454,0.718255,0.68870085,227195630.0,0.71069413,0.007797027123109368
2012-04-12,0.7120687,0.74712265,0.70863295,327219520.0,0.74024975,0.041586976383215735
2012-04-13,0.7436854,0.7773648,0.7395617,355097950.0,0.75124633,0.01485522960325203
2012-04-16,0.74643594,0.77942735,0.74368536,292303970.0,0.7684292,0.022872484448609676
2012-04-17,0.7663683,0.77530384,0.7347515,251682560.0,0.73956186,-0.037566687991554715
2012-04-18,0.7443735,0.79523593,0.7402498,452668960.0,0.78904957,0.0669149028317928
2012-04-19,0.78767496,0.80348337,0.7780529,323773300.0,0.7835512,-0.006968345474163251
2012-04-20,0.78355116,0.86053205,0.77736485,914645250.0,0.85503227,0.09122705701937539
2012-04-23,0.8509085,0.86946607,0.8344136,612724000.0,0.8378493,-0.020096282447912728
2012-04-24,0.82410336,0.8557201,0.7972968,491532500.0,0.83235085,-0.006562576348753901
2012-04-25,0.8316643,0.86465573,0.8144799,439428860.0,0.8371627,0.005781035725499706
2012-04-26,0.8392238,0.87359124,0.8144799,574616640.0,0.85228306,0.018061435369731482
2012-04-27,0.84197307,0.84815943,0.82479006,279650600.0,0.8296019,-0.02661223842698457
2012-05-02,0.8570949,0.869466,0.841973,391371170.0,0.8433491,0.01657083957980321
2012-05-03,0.8412865,0.8715287,0.8316644,356340100.0,0.859844,0.019558804295872312
2012-05-04,0.85778296,0.86465585,0.8351002,325086300.0,0.84815943,-0.013589174315340902
2012-05-07,0.84334916,0.85434574,0.81791717,315100380.0,0.8296019,-0.021879766166132297
2012-05-08,0.84334904,0.84334904,0.81791705,219878500.0,0.8289152,-0.0008277464166849269
2012-05-09,0.8186051,0.8302898,0.807607,197458690.0,0.8144799,-0.017414688498895825
2012-05-10,0.81447995,0.8282272,0.7986716,199905940.0,0.8206663,0.007595522001218047
2012-05-11,0.81448,0.8282272,0.8000462,169750740.0,0.8007342,-0.02428770378410816
2012-05-14,0.8172306,0.8282272,0.80073416,217636300.0,0.8069205,0.007725784661127388
2012-05-15,0.7986716,0.8192918,0.7876749,208535470.0,0.81585604,0.01107363116936555
2012-05-16,0.81104434,0.8261648,0.7959225,183944320.0,0.7972971,-0.022747812224323316
2012-05-17,0.8007341,0.84472364,0.79798496,386911700.0,0.8385372,0.05172488398615771
2012-05-21,0.81379336,0.8241034,0.8021087,258849120.0,0.8103562,-0.03360733429596208
2012-05-22,0.82135415,0.83509994,0.8110441,242251940.0,0.83235085,0.027141953131228025
2012-05-23,0.82479006,0.85297114,0.8220409,394034700.0,0.8474728,0.018167759425006924
2012-05-24,0.84059846,0.8474728,0.8213543,273829600.0,0.83028984,-0.020275529786914825
2012-05-25,0.83028984,0.8364747,0.8027968,225769060.0,0.8069205,-0.028146002605547893
2012-05-28,0.7945478,0.8062324,0.7581192,232595100.0,0.79798496,-0.01107363116936555
2012-05-29,0.79798496,0.83510005,0.79111207,313365380.0,0.82822716,0.03789820800632637
2012-05-30,0.82822716,0.8412864,0.8192917,233013100.0,0.82822716,0.0
2012-05-31,0.822041,0.83716285,0.8076072,297088960.0,0.8165427,-0.014107796223441937
2012-06-01,0.8165425,0.83784926,0.8144799,312837470.0,0.82822716,0.014309674190951638
2012-06-04,0.80898166,0.82410353,0.7849258,327279650.0,0.78630036,-0.050622343754097576
2012-06-05,0.78561234,0.7924867,0.7594953,232557810.0,0.7615565,-0.031468712541350086
2012-06-06,0.7663683,0.77392924,0.7588074,120142136.0,0.7649937,0.004513388041465172
2012-06-07,0.780114,0.7828632,0.74918526,176766860.0,0.753309,-0.015274243434945878
2012-06-08,0.769804,0.77736497,0.75399566,208993570.0,0.7588074,0.007298996826003767
2012-06-11,0.7643056,0.77530366,0.75399554,143198140.0,0.77392906,0.01992819258220191
2012-06-12,0.7656803,0.770492,0.7574328,112283430.0,0.76087,-0.016873717082028006
2012-06-14,0.7766784,0.7917988,0.7746158,191749490.0,0.77599037,0.019872474930014317
2012-06-15,0.7821768,0.7890497,0.7691176,170172740.0,0.7828634,0.008857107337556291
2012-06-18,0.7869884,0.79454786,0.7808021,173690220.0,0.78630036,0.00439024228237006
2012-06-19,0.7739276,0.7787394,0.7498718,330000800.0,0.7560581,-0.03846146019823782
2012-06-20,0.7588073,0.7608685,0.7409363,190203260.0,0.74162436,-0.01909078151533594
2012-06-21,0.7388751,0.7388751,0.71344316,180439340.0,0.7155058,-0.03521804488730662
2012-06-25,0.7226994,0.74234605,0.7016495,213918930.0,0.7241027,0.012015136704691898
2012-06-26,0.7156833,0.7388373,0.71428007,159423490.0,0.72761154,0.0048457767109555405
2012-06-27,0.72129613,0.73322433,0.7128768,106123610.0,0.7149809,-0.01735904298604163
2012-06-28,0.714981,0.7283124,0.7128769,134711600.0,0.7135778,-0.0019624300453340293
2012-06-29,0.7072639,0.74234605,0.7072639,221066930.0,0.7353299,0.030483151241532447
2012-07-02,0.740943,0.75287116,0.73322445,195312740.0,0.7465559,0.015266617065347265
2012-07-03,0.7451526,0.75427425,0.7219986,174049630.0,0.73041797,-0.021616505877188885
2012-07-04,0.73041785,0.73532987,0.71428,149789500.0,0.7198929,-0.01440965369458258
2012-07-05,0.7121745,0.71708655,0.6883196,181357260.0,0.69533575,-0.034112226971539705
2012-07-06,0.7016495,0.7177888,0.68902045,165995890.0,0.7149809,0.028252754155096982
2012-07-09,0.70936817,0.71007055,0.68691504,130762056.0,0.6883198,-0.037289247866621356
2012-07-10,0.6890206,0.696739,0.6841085,74803030.0,0.6876173,-0.0010206011798585823
2012-07-11,0.68761724,0.6981422,0.6820044,69289440.0,0.69323015,0.008162752740514145
2012-07-12,0.6876173,0.7114737,0.67218035,203928210.0,0.702352,0.013158472694818624
2012-07-13,0.69603664,0.7072639,0.69112605,93542100.0,0.69463336,-0.01098970316878145
2012-07-16,0.69533575,0.6981422,0.6820044,96533120.0,0.6827052,-0.017171878989514666
2012-07-17,0.6827052,0.7135778,0.681302,166152050.0,0.7065616,0.03494392601667595
2012-07-18,0.70094866,0.7339268,0.7002463,268931550.0,0.73041797,0.0337640341620602
2012-07-19,0.72620827,0.75567764,0.71989304,304736320.0,0.73392683,0.004803907001357022
2012-07-20,0.72971565,0.73392683,0.71919215,133807464.0,0.72129625,-0.017209590225772287
2012-07-23,0.7149809,0.72269934,0.7051583,109841200.0,0.7163841,-0.006810169885120065
2012-07-24,0.70726395,0.7325221,0.70726395,133635050.0,0.72761154,0.01567237463813065
2012-07-25,0.72129625,0.72620827,0.71217453,86944776.0,0.7135778,-0.019287407123861566
2012-07-26,0.7142801,0.72480506,0.70515835,113887720.0,0.7065616,-0.009832424719491084
2012-07-27,0.7114737,0.71568334,0.6946334,108933840.0,0.6995455,-0.009929919769203432
2012-07-30,0.6995455,0.70936805,0.68972284,71100820.0,0.6904238,-0.013039466339215933
2012-07-31,0.6897229,0.70024633,0.686915,67928900.0,0.6911261,0.0010172013189579943
2012-08-01,0.6911261,0.7142801,0.6876173,88275860.0,0.70445603,0.019287261760191132
2012-08-02,0.7023519,0.7065617,0.6806011,76250530.0,0.6890206,-0.021911133332196853
2012-08-03,0.6995455,0.70726395,0.6897229,75887790.0,0.7065616,0.025457874554113413
2012-08-06,0.7107713,0.72480506,0.7093681,196596670.0,0.72129625,0.02085402037133055
2012-08-07,0.71708655,0.72059536,0.71007043,135061250.0,0.71428007,-0.009727182139100177
2012-08-08,0.71919215,0.72550595,0.7128769,122163576.0,0.7170866,0.003929173048325296
2012-08-09,0.7170865,0.7177888,0.7023518,136450420.0,0.7163841,-0.0009796585238102118
2012-08-10,0.7156833,0.7156833,0.6981422,119333350.0,0.7002463,-0.02252674228811047
2012-08-13,0.6946334,0.6988431,0.6546392,218086620.0,0.6560425,-0.06312607435412376
2012-08-14,0.6595512,0.66095454,0.6314853,170094540.0,0.64902633,-0.010694688225229343
2012-08-15,0.64411426,0.64832544,0.63709813,92090010.0,0.6392037,-0.015134409107870783
2012-08-21,0.6518327,0.6637609,0.64341336,160791090.0,0.6567447,0.027441956296560654
2012-08-22,0.6546391,0.6546391,0.6469207,89229816.0,0.6504295,-0.009615913154685463
2012-08-23,0.6560424,0.6609544,0.64551747,94780720.0,0.6511318,0.0010797480741571164
2012-08-24,0.6497286,0.6511318,0.63780046,64770740.0,0.6406069,-0.01616400857706546
2012-08-27,0.63850135,0.63850135,0.6027168,109420260.0,0.6041215,-0.05695442868317524
2012-08-28,0.60973436,0.6265731,0.60061264,71367416.0,0.61534727,0.018581973990331457
2012-08-29,0.6083312,0.61604816,0.60131353,49468630.0,0.60622555,-0.01482369459443611
2012-08-30,0.6076288,0.63288844,0.60552466,187669140.0,0.6174514,0.0185176127927964
2012-08-31,0.6111376,0.62025934,0.6104353,61752788.0,0.6118385,-0.009090432056676923
2012-09-03,0.6111376,0.6279764,0.606928,115981160.0,0.61885464,0.011467307140691663
2012-09-04,0.62236357,0.6237668,0.60131365,112440540.0,0.60131365,-0.02834428130004807
2012-09-05,0.6048224,0.6083312,0.5949998,100570000.0,0.6041215,0.004669526460940876
2012-09-06,0.60692805,0.61043537,0.60061276,117356190.0,0.60833126,0.006968399568629824
2012-09-07,0.6153473,0.6665673,0.61464494,427310270.0,0.6567447,0.07958400822604439
2012-09-10,0.65393835,0.6827052,0.64972866,302336740.0,0.66937387,0.019229953435482727
2012-09-11,0.668673,0.6756891,0.6539384,194824080.0,0.6742859,0.007338245814704436
2012-09-12,0.6798988,0.6848109,0.65884894,181810110.0,0.66937387,-0.007284788247833629
2012-09-13,0.67007613,0.670777,0.653236,113083560.0,0.6546392,-0.022012616058646017
2012-09-14,0.6651641,0.6728827,0.653236,153411520.0,0.6616568,0.010719798020039306
2012-09-17,0.66305995,0.66305995,0.63639724,172482130.0,0.637098,-0.03711712779193077
2012-09-18,0.6399046,0.6399046,0.6237667,66443936.0,0.6279765,-0.014317263592100393
2012-09-19,0.63288844,0.64341336,0.62867874,160791630.0,0.63639724,0.013409323438058562
2012-09-20,0.6314852,0.63288844,0.61815375,102519550.0,0.62236345,-0.022051934103296755
2012-09-21,0.6209603,0.63078284,0.6174515,92834696.0,0.6202594,-0.0033807415907859406
2012-09-24,0.614645,0.63709813,0.60833126,99326584.0,0.62937963,0.014703896466542687
2012-09-25,0.62657315,0.6420102,0.6244691,116372490.0,0.6314853,0.0033456278208432444
2012-09-26,0.63218755,0.64201015,0.62096024,67094428.0,0.62306577,-0.013332899435663959
2012-09-27,0.6244691,0.67147946,0.6223635,257922450.0,0.6588489,0.05743074282511129
2012-09-28,0.64902633,0.6841085,0.64692074,283306140.0,0.6742859,0.02343025844013713
2012-10-08,0.66867304,0.67639005,0.65955126,128211600.0,0.66235775,-0.01769004809384267
2012-10-09,0.6665674,0.72831243,0.66586655,516908030.0,0.72831243,0.0995756145376121
