date,open,high,low,volume,close,return
2007-01-05,0.22006373,0.23376735,0.21361499,197218880.0,0.23054296,0.04379566207823227
2007-01-08,0.22893077,0.24021609,0.22731858,229996510.0,0.23941,0.03846155180795807
2007-01-09,0.24505265,0.24505265,0.23537953,224829700.0,0.23941,0.0
2007-01-10,0.23860389,0.25553188,0.23537952,518336300.0,0.2539197,0.06060607326343925
2007-01-11,0.2498892,0.27165374,0.2498892,540813000.0,0.25714406,0.012698345185505389
2007-01-12,0.2539197,0.2635928,0.23860389,335230460.0,0.24182826,-0.0595611658305466
2007-01-15,0.24263436,0.25553188,0.24263436,265274400.0,0.2539197,0.05000011164948237
2007-01-16,0.2531136,0.27004156,0.2490831,511397540.0,0.26923546,0.06031733654379701
2007-01-17,0.27165374,0.2789086,0.25956234,619907900.0,0.27568424,0.02395219411291527
2007-01-18,0.27971467,0.28132686,0.27004156,596622660.0,0.28132686,0.020467691588028414
2007-01-19,0.28213298,0.29422438,0.2797147,387753730.0,0.28696954,0.02005738094115861
2007-01-22,0.29019392,0.29744878,0.28616345,444462820.0,0.2942244,0.02528094096676603
2007-01-23,0.2966427,0.2966427,0.27649033,351095680.0,0.28938782,-0.016438405516333687
2007-01-24,0.28938782,0.2918061,0.28293908,295445250.0,0.28535736,-0.013927538484515445
2007-01-25,0.28213298,0.28374517,0.2643989,336645900.0,0.265205,-0.07062148318164974
2007-01-26,0.26198062,0.28293908,0.25795016,384691940.0,0.27971467,0.05471114797986454
2007-01-29,0.28374517,0.2926122,0.2813269,308295970.0,0.28858173,0.03170037524310043
2007-01-30,0.29019392,0.291,0.2781025,269678900.0,0.27971467,-0.030726338774114348
2007-01-31,0.2797147,0.28777564,0.2660111,249368380.0,0.27004156,-0.034582061784603546
2007-02-01,0.2660111,0.27326596,0.25956234,214065230.0,0.26842937,-0.005970155112420494
2007-02-02,0.26923546,0.27084765,0.25956234,175907410.0,0.26036844,-0.030029985168910645
2007-02-05,0.26198062,0.26762328,0.26036844,128683160.0,0.2643989,0.01547983311648693
2007-02-06,0.2660111,0.27407205,0.265205,147948160.0,0.27326596,0.03353667507693858
2007-02-07,0.27407202,0.2877756,0.27004156,283604030.0,0.28455123,0.041297752563107526
2007-02-08,0.28213295,0.28858173,0.2772964,256274720.0,0.28132686,-0.011331421761909044
2007-02-09,0.28213295,0.28616342,0.2764903,204209740.0,0.28293905,0.005730665034970439
2007-02-12,0.28535736,0.3063158,0.2797147,536407700.0,0.30147925,0.06552718686232928
2007-02-13,0.29906097,0.3071219,0.29744878,354454140.0,0.30067316,-0.00267378268985341
2007-02-14,0.30147925,0.30550972,0.2950305,255769900.0,0.30228534,0.005361901940299729
2007-02-15,0.30389753,0.31679505,0.30228534,377936740.0,0.31195846,0.03199996400751681
2007-02-16,0.31276456,0.32808036,0.31034628,426013340.0,0.3176011,0.018087792842675476
2007-02-26,0.3208255,0.34903878,0.3184072,535324580.0,0.34903878,0.09898479570757135
