date,open,high,low,volume,close,return
2011-09-20,0.5704897,0.5866509,0.5704897,31181310.0,0.5805913,0.011260694163708784
2011-09-21,0.5801869,0.6129137,0.5781671,92850184.0,0.6060453,0.04384151123173896
2011-09-22,0.6007922,0.6080651,0.5878631,72773960.0,0.5882675,-0.029334110832968996
2011-09-23,0.5757428,0.5898841,0.57291406,48219464.0,0.5870554,-0.002060457189968945
2011-09-26,0.5838234,0.5975602,0.5777626,56438292.0,0.5870554,0.0
2011-09-27,0.6003878,0.6080651,0.59230727,69847790.0,0.5987724,0.01995893402905402
2011-09-28,0.6052364,0.6080651,0.5777626,52886468.0,0.5805913,-0.030363957991383583
2011-09-29,0.57372177,0.58261114,0.5587727,63126132.0,0.5595816,-0.036186728943406576
2011-09-30,0.56362134,0.5676622,0.5478646,39037908.0,0.55230874,-0.012996960586266648
2011-10-10,0.5575606,0.56402576,0.5486723,22275584.0,0.5543286,0.0036571211963800643
2011-10-11,0.57574284,0.57776266,0.5454403,38949496.0,0.55715734,0.005103002082158525
2011-10-12,0.54948,0.5979647,0.5478646,91574180.0,0.5898841,0.058738811553662895
2011-10-13,0.5862477,0.6011967,0.58422667,80215016.0,0.5919039,0.0034240624556587385
2011-10-14,0.5910951,0.5971558,0.5870554,48263296.0,0.5935194,0.0027293281899307686
2011-10-17,0.5979647,0.6040243,0.5878631,48164736.0,0.5991757,0.009530101290707416
2011-10-18,0.5919039,0.5959437,0.5717019,51466844.0,0.57412624,-0.04180653521162481
2011-10-19,0.5797825,0.58503556,0.5676622,30726744.0,0.57291406,-0.0021113474973727397
2011-10-20,0.56887436,0.5729141,0.55352086,37842930.0,0.55917716,-0.023977243637553713
2011-10-21,0.56160146,0.563218,0.546248,29997812.0,0.54746014,-0.02095403896682757
2011-10-24,0.55513746,0.56564116,0.53937954,37503740.0,0.5628136,0.02804489108558661
2011-10-25,0.56402576,0.5939238,0.5563496,79267070.0,0.5858432,0.040918698482055094
2011-10-26,0.5781671,0.5983679,0.5777626,91413530.0,0.5858432,0.0
2011-10-27,0.58988404,0.5959436,0.5805913,58223204.0,0.58341897,-0.004138018500513541
2011-10-28,0.5943283,0.6003878,0.58503556,92607740.0,0.598368,0.02562314694703871
2011-10-31,0.5983679,0.6052364,0.5927117,77555340.0,0.6048331,0.010804555056420195
2011-11-01,0.5979647,0.60887283,0.5902874,80258010.0,0.595136,-0.01603268736449781
2011-11-02,0.5838234,0.6496802,0.5818035,281305920.0,0.63755876,0.07128246316808262
2011-11-03,0.63917536,0.6626094,0.63069034,289472700.0,0.63230693,-0.008237405443225265
2011-11-04,0.6387709,0.65210456,0.63069034,147673730.0,0.63634664,0.006388843468787986
2011-11-07,0.6383676,0.6448316,0.6274583,97990570.0,0.6383676,0.003175879108908486
2011-11-08,0.6383676,0.6403874,0.61897326,82116500.0,0.62341744,-0.023419359002555984
2011-11-09,0.62584174,0.6525078,0.62341744,131877096.0,0.6496802,0.0421270858255105
2011-11-10,0.63917536,0.6658414,0.63755876,172677760.0,0.63877094,-0.016791738458398542
2011-11-11,0.63755876,0.64563936,0.6298826,74887420.0,0.63392234,-0.007590514371239254
2011-11-14,0.6395798,0.6597807,0.6395798,119566580.0,0.65008354,0.025493974545841125
2011-11-15,0.65250784,0.6545288,0.64321506,67343270.0,0.6517001,0.00248669578682148
2011-11-16,0.6541244,0.6545288,0.62058985,118393190.0,0.63028705,-0.032857214537791335
2011-11-17,0.628266,0.6383676,0.6201854,58136228.0,0.62462956,-0.008976053053921906
2011-11-18,0.6218021,0.6218021,0.5987724,72810420.0,0.6003878,-0.03880981873480338
2011-11-21,0.5975602,0.60644853,0.5939238,37173970.0,0.6060453,0.009423076218404214
2011-11-22,0.59796464,0.6080651,0.5943282,29977960.0,0.60119665,-0.008000474551984826
2011-11-23,0.6003878,0.6121049,0.5963481,27892968.0,0.598368,-0.004705032870692127
2011-11-24,0.5898841,0.5967525,0.57857037,32018928.0,0.5882675,-0.016880080485587423
2011-11-25,0.5882675,0.5979647,0.5822068,26752284.0,0.5862477,-0.0034334720174070688
2011-11-28,0.5914995,0.5943283,0.5822068,27573486.0,0.5898841,0.006202838834165059
2011-11-29,0.5947315,0.6048331,0.59109503,61767228.0,0.6032165,0.02260172803437155
2011-11-30,0.6028122,0.6028122,0.55634964,67543460.0,0.55836946,-0.07434650743141158
2011-12-01,0.5777626,0.58422667,0.56685334,63244268.0,0.5684699,0.018089169848221953
2011-12-02,0.56362134,0.56806546,0.55554074,33303060.0,0.55715734,-0.019900015814381833
2011-12-05,0.55392534,0.561197,0.54786456,24612444.0,0.54947996,-0.013779554622756929
2011-12-06,0.54584473,0.5575606,0.5454403,20193958.0,0.5551375,0.01029617167475938
2011-12-07,0.5559452,0.56443024,0.54988444,16484052.0,0.56119704,0.010915385827835689
2011-12-08,0.5595816,0.5692776,0.54947996,27439808.0,0.5616014,0.0007205312415761167
2011-12-09,0.55069214,0.56079376,0.55069214,14500141.0,0.55311644,-0.015108509344884058
2011-12-12,0.55069214,0.55675286,0.5454403,16574125.0,0.54584473,-0.013146797806263044
2011-12-13,0.54544026,0.54544026,0.5211985,44469788.0,0.5216029,-0.04441158569031167
2011-12-14,0.5203908,0.52968353,0.51796657,16663945.0,0.5183698,-0.006198393452183648
2011-12-15,0.5151378,0.5171577,0.48847175,44452856.0,0.49210817,-0.05066195985954425
2011-12-16,0.49493688,0.50746167,0.49049273,34087736.0,0.50665396,0.029558115241207883
2011-12-19,0.5022086,0.50584507,0.4820077,31286776.0,0.5030174,-0.007177601059310756
2011-12-20,0.49857336,0.51635,0.49857336,30146860.0,0.5009965,-0.004017554859931272
2011-12-21,0.5123102,0.5127135,0.48523968,22932810.0,0.4860474,-0.029838731408303176
2011-12-22,0.48443198,0.48443198,0.44443235,53278716.0,0.46705866,-0.03906767117774934
2011-12-23,0.46342224,0.4783713,0.46099797,24571752.0,0.46827087,0.0025954127475122934
2011-12-26,0.46665424,0.47554255,0.46019027,16873954.0,0.4646344,-0.007765740371593055
2011-12-27,0.4654421,0.46867415,0.45251295,21979614.0,0.45493725,-0.020870495167813585
2011-12-28,0.44847322,0.45170525,0.4278679,49017100.0,0.4395849,-0.03374608256413392
2011-12-29,0.4343319,0.4424125,0.42786792,34690240.0,0.4351396,-0.010112494764947577
2011-12-30,0.43796834,0.44402906,0.4359485,27543466.0,0.4395849,0.010215802009286179
2012-01-04,0.44847322,0.44847322,0.42382702,22484554.0,0.42423147,-0.03492710964366608
2012-01-05,0.41736302,0.42221162,0.39231238,39580372.0,0.4007974,-0.05523887702154673
2012-01-06,0.40079743,0.41009015,0.39635327,22486586.0,0.40685815,0.015121729831580666
2012-01-09,0.4040294,0.42261487,0.4040294,40965544.0,0.41938287,0.03078399683034494
2012-01-10,0.42019057,0.4614024,0.42019057,119012136.0,0.4504931,0.0741809745352735
2012-01-11,0.44806877,0.46382666,0.4432202,92287920.0,0.44928092,-0.0026907848311106264
2012-01-12,0.44685668,0.45251295,0.4407971,48411056.0,0.4452412,-0.008991523610662022
2012-01-13,0.44443235,0.4480688,0.4226149,49583544.0,0.42382702,-0.048095683867530714
2012-01-16,0.41736305,0.42705905,0.41413102,22188860.0,0.41534317,-0.020017246658790233
2012-01-17,0.41534317,0.4403926,0.41493872,47576760.0,0.4395849,0.058365543846549794
2012-01-18,0.4403926,0.45655382,0.43190762,59217564.0,0.43392748,-0.012869914321442799
2012-01-19,0.42059502,0.4383728,0.41857517,57073732.0,0.4282712,-0.01303508134585063
2012-01-20,0.4254436,0.4335242,0.4254436,35256356.0,0.4302922,0.004718972464176963
2012-01-30,0.4302922,0.43109992,0.42221162,30665066.0,0.42342377,-0.0159622461201947
2012-01-31,0.42584687,0.42584687,0.41978732,19588754.0,0.42301932,-0.0009551896436990059
2012-02-01,0.4246359,0.42867562,0.41897845,18705528.0,0.42099944,-0.00477491193546431
2012-02-02,0.42342374,0.43231204,0.42221162,25189402.0,0.43190762,0.02591020073565886
2012-02-03,0.43231204,0.44645336,0.4302922,59318296.0,0.44120035,0.02151555001507033
2012-02-06,0.44200808,0.45089754,0.44039264,49094840.0,0.4440291,0.006411486300951452
2012-02-07,0.4403926,0.4403926,0.42948332,32892946.0,0.43109992,-0.02911786637407321
2012-02-08,0.43029216,0.44847322,0.43029216,53657920.0,0.44645336,0.03561457399481771
2012-02-09,0.44645336,0.45614937,0.44362462,65102644.0,0.44847322,0.004524235185507264
2012-02-10,0.44887766,0.45816925,0.4452412,58342868.0,0.4533218,0.010811303292535435
2012-02-13,0.4476655,0.4654421,0.44443235,94912120.0,0.4646344,0.024954899587886548
2012-02-14,0.46301782,0.47675475,0.45897812,68734184.0,0.4654421,0.001738356006356856
2012-02-15,0.46261454,0.47150284,0.46059355,74737030.0,0.469483,0.008681853231583325
2012-02-16,0.47109842,0.47473484,0.46503884,88103970.0,0.47069514,0.002581861324052248
2012-02-17,0.4719073,0.47675475,0.46059355,44706404.0,0.4654421,-0.01116017471520947
2012-02-20,0.47190726,0.49251258,0.4666542,154934060.0,0.46988627,0.009548276788885257
2012-02-21,0.46625096,0.475947,0.4561494,103637030.0,0.47392714,0.008599676683466395
2012-02-22,0.4719073,0.50180537,0.47109842,225497280.0,0.4969568,0.04859325000885151
2012-02-23,0.4957446,0.4957446,0.4852397,132485940.0,0.49170372,-0.010570496268488494
2012-02-24,0.48887616,0.511098,0.4872596,164018270.0,0.5005932,0.018078935827453124
2012-02-27,0.50342077,0.50786495,0.4969568,138034430.0,0.49897665,-0.0032292687955008947
2012-02-28,0.4977645,0.5014009,0.49049276,88372340.0,0.4925126,-0.012954614208901316
2012-02-29,0.49170372,0.49655232,0.48564413,49454370.0,0.4864519,-0.01230567502232438
2012-03-01,0.48483527,0.49453244,0.48483527,62166828.0,0.4925126,0.012458991320621893
2012-03-02,0.4961491,0.4993811,0.4929159,55542930.0,0.4993811,0.013945836106528109
2012-03-05,0.49978435,0.50624955,0.49655238,92169500.0,0.50018877,0.0016173419458604954
2012-03-06,0.50018877,0.50018877,0.48483527,58117796.0,0.4860474,-0.02827206616414024
2012-03-07,0.484432,0.48766404,0.47675475,52883570.0,0.47715917,-0.018286755571575886
2012-03-08,0.4787757,0.49493685,0.4787757,72138536.0,0.4872596,0.021167842168893003
2012-03-09,0.4900883,0.49493688,0.48725963,51676628.0,0.49453247,0.014926068157507855
2012-03-12,0.4973612,0.50018877,0.4880685,67892216.0,0.49332032,-0.0024511029579109556
2012-03-13,0.49332032,0.50180537,0.48685637,77097080.0,0.50018877,0.013922901047335623
2012-03-15,0.47917902,0.48321986,0.46301782,110369576.0,0.4654421,-0.06946711338601208
2012-03-16,0.46786642,0.4739271,0.46261454,71411890.0,0.46988627,0.009548276788885257
2012-03-19,0.46786645,0.475947,0.4670587,49333460.0,0.4751393,0.011179364742877063
2012-03-20,0.472715,0.47433156,0.45776597,63134870.0,0.45816925,-0.035715946881262006
2012-03-21,0.46059355,0.46261457,0.44968536,45281060.0,0.45736155,-0.0017628856585202302
2012-03-22,0.45736155,0.46059355,0.45170525,29686992.0,0.45655385,-0.0017659989126764808
2012-03-23,0.45655382,0.45655382,0.44362465,39010640.0,0.44604895,-0.02300911491601698
2012-03-26,0.44685665,0.4504931,0.44281694,18652634.0,0.44564453,-0.0009066717901701216
2012-03-27,0.4472611,0.45736155,0.44564453,29828338.0,0.44685665,0.0027199256770862323
2012-03-28,0.4476655,0.44928092,0.42342374,47652676.0,0.42382702,-0.05153695262227831
2012-03-29,0.42342377,0.42746347,0.41049457,32105848.0,0.4137266,-0.02383146784742507
2012-03-30,0.41372657,0.4165553,0.408878,22782574.0,0.41089782,-0.006837317204163251
2012-04-05,0.41211,0.43150434,0.41009012,46051976.0,0.4278679,0.0413000000827457
2012-04-06,0.42463592,0.43958494,0.42463592,60193844.0,0.43675622,0.020773514442191
2012-04-09,0.46422997,0.48039117,0.45736155,398289540.0,0.48039117,0.0999068771132785
2012-04-10,0.4763514,0.47877574,0.45736152,324065280.0,0.47554255,-0.010093066448327859
2012-04-11,0.4646344,0.47433156,0.46261454,135228780.0,0.46907857,-0.013592853047534992
2012-04-12,0.46948302,0.48725963,0.4690786,185454600.0,0.48160332,0.02670075079319867
2012-04-13,0.47837132,0.4888762,0.472715,149280770.0,0.47392714,-0.015938802083008796
2012-04-16,0.46988627,0.47594696,0.4646344,78645260.0,0.47150284,-0.00511534325719365
2012-04-17,0.46867412,0.47796687,0.46665424,80302020.0,0.47150284,0.0
2012-04-18,0.47594696,0.49049273,0.47352266,182443550.0,0.4872596,0.033418165625471286
2012-04-19,0.4864519,0.4900883,0.48079556,82566984.0,0.48523968,-0.004145469889151543
2012-04-20,0.48483527,0.5207941,0.4812,248988370.0,0.5078649,0.04662689580538837
2012-04-23,0.4973612,0.50261307,0.47473484,181204380.0,0.4763514,-0.06205095095171964
2012-04-24,0.4719073,0.484432,0.46140242,112293640.0,0.4751393,-0.0025445500947409716
2012-04-25,0.47352266,0.49008828,0.4715028,97414250.0,0.48402753,0.018706577207989294
2012-04-26,0.484432,0.4896839,0.47352272,73853510.0,0.47837132,-0.011685719611857603
2012-05-02,0.48362312,0.4937247,0.48160326,102713710.0,0.48483524,0.013512348524572948
2012-05-03,0.48281544,0.49857336,0.48281544,89449190.0,0.4925126,0.015834987572272974
2012-05-04,0.4961491,0.50180537,0.4896839,86377210.0,0.49816895,0.011484680798014013
2012-05-08,0.5046329,0.5115014,0.4957446,136346620.0,0.4977645,-0.0008118731607018592
2012-05-09,0.4929159,0.4929159,0.48079562,83632120.0,0.48079562,-0.03409017718218155
2012-05-10,0.48079556,0.48887616,0.47715914,57500510.0,0.48119998,0.0008410226366040163
2012-05-11,0.48443198,0.48887616,0.4775636,75054936.0,0.48241213,0.0025190150672906864
2012-05-14,0.48766404,0.5086738,0.48604742,158933800.0,0.49372473,0.02345007369528629
2012-05-15,0.48887616,0.5050373,0.4820077,99943790.0,0.5038252,0.020457695120922992
2012-05-16,0.5038252,0.5135223,0.49897662,196680430.0,0.5042296,0.0008026593350232147
2012-05-17,0.5084389,0.5378665,0.5084389,120694210.0,0.5288751,0.04887753515462023
2012-05-18,0.5133437,0.5149779,0.49372575,117060910.0,0.49944758,-0.0556417195666804
2012-05-21,0.4945428,0.50026464,0.48146376,65916810.0,0.48882094,-0.021276787445841716
2012-05-22,0.4945428,0.49617812,0.48636857,50802230.0,0.4912733,0.005016888188136948
2012-05-23,0.4904551,0.49209043,0.48228088,44195144.0,0.48636857,-0.009983709678502817
2012-05-24,0.48473325,0.4904551,0.4741066,64277304.0,0.48473325,-0.003362306079934374
2012-05-25,0.48473325,0.48636857,0.45612395,71748730.0,0.45857632,-0.05396149325427957
2012-05-28,0.46102872,0.4642982,0.4463144,52645990.0,0.46184582,0.007129674728952429
2012-05-29,0.4602105,0.47737724,0.45857632,79175336.0,0.47002003,0.017699001801077197
2012-05-31,0.46593234,0.48146376,0.46266288,61474516.0,0.4741066,0.008694459255278897
2012-06-01,0.47328955,0.47901136,0.46920297,36150070.0,0.47002003,-0.008619517214061179
2012-06-04,0.46184582,0.46511528,0.43650597,80748136.0,0.43732306,-0.06956505662109758
2012-06-05,0.4414096,0.4446802,0.43323535,59465516.0,0.43814012,0.0018683213274872656
2012-06-06,0.4414096,0.4430449,0.43241826,34660810.0,0.43650597,-0.003729742895948407
2012-06-07,0.4405925,0.4430449,0.43323535,29864306.0,0.43405357,-0.0056182507652760005
2012-06-08,0.43650597,0.44222784,0.43405357,36621480.0,0.43732306,0.007532457341613341
2012-06-11,0.43977544,0.44794968,0.43732306,45640480.0,0.44713145,0.022428247895274422
2012-06-12,0.44713145,0.44794968,0.43405357,42683936.0,0.43568772,-0.025593659314279926
2012-06-14,0.4430449,0.44713145,0.43977544,32007732.0,0.4414096,0.013132984331071018
2012-06-15,0.44386196,0.44549727,0.43568772,34501164.0,0.43977544,-0.003702139690663686
2012-06-18,0.4414096,0.4642982,0.43895718,73267864.0,0.45285448,0.029740269261057328
2012-06-19,0.45121917,0.45285448,0.4430449,43296270.0,0.44876677,-0.009026542036196794
2012-06-20,0.44876677,0.46102872,0.44386196,48781670.0,0.45203623,0.007285432475314435
2012-06-21,0.45203623,0.45203623,0.43814012,42476660.0,0.4405925,-0.025315957528448507
2012-06-25,0.43895718,0.4414096,0.42342693,36001360.0,0.42424402,-0.03710567020546196
2012-06-26,0.4226087,0.42669642,0.41688684,31978550.0,0.4226087,-0.0038546683580831242
2012-06-27,0.4226087,0.42587933,0.4193392,29334236.0,0.42097452,-0.0038668867914929406
2012-06-28,0.4226087,0.4226087,0.4128003,34232460.0,0.41361737,-0.017476473397962544
2012-06-29,0.41198322,0.42751348,0.4087126,61198070.0,0.4226087,0.02173827951181062
