date,open,high,low,volume,close,return
2020-08-26,19.397861,19.998116,18.961826,40777470.0,19.083576,-0.026714833554542405
2020-08-27,19.25346,20.159504,19.174181,44148036.0,20.159504,0.05637978961595036
2020-08-28,19.932995,22.084852,19.78576,65602372.0,21.309052,0.05702263309652866
2020-08-31,22.02256,22.36799,21.323206,49208896.0,21.3317,0.0010628347051759857
2020-09-01,21.093864,21.464775,20.470959,31664304.0,20.788074,-0.02548441990089867
2020-09-02,20.974947,21.396824,20.541744,22627678.0,20.782412,-0.0002723677046753137
2020-09-03,20.69747,21.34869,20.470959,33535218.0,20.688976,-0.004495917028302654
2020-09-04,20.102877,20.244448,19.361052,46939400.0,19.553587,-0.054878936492555264
2020-09-07,19.281775,19.760279,19.007128,31103600.0,19.196833,-0.0182449388953545
2020-09-08,19.160025,19.346897,18.573925,29563572.0,19.043938,-0.007964594993351337
2020-09-09,18.755135,19.080746,18.455008,25462154.0,18.743809,-0.015759818163659345
2020-09-10,18.774954,19.244967,18.435188,26645976.0,18.568264,-0.009365492360704275
2020-09-11,18.404043,19.213821,18.392717,21673956.0,19.06942,0.02698992215965923
2020-09-14,19.222315,19.754616,18.94767,31807022.0,19.584732,0.027022950881568475
2020-09-15,19.593225,19.621542,19.086409,22361298.0,19.290268,-0.015035385728025208
2020-09-16,19.117552,19.39503,18.874054,15884513.0,19.015625,-0.01423738643755501
2020-09-17,18.916523,19.134542,18.511635,21805762.0,18.673023,-0.018016867707477346
2020-09-18,18.718327,18.913694,18.3191,21891006.0,18.735315,0.0033359354829691767
2020-09-21,18.82875,18.82875,18.081264,26550962.0,18.140724,-0.03173637592962819
2020-09-22,17.894392,18.228497,17.650892,20063850.0,17.724508,-0.022943736975437057
2020-09-23,17.730171,17.803787,17.48384,30414784.0,17.568783,-0.008785857412798137
2020-09-24,17.58294,17.650892,17.039312,30082018.0,17.059132,-0.029008896062977074
2020-09-25,17.265823,17.410225,16.875092,15737998.0,16.917562,-0.008298780969629771
