date,open,high,low,volume,close,return
2017-12-12,12.664923,13.622175,12.635493,190664320.0,13.373286,0.05876105042874036
2017-12-13,13.180363,13.180363,12.635494,175894510.0,12.913812,-0.03435759917196124
2017-12-14,13.072857,13.1759405,12.812202,122081460.0,13.090547,0.013685734312997688
2017-12-15,13.03311,13.189208,12.205474,143550670.0,12.501481,-0.04499934189151922
2017-12-18,12.075857,12.469076,11.707697,144061540.0,11.801962,-0.0559548904645778
2017-12-19,11.781323,11.969826,11.45736,97453624.0,11.804909,0.0002497042440909869
2017-12-20,11.678241,11.894726,11.486791,69870380.0,11.663526,-0.011976627689379127
2017-12-21,11.68856,12.233455,11.561918,139356160.0,12.10089,0.03749843743650083
2017-12-22,12.024315,12.251119,11.956586,84622370.0,12.036109,-0.005353407889832851
2017-12-25,12.00223,12.421957,12.00223,101296870.0,12.130346,0.00782952364422762
2017-12-26,12.075857,12.177492,11.854977,70364900.0,11.97867,-0.012503847788018607
2017-12-27,11.977196,12.24817,11.928604,97258630.0,12.047901,0.005779523102314332
2017-12-28,11.797539,12.090598,11.7386265,84837560.0,11.947741,-0.008313481327577255
2017-12-29,11.784271,11.912415,11.560444,80768260.0,11.815202,-0.011093226744704365
2018-01-02,11.785746,12.000755,11.641441,65865336.0,11.92418,0.009223540994051538
2018-01-03,12.016972,13.106735,11.987515,208839180.0,12.837235,0.07657172233226928
2018-01-04,12.843132,13.504352,12.843132,179850620.0,13.223085,0.03005709562845893
2018-01-05,13.196578,13.697275,13.114106,154077730.0,13.393897,0.012917711714021562
2018-01-08,13.393898,13.990335,13.393898,139819760.0,13.86959,0.03551565313664873
2018-01-09,13.887254,14.137615,13.5190935,97060104.0,13.689906,-0.012955249578394112
2018-01-10,13.577978,13.803307,13.26873,93936080.0,13.594193,-0.006991501621705809
2018-01-11,14.062487,14.367339,13.608908,121740560.0,13.876933,0.020798586572957856
2018-01-12,13.843055,13.846004,13.448388,70303630.0,13.492584,-0.02769697021668971
2018-01-15,13.548522,13.684009,12.692904,153073950.0,12.697327,-0.0589403037994799
2018-01-16,12.650208,13.090547,12.591296,96247680.0,13.016893,0.025167974330345233
2018-01-17,13.049298,13.049298,11.86527,151554060.0,12.320323,-0.05351276990599829
2018-01-18,12.317374,12.591296,12.223137,67702040.0,12.332116,0.0009571989305798834
2018-01-19,12.18631,12.8490305,12.18631,97111704.0,12.663476,0.026869679136978686
2018-01-22,12.812203,12.941793,12.474974,80835810.0,12.832814,0.013372157849866895
2018-01-23,13.695802,13.838659,13.298186,185174160.0,13.629519,0.06208342145378243
2018-01-24,13.619227,13.981489,13.342357,133429950.0,13.765006,0.009940702969782
2018-01-25,13.622174,14.007997,13.614804,110205840.0,13.816546,0.0037442773363121074
2018-01-26,13.661923,14.679536,13.597142,153004020.0,14.277497,0.03336224552793432
2018-01-29,14.532283,15.218535,14.218586,160017860.0,15.018267,0.051883744048414115
2018-01-30,14.726681,14.866564,13.666346,185180140.0,13.6987505,-0.08786076982117852
2018-01-31,13.622175,15.021214,13.622175,165317630.0,14.726681,0.0750382671762655
2018-02-01,15.021214,15.293634,14.284868,144167780.0,14.405641,-0.02179988824365786
2018-02-02,14.248042,15.044774,13.703173,144536530.0,14.819445,0.02872513621573658
2018-02-05,14.283394,14.564687,13.504353,171198370.0,13.993284,-0.05574844402067691
2018-02-06,13.589772,14.122874,12.960931,157218560.0,13.059617,-0.06672250774014166
2018-02-07,13.4748955,13.625124,12.768032,131184216.0,12.944741,-0.00879627633796598
2018-02-08,12.944741,13.670769,12.666398,128782090.0,13.520567,0.04448339290836323
2018-02-09,13.137665,13.666345,12.511773,170647280.0,12.813677,-0.05228257069396569
2018-02-12,13.07728,14.071333,12.813678,160797500.0,14.025688,0.094587291376238
2018-02-13,14.440967,14.627995,14.034505,129273790.0,14.12877,0.007349514690473624
2018-02-14,14.417407,14.800308,14.111081,139424320.0,14.725208,0.04221443197107755
2018-02-23,16.788414,17.125643,16.228777,194613650.0,16.77662,0.1393129387374359
2018-02-26,16.963648,17.50707,16.317144,220297280.0,16.866463,0.005355250342440776
2018-02-27,16.526258,17.212538,16.426123,146924380.0,16.546896,-0.018946888864606604
2018-02-28,16.546896,17.848722,16.546896,207635170.0,17.82074,0.07698386452661587
2018-03-01,17.526207,18.163868,17.406937,180209040.0,17.683779,-0.007685483318874531
2018-03-02,17.495275,18.803,17.480562,201636620.0,18.122644,0.02481737642163484
2018-03-05,18.3406,18.83393,17.876701,162748220.0,18.405382,0.015601365893409325
2018-03-06,18.261078,18.573275,17.119747,197847440.0,17.736794,-0.03632567908669326
2018-03-07,17.673485,18.08729,17.377478,115529896.0,17.795706,0.0033214570795601084
2018-03-08,17.552713,17.816319,17.034327,134760820.0,17.49675,-0.016799333502138136
2018-03-09,17.423124,17.789808,17.423124,98194900.0,17.627815,0.007490819723662945
2018-03-12,17.826637,19.12699,17.826637,194146300.0,18.929668,0.07385220459824438
2018-03-15,19.586462,19.998821,18.78681,168010480.0,19.45245,0.02761707178382622
2018-03-16,19.29193,19.403858,18.800077,114181250.0,18.975311,-0.024528478417885524
2018-03-19,18.699915,19.364109,18.33028,129878540.0,19.311092,0.017695678347511512
2018-03-20,19.126987,19.42152,18.629238,94126240.0,18.782387,-0.02737830672651753
2018-03-21,18.702862,19.056309,17.86346,103403180.0,18.074049,-0.03771288494907499
2018-03-22,18.377401,18.881075,18.130014,127594776.0,18.61892,0.0301465930517284
2018-03-23,17.822214,18.21688,16.757483,195115400.0,17.107979,-0.0811508401131752
2018-03-26,16.819317,18.040173,16.819317,167069060.0,18.016615,0.05311182577439455
2018-03-27,18.40833,18.629238,18.066679,139860140.0,18.480484,0.025746734333835786
2018-03-28,18.106428,18.331757,17.37748,140294720.0,17.56598,-0.04948485115433132
2018-03-29,17.67201,17.819263,16.579271,146298430.0,16.950405,-0.03504358993918921
2018-03-30,17.150675,17.573326,17.103558,96649576.0,17.457,0.029886896507782534
2018-04-02,17.465822,17.591015,16.052067,188099620.0,16.36721,-0.06242710660480044
2018-04-03,15.876833,16.725079,15.876833,112727790.0,16.59254,0.013767160071875395
2018-04-04,16.594013,16.86204,16.449682,74762480.0,16.46295,-0.007810136362485842
2018-04-09,16.493881,16.795757,16.3466,69642540.0,16.583694,0.00733428698987737
2018-04-10,16.649977,17.507069,16.64113,120381380.0,17.417225,0.05026208274224042
2018-04-11,17.658745,17.730898,17.134487,83096180.0,17.524733,0.006172510259240704
2018-04-12,17.510015,17.510015,16.420225,115728640.0,16.532154,-0.056638751643177776
2018-04-13,16.67796,16.823738,15.956355,103048056.0,16.420225,-0.006770382129273611
2018-04-16,16.272972,16.55129,15.775197,99485470.0,15.898916,-0.0317479815288767
2018-04-17,15.996103,16.044695,14.385002,164529760.0,14.574979,-0.08327215515825093
2018-04-18,14.756111,14.987335,13.576504,168087420.0,14.788515,0.014650861589577513
