date,open,high,low,volume,close,return
2007-01-05,0.7113951,0.7292927,0.6934974,380571650.0,0.7181063,0.009433857500564802
2007-01-08,0.7203426,0.75166273,0.7091589,229065090.0,0.74942654,0.04361504696449536
2007-01-09,0.76061016,0.7874553,0.7561378,275356200.0,0.76956034,0.026865608469110125
2007-01-10,0.7717965,0.7785078,0.74942654,180469170.0,0.77627164,0.00872095357720748
2007-01-11,0.77627164,0.780744,0.74942654,182116690.0,0.75166273,-0.03170141575698948
2007-01-12,0.7382402,0.75166273,0.68902504,212239730.0,0.6934974,-0.0773822190172977
2007-01-15,0.6934974,0.73376507,0.68902504,143870320.0,0.73376507,0.05806463009089868
2007-01-16,0.73376507,0.7471876,0.7136313,144436050.0,0.7315289,-0.0030475285502483684
2007-01-17,0.7315289,0.7561378,0.7136313,235490820.0,0.74942654,0.024466073725863735
2007-01-18,0.74047637,0.758374,0.7292927,191994050.0,0.7538989,0.005967709657040077
2007-01-19,0.7538989,0.7785078,0.7538989,243164860.0,0.7785078,0.0326421752306576
2007-01-22,0.7829829,0.8523318,0.7829829,347645950.0,0.8500956,0.09195514804090599
2007-01-23,0.8590431,0.879177,0.82101166,492498080.0,0.87246567,0.026314769774129054
2007-01-24,0.87246567,0.87246567,0.8411455,191428750.0,0.8456206,-0.030769199205282205
2007-01-25,0.82996184,0.83219796,0.7829829,238774160.0,0.7852191,-0.07142860521609806
2007-01-26,0.76956034,0.8053529,0.7315289,221024450.0,0.7919304,0.008547041201621308
2007-01-29,0.7986416,0.8500956,0.78969413,207706290.0,0.8344342,0.0536711306953237
2007-01-30,0.8277229,0.8366731,0.79640543,152851600.0,0.8053529,-0.034851519748351656
2007-01-31,0.8008778,0.8187755,0.7382402,172665070.0,0.74942654,-0.06944329622454959
2007-02-01,0.7382402,0.76956034,0.7315289,170723840.0,0.76061016,0.014922903584386082
2007-02-02,0.7561378,0.7785078,0.74271524,126060680.0,0.7449515,-0.020586971912129104
2007-02-05,0.7382402,0.76956034,0.7225814,159444780.0,0.758374,0.01801795150422536
2007-02-06,0.758374,0.79416656,0.7449515,200607860.0,0.7852191,0.035398233589231554
2007-02-07,0.7829829,0.7986416,0.77627164,179535310.0,0.7852191,0.0
2007-02-08,0.7874553,0.8165393,0.7785078,229624530.0,0.8165393,0.03988721109815074
2007-02-09,0.8277229,0.83890927,0.8031167,353496200.0,0.82101166,0.005477213405405079
2007-02-12,0.82101166,0.8277229,0.8075891,135215120.0,0.8277229,0.008174354064593992
2007-02-13,0.8277229,0.8612793,0.809828,241867870.0,0.8500956,0.02702921472874542
2007-02-14,0.8433844,0.8612793,0.8366731,215500860.0,0.8523318,0.0026305276724170046
2007-02-15,0.86575437,0.8903633,0.8635182,332834720.0,0.88365203,0.03674652289167213
2007-02-16,0.8970746,0.8993107,0.87246567,233617860.0,0.87470186,-0.010128613635392192
2007-02-26,0.8769407,0.93734217,0.8568069,297869540.0,0.9351033,0.06905374592435409
2007-02-27,0.9395784,0.9776098,0.8411455,502281760.0,0.8456206,-0.09569285019098961
2007-02-28,0.8433844,0.9216808,0.8411455,262396380.0,0.91944456,0.08730151559694743
2007-03-01,0.9239196,0.92615587,0.87470186,239297950.0,0.89259946,-0.029197083943810598
2007-03-02,0.89259946,0.9172084,0.879177,164128000.0,0.906022,0.015037584719130415
2007-03-05,0.9395784,0.9462897,0.89483565,291898980.0,0.9306309,0.027161481730024306
2007-03-06,0.9239196,0.9462897,0.90154696,241917820.0,0.9395784,0.0096144454262157
2007-03-07,0.9597122,0.97313476,0.9462897,308308960.0,0.96642345,0.02857137839694901
2007-03-08,0.97313476,0.97984606,0.9507648,148020530.0,0.96642345,0.0
2007-03-09,0.9619484,0.9619484,0.9306309,208215120.0,0.9418146,-0.025463837823885616
2007-03-12,0.9395784,0.95523715,0.9172084,199750980.0,0.94852585,0.007125871694917407
2007-03-13,0.9462897,0.97984606,0.93734217,226994300.0,0.9641873,0.01651135812482063
2007-03-14,0.94852585,0.975371,0.9172084,242756160.0,0.9530009,-0.011601895191940326
2007-03-15,0.94852585,0.99997985,0.9462897,355372350.0,0.99103236,0.039907055701626115
2007-03-16,0.99103236,1.0380113,0.97313476,476121060.0,1.0245887,0.0338599841482472
2007-03-19,0.9865573,1.0424837,0.975371,354140030.0,1.0134025,-0.010917746799276706
2007-03-20,1.0134025,1.0380113,1.0066911,190585660.0,1.0245887,0.011038259724048372
2007-03-21,1.0245887,1.0626175,1.0178775,251214430.0,1.0514339,0.026200952635921038
2007-03-22,1.0581452,1.0603813,1.0313001,236883100.0,1.0335362,-0.01702218275442713
2007-03-23,1.0335362,1.0491949,0.99774367,222035630.0,1.0290611,-0.004329891879935932
2007-03-26,1.0290611,1.1073602,1.02235,343740770.0,1.0984128,0.06739318005510064
2007-03-27,1.0805151,1.1901318,1.078279,539140700.0,1.1856593,0.07942960970593216
2007-03-28,1.2080294,1.2527721,1.1632867,855990900.0,1.225927,0.03396228579322913
2007-03-29,1.2192156,1.2192156,1.1409166,359382400.0,1.1431528,-0.0675196810250529
2007-03-30,1.1185466,1.1856593,1.1028851,191009400.0,1.1632867,0.017612606118797114
2007-04-02,1.1610504,1.221452,1.1588142,192659070.0,1.2057933,0.036540089386391195
2007-04-03,1.2057933,1.2169769,1.1878955,221359040.0,1.2080294,0.0018544637791568785
2007-04-04,1.2080294,1.2303994,1.1878955,250744300.0,1.2102655,0.00185103110901097
2007-04-05,1.2035543,1.2281631,1.196843,244484720.0,1.2192156,0.007395154203767795
2007-04-06,1.2080294,1.2639558,1.1990819,313131600.0,1.2415857,0.018347944366853497
2007-04-09,1.2460608,1.2952759,1.2371106,354062700.0,1.2885647,0.037837903577658816
2007-04-10,1.3154098,1.3758112,1.2908009,601904300.0,1.3713361,0.06423534650607765
2007-04-11,1.3758112,1.3758112,1.3198848,342228200.0,1.3489661,-0.016312558241557307
2007-04-12,1.3422549,1.3646249,1.3243573,250464200.0,1.3601525,0.008292573104691225
2007-04-13,1.3601525,1.3601525,1.2908009,281714850.0,1.3064623,-0.03947366196069935
