date,open,high,low,volume,close,return
2015-06-18,4.8931932,5.164888,4.758497,85789600.0,4.798791,-0.018984829745773535
2015-06-19,4.604997,4.8544345,4.5109787,68251224.0,4.571611,-0.0473410907038877
2015-06-23,4.5666223,4.915835,4.547435,89949576.0,4.8766923,0.06673387127644936
2015-06-24,4.873622,5.333354,4.8279557,109242780.0,5.079695,0.041627129109622185
2015-06-25,5.0846844,5.295747,4.7769175,63373404.0,4.838701,-0.04744261220407908
2015-06-29,4.604997,4.8544345,4.5109787,68251220.0,4.838701,0.0
2015-07-21,4.354793,5.2189975,4.354793,240666130.0,4.99412,0.03211998426850493
2015-07-22,4.7201223,5.1188383,4.50906,270571650.0,4.648361,-0.0692332182646791
2015-07-23,4.604997,4.988747,4.604997,161103180.0,4.8248863,0.03797581556165697
2015-07-24,4.817979,4.8993335,4.6456747,97310696.0,4.677526,-0.03054171452703458
2015-07-27,4.5712276,4.6813636,4.2097354,138435500.0,4.2097354,-0.10000812395270509
2015-07-28,3.8497777,4.3106613,3.7887616,171698830.0,4.2427373,0.007839423826970338
2015-07-29,4.26039,4.413122,3.9756474,106036750.0,4.2212477,-0.005065031954724075
2015-07-30,4.1061225,4.1844077,3.8374977,85706580.0,3.8950603,-0.07727274568606823
2015-07-31,3.8171587,3.9779499,3.8171587,124737970.0,3.9556923,0.015566382887576946
2015-08-03,3.837498,4.105739,3.6847653,195177460.0,4.1049714,0.03773779371059782
2015-08-04,4.1398926,4.395086,4.1061225,89303740.0,4.384725,0.06814995105690635
2015-08-05,4.349804,4.4242516,3.9948351,55971890.0,4.122624,-0.059775926654465295
2015-08-06,4.0677476,4.1444974,3.9909978,46407504.0,4.0236163,-0.024015699709699523
2015-08-07,4.0715857,4.259623,4.0105696,43902120.0,4.2162595,0.04787812396524993
2015-08-10,4.297998,4.489489,4.259623,93124110.0,4.469534,0.06007089933624843
2015-08-11,4.3912487,4.525561,4.207816,149403580.0,4.217026,-0.05649537513306768
2015-08-12,4.0247674,4.409285,3.9526227,189739920.0,4.3843412,0.03967611297630125
2015-08-13,4.279194,4.7231927,4.2212477,123249944.0,4.7201223,0.07658644359157085
2015-08-14,4.658722,4.758497,4.5282474,63810908.0,4.658722,-0.013008201079874548
2015-08-17,4.645291,4.7807546,4.497547,45453164.0,4.7489033,0.01935751907926675
2015-08-18,4.750822,4.750822,4.2903223,57216816.0,4.3467336,-0.0846868581215372
2015-08-19,4.2212477,4.3655376,4.15908,78941290.0,4.332535,-0.003266498779681437
2015-08-20,4.290323,4.290323,3.9909976,60601884.0,4.0216975,-0.07174494839626222
2015-08-21,3.9142478,4.102285,3.8421028,74797440.0,3.9821713,-0.009828237951760466
2015-08-24,3.9142473,3.9142473,3.5838387,96633630.0,3.5907462,-0.09829439029908138
2015-08-25,3.4069302,3.7991226,3.3769977,142973740.0,3.5446966,-0.01282452098675202
2015-08-26,3.6433206,3.7991228,3.4928904,55023276.0,3.6598217,0.032478125208233566
2015-08-27,3.669799,3.8873854,3.669799,45597628.0,3.8735702,0.058404074712164133
2015-08-28,3.9526222,3.9956021,3.7991223,56779324.0,3.9687395,0.024568884797802282
2015-08-31,3.9311326,3.9311326,3.761515,32120594.0,3.7653527,-0.05124720329968735
2015-09-01,3.7607481,3.7607481,3.4921231,43373156.0,3.6099343,-0.04127592084534348
2015-09-02,3.4644928,3.7549913,3.4595041,31607630.0,3.5304978,-0.022004971115402228
2015-09-07,3.530498,3.7411766,3.530498,33900372.0,3.6011078,0.020000012462831673
2015-09-08,3.6011078,3.9188528,3.5907466,45848548.0,3.9142478,0.08695657486287978
2015-09-09,3.9142478,4.3056726,3.9142478,58651708.0,4.231609,0.08107846416877318
2015-09-10,4.1828723,4.255401,4.087319,24431364.0,4.1548586,-0.018137403526649054
2015-09-11,4.1065063,4.1717434,4.0677476,17090122.0,4.1433463,-0.0027708042820036027
2015-09-14,4.3087425,4.3087425,3.9503202,43186264.0,4.025919,-0.028341174378786582
2015-09-15,3.9142475,4.1441135,3.9142475,32721532.0,4.06698,0.010199161980159133
2015-09-16,4.067748,4.417344,3.9948354,32296120.0,4.3405943,0.0672770212786884
2015-09-17,4.2979975,4.3931675,4.179035,32738624.0,4.2696004,-0.01635580178502294
2015-09-18,4.2408185,4.329849,4.0984473,24078322.0,4.269216,-9.003184466627179e-05
2015-09-21,4.269216,4.5819726,4.2216315,31460240.0,4.485267,0.05060671561242169
2015-09-22,4.490256,4.551272,4.3977723,19014970.0,4.450346,-0.007785712645423493
2015-09-23,4.4127383,4.4127383,4.2607737,19513262.0,4.3133473,-0.030783831189754585
2015-09-24,4.301835,4.486035,4.2730536,22936300.0,4.3260117,0.0029360955933224187
2015-09-25,4.26653,4.342896,4.163685,12181115.0,4.164836,-0.037257342600344634
2015-09-28,4.118786,4.297997,4.0673633,23477254.0,4.2396674,0.01796743017011959
2015-09-29,4.1786513,4.27881,4.1448812,17159932.0,4.240819,0.00027162508077882563
2015-09-30,4.2814965,4.354025,4.166755,15802823.0,4.3056726,0.015292706432413317
2015-10-08,4.3766665,4.452265,4.239668,54703876.0,4.2492614,-0.013101599968376676
2015-10-09,4.244272,4.28188,4.1368227,48204564.0,4.258855,0.002257710010497238
2015-10-12,4.2212477,4.4783597,4.183256,95349790.0,4.258855,0.0
2015-10-13,4.2749724,4.4591722,4.258855,65618828.0,4.4422874,0.04307082537442586
2015-10-14,4.424635,4.424635,4.35556,37390930.0,4.373596,-0.015463069768966275
2015-10-26,5.010237,5.0608926,4.8007097,37262704.0,4.9043226,0.1213478794109013
2015-10-27,4.877459,4.877459,4.578902,38280480.0,4.7423797,-0.033020442007628215
2015-10-28,4.7700095,4.8582716,4.6533494,38338932.0,4.6733046,-0.014565493353474013
2015-10-29,4.6733046,4.747752,4.5973225,47172536.0,4.727797,0.011660356998771215
2015-10-30,4.6924925,4.7723126,4.6126723,42430576.0,4.73931,0.0024351722377251583
2015-11-02,4.651047,4.873622,4.605765,56391430.0,4.7807546,0.008744859483764467
2015-11-03,4.772312,4.8766923,4.7208896,29894492.0,4.7907324,0.0020870763791138724
2015-11-04,4.8007097,4.8736224,4.725495,110456150.0,4.8651795,0.015539815999741524
2015-11-05,4.835247,5.2028794,4.7561946,103504250.0,4.9503717,0.017510597502106595
2015-11-06,4.8582716,5.0654964,4.7968717,70606696.0,4.9411616,-0.00186048655699933
2015-11-09,4.872087,4.978002,4.750822,78770184.0,4.8659472,-0.015222007715756547
2015-11-10,4.8690166,4.8935766,4.766172,75207630.0,4.8275723,-0.007886419318318905
2015-11-11,4.8283396,4.8283396,4.7201223,62839972.0,4.798407,-0.006041400974978628
2015-11-12,4.8053145,5.161434,4.7976394,123982584.0,5.0555196,0.053582907827535387
2015-11-13,4.9772344,5.053984,4.773847,94401860.0,4.8198967,-0.04660705894602801
2015-11-16,4.658722,4.8183618,4.6057644,40185148.0,4.815292,-0.0009553524248766543
2015-11-17,4.8160596,5.002562,4.758497,58356060.0,4.77308,-0.008766238890601019
2015-11-18,4.75773,4.75773,4.652582,40309950.0,4.67484,-0.02058209793257193
2015-11-19,4.67484,4.7277975,4.651047,49486268.0,4.707075,0.006895423158867375
2015-11-20,4.758497,4.8889723,4.6686997,79975860.0,4.7776847,0.015000759495015448
2015-11-23,4.7416124,4.856737,4.7247276,63187304.0,4.770777,-0.0014458258411234048
2015-11-24,4.731635,4.832177,4.731635,48259324.0,4.820665,0.010456996837202803
2015-11-25,4.792267,4.904322,4.764637,66274036.0,4.7853594,-0.007323802836330717
2015-11-26,4.7899647,4.8482943,4.750822,49284852.0,4.760032,-0.005292685017555865
2015-11-27,4.7408447,4.7961044,4.511362,53171616.0,4.549737,-0.04417932484487486
2015-11-30,4.53055,4.6019273,4.1444974,70154920.0,4.35863,-0.04200396638311199
2015-12-01,4.290323,4.3593974,4.2135725,38900584.0,4.3010674,-0.01320658096695515
2015-12-02,4.3018346,4.4438224,4.1890125,35696610.0,4.412355,0.025874414337240914
2015-12-03,4.5612497,4.6740723,4.5282474,48872812.0,4.6264873,0.04853016133108068
2015-12-04,4.6349297,4.726262,4.4821973,55247280.0,4.5151997,-0.02405444839327664
2015-12-07,4.5128975,4.562785,4.418495,45986684.0,4.470685,-0.009858855190834737
2015-12-08,4.5512724,4.66256,4.4960127,82794536.0,4.535155,0.014420608922346423
2015-12-09,4.5351553,4.55511,4.4499626,50621640.0,4.46915,-0.014554078085533884
2015-12-10,4.4514976,4.513665,4.4361477,35164070.0,4.4453573,-0.0053237640267164155
2015-12-11,4.4422874,4.4422874,4.2964625,34980308.0,4.3210225,-0.02796958525696025
2015-12-14,4.3194876,4.4821978,4.2979975,49027324.0,4.41696,0.022202499524129005
2015-12-15,4.412355,4.4783597,4.38933,32747238.0,4.4668474,0.011294510251394385
2015-12-16,4.4530325,4.5282474,4.378585,42381276.0,4.5044546,0.008419181725348501
2015-12-17,4.5044546,4.910462,4.497547,79101170.0,4.760032,0.05673881139794368
2015-12-18,4.7646375,5.040937,4.760032,75075830.0,4.879762,0.025153192247447276
2015-12-21,4.8206644,4.9273467,4.796872,41484132.0,4.825269,-0.011167142987711487
2015-12-22,4.822967,4.858272,4.7439146,47758612.0,4.8053145,-0.004135417113532935
2015-12-23,4.8237343,4.896647,4.766172,48658556.0,4.7792196,-0.005430425001318739
2015-12-24,4.762335,4.7715445,4.605765,32306168.0,4.6571875,-0.025533896789341926
2015-12-25,4.673305,4.716285,4.6157427,29864224.0,4.63186,-0.005438368113802716
2015-12-28,4.6310925,4.78536,4.6310925,54018910.0,4.6579547,0.0056337410888931405
2015-12-29,4.640302,4.8160596,4.640302,80572610.0,4.8099194,0.03262476983728502
2015-12-30,4.820665,4.835247,4.6809797,51523640.0,4.71168,-0.0204243339295872
2015-12-31,4.7354717,4.743147,4.6057644,47538560.0,4.681747,-0.006352935683238359
2016-01-04,4.6809807,4.681748,4.2342954,36601010.0,4.3003006,-0.08147522708937494
2016-01-05,4.2972302,4.4514976,4.075423,67412210.0,4.4069824,0.02480798667888484
2016-01-06,4.3977723,4.4898725,4.3747473,32860840.0,4.4438224,0.008359461567171156
2016-01-07,4.4399843,4.442287,4.025535,11633258.0,4.116867,-0.07357526259375269
2016-01-08,4.2404346,4.451497,4.1168675,66849164.0,4.36477,0.06021642185671783
2016-01-11,4.321022,4.597322,4.245807,59830188.0,4.34328,-0.004923512579127931
2016-01-12,4.3939347,4.580437,4.3939347,48342948.0,4.4438224,0.023148956548967536
2016-01-13,4.5589476,4.6126723,4.2212477,56923470.0,4.3056726,-0.03108805608432952
2016-01-14,4.1828723,4.4315424,4.1306825,31362000.0,4.3977723,0.021390316579110058
2016-01-15,4.37398,4.3900976,4.2596226,29271028.0,4.2757397,-0.027748730874492922
2016-01-18,4.2212477,4.413122,4.2020597,31563250.0,4.3517222,0.017770609375495905
2016-01-19,4.3977723,4.40161,4.2596226,37913796.0,4.3916326,0.009171173656259635
2016-01-20,4.3747478,4.6203475,4.3148828,57965636.0,4.4944777,0.023418420748584357
2016-01-21,4.4975476,4.5267124,4.205898,42782056.0,4.2189455,-0.061304609432148216
2016-01-22,4.240435,4.3087425,4.0677476,40501324.0,4.1652203,-0.012734272106620148
2016-01-25,4.163685,4.1890125,4.037815,39826570.0,4.080795,-0.020269107974912992
2016-01-26,4.0877023,4.164452,3.7622826,49172450.0,3.9150147,-0.04062451066520134
2016-01-27,3.9127126,3.9127126,3.5811527,67352120.0,3.7553751,-0.04077624536122426
2016-01-28,3.6839979,3.8067977,3.581153,27186948.0,3.5995731,-0.04148773314282239
2016-01-29,3.599573,3.8374977,3.5765479,47897356.0,3.7968204,0.054797414726762916
2016-02-01,3.7837725,3.8374977,3.6609728,26383456.0,3.73542,-0.01617153131604543
2016-02-02,3.7584455,3.9372728,3.740793,36359304.0,3.8774078,0.03801120088236387
2016-02-03,3.8490105,3.9487853,3.7991228,19428246.0,3.9134803,0.009303251517676303
2016-02-04,3.9142478,4.10996,3.9142478,39063304.0,4.0877028,0.04451855807221006
2016-02-05,4.0585375,4.096145,3.9909976,22500496.0,4.004045,-0.02046572466080465
2016-02-15,3.944948,4.1821055,3.8612905,30272120.0,4.1652203,0.04025311903337747
2016-03-11,3.2526634,3.3155982,3.2012408,22341602.0,3.2534306,-0.2189055162340392
2016-03-14,3.2741532,3.4284205,3.2741532,39204164.0,3.4061632,0.04694509235881639
2016-03-15,3.4399326,3.4399326,3.3700902,21273408.0,3.4307227,0.00721031217764323
2016-03-16,3.446073,3.5304978,3.429188,31851264.0,3.4614227,0.00894855186051613
2016-03-17,3.463725,3.51131,3.4076977,30295070.0,3.476005,0.004212805330016334
2016-03-18,3.4959605,3.6341102,3.4644928,36453260.0,3.5942006,0.03400328825764065
2016-03-21,3.6087832,3.7185357,3.6087832,39786980.0,3.6463904,0.014520558479679702
2016-03-22,3.645623,3.645623,3.5765479,37633884.0,3.5788505,-0.018522399576304194
2016-03-23,3.583455,3.5918977,3.438398,31502182.0,3.5343354,-0.012438379306428216
2016-03-24,3.5427783,3.667113,3.5274282,40354756.0,3.5757806,0.011726447920024752
2016-03-25,3.5312653,3.6141553,3.5312653,19370370.0,3.6110852,0.009873256765250193
2016-03-28,3.6663454,3.7446303,3.5696404,35195760.0,3.596503,-0.004038176667778504
2016-03-29,3.5765479,3.6064806,3.4921231,16834432.0,3.5312655,-0.018139147944544964
2016-03-30,3.5588956,3.6064808,3.5205207,27154894.0,3.594968,0.018039566835175824
2016-03-31,3.6187606,3.6187606,3.5535228,17870538.0,3.562733,-0.008966700120835558
2016-04-01,3.562733,3.6456232,3.5281959,25661198.0,3.5734782,0.003015999234295519
2016-04-05,3.571175,3.8114026,3.571175,56115344.0,3.8106353,0.06636590087495153
2016-04-06,3.7607477,3.9065728,3.7338855,52936304.0,3.8912227,0.021148022220861762
2016-04-07,3.8482428,3.8820128,3.714698,45545430.0,3.7315829,-0.041025613877098355
2016-04-08,3.6072476,3.7453976,3.6072476,20798268.0,3.65867,-0.01953940243428598
2016-04-11,3.6456227,3.7492352,3.6456227,34310380.0,3.7177675,0.016152727630532437
2016-04-12,3.66174,3.7177675,3.64946,29168592.0,3.6801603,-0.010115533045033098
2016-04-13,3.6993482,3.7922156,3.683998,39020530.0,3.7446306,0.017518340165780355
2016-04-14,3.760748,3.8374977,3.7415605,23233538.0,3.7837727,0.010452860156620059
2016-04-15,3.8221474,3.8221474,3.7530727,16738174.0,3.783005,-0.00020289273718787637
2016-04-18,3.7991228,3.826753,3.751538,25969084.0,3.785308,0.0006087752990016071
2016-04-19,3.776098,3.797588,3.6939757,21955634.0,3.7231405,-0.016423366341655754
2016-04-20,3.723908,3.7338855,3.4199784,30869358.0,3.5696404,-0.04122866166345318
2016-04-21,3.5335674,3.5688725,3.512845,22872044.0,3.525125,-0.012470555857671206
2016-04-22,3.4928906,3.5750132,3.4928906,21711998.0,3.550453,0.00718499343994905
2016-04-25,3.547383,3.5872931,3.373928,36510964.0,3.4506779,-0.02810207598861325
2016-04-26,3.4407008,3.555058,3.435328,24625956.0,3.544313,0.027135276810391407
2016-04-27,3.5212884,3.6195283,3.4921234,16342105.0,3.603411,0.016674035278487098
2016-04-28,3.608783,3.622598,3.5082405,13020190.0,3.559663,-0.012140718891072932
2016-04-29,3.5074732,3.591898,3.499798,30709972.0,3.5489182,-0.0030184879860818414
2016-05-03,3.5980382,3.693208,3.499798,53715196.0,3.5888278,0.01124556773385188
2016-05-04,3.59113,3.8436375,3.5688725,72893480.0,3.8144724,0.06287417858276734
2016-05-05,3.8221476,4.19592,3.7768652,129027150.0,4.096145,0.0738431348985511
2016-05-06,4.02707,4.184407,3.8835473,128754420.0,4.065445,-0.007494851866816088
2016-05-09,4.0378146,4.090772,3.7952847,60256876.0,3.8060298,-0.06380979203998582
2016-05-10,3.82445,3.9618323,3.761515,52041270.0,3.9280624,0.032062964930017035
2016-05-11,3.9142475,4.21127,3.8988974,69360810.0,4.1061225,0.04533026257424
2016-05-12,4.0370474,4.0646772,3.9004323,44111456.0,3.94725,-0.03869161234230101
2016-05-13,3.9372723,4.0324426,3.9050374,36714720.0,3.9495523,0.0005832668313383582
2016-05-16,3.9372725,3.9894624,3.8114026,51518260.0,3.9012003,-0.012242400233565709
2016-05-17,3.8681977,3.884315,3.7131627,68442584.0,3.8037276,-0.0249853102902714
2016-05-18,3.7799354,3.8374977,3.5880604,53225424.0,3.6532977,-0.03954802126209045
2016-05-19,3.6532977,3.7400253,3.5880604,44433056.0,3.6479251,-0.0014706165336594301
