date,open,high,low,volume,close,return
2019-12-17,0.75191814,0.774936,0.74936056,393710940.0,0.76726335,0.023890700952251764
2019-12-18,0.7672634,0.7877238,0.7647059,340705570.0,0.7749361,0.01000015183834857
2019-12-19,0.774936,0.7774936,0.7647059,213024260.0,0.7723785,-0.0033004011556566626
2019-12-20,0.769821,0.7774936,0.7647059,184945340.0,0.7647059,-0.00993373067738157
2019-12-23,0.7647059,0.7647059,0.73913044,208452770.0,0.741688,-0.030100330074607773
2019-12-24,0.74168795,0.7493606,0.73913044,124877760.0,0.74680305,0.006896498258027739
2019-12-25,0.7468031,0.7468031,0.73913044,113962840.0,0.741688,-0.006849262332284223
2019-12-26,0.74168795,0.7442455,0.73913044,116851170.0,0.7442455,0.0034482154221182615
2019-12-27,0.7442455,0.75191814,0.74168795,170199820.0,0.7442455,0.0
2019-12-30,0.74168795,0.74680305,0.73145777,143433950.0,0.74680305,0.003436433273698025
2019-12-31,0.7468031,0.7519182,0.741688,134102060.0,0.7493606,0.003424664642170505
2020-01-02,0.75447565,0.76470584,0.74936056,227137090.0,0.75959074,0.013651825302798182
2020-01-03,0.7647059,0.7877238,0.7544757,559416600.0,0.7826087,0.030303107697179144
2020-01-06,0.7979539,0.81329924,0.7928388,804914300.0,0.80818415,0.032679741485112546
2020-01-07,0.7953964,0.79795396,0.7851662,438525000.0,0.7902813,-0.0221519439598018
2020-01-08,0.8056266,0.81329924,0.7851662,483888640.0,0.7928388,0.003236189442923587
2020-01-09,0.7698209,0.7826086,0.7698209,360067170.0,0.77749354,-0.019354829758583825
2020-01-10,0.77749354,0.7800511,0.7698209,208131650.0,0.7698209,-0.009868429260518341
2020-01-13,0.7723785,0.7723785,0.7723785,132817950.0,0.7723785,0.003322331207167739
2020-01-14,0.7698209,0.7698209,0.7698209,155198140.0,0.7698209,-0.003311329872594748
2020-01-15,0.7698209,0.7723785,0.75959074,127906350.0,0.7621483,-0.0099667338208147
2020-01-16,0.7621483,0.76726335,0.75191814,124231490.0,0.75191814,-0.013422794487634504
2020-01-17,0.7544757,0.7621483,0.75191814,81717290.0,0.7544757,0.003401380900319717
2020-01-20,0.7570332,0.76470584,0.75191814,110844150.0,0.7621483,0.010169446146509387
2020-01-21,0.7621483,0.76470584,0.74936056,135412780.0,0.75191814,-0.013422794487634504
2020-01-22,0.7468031,0.7493606,0.7365729,146391540.0,0.741688,-0.013605390608078638
2020-01-23,0.73913044,0.73913044,0.7033248,262067840.0,0.7135549,-0.037931178608795135
2020-02-03,0.6419437,0.6419437,0.6419437,113963220.0,0.6419437,-0.10035836065311865
2020-02-04,0.6086957,0.63682866,0.6086957,316066270.0,0.63171357,-0.015936179450004806
2020-02-05,0.6265984,0.6521739,0.6240409,220706620.0,0.6419437,0.01619425398761032
2020-02-06,0.6496163,0.6521739,0.6368286,237935040.0,0.6496163,0.011952138481926111
2020-02-07,0.64961636,0.64961636,0.6368286,189584270.0,0.64450127,-0.007873924961550371
2020-02-10,0.6393862,0.66240406,0.63682866,250604900.0,0.66240406,0.027777742005069994
2020-02-11,0.66240406,0.6726343,0.65473145,192463060.0,0.66240406,0.0
2020-02-12,0.65984654,0.66751915,0.65728897,149360270.0,0.66496164,0.003861057252577904
2020-02-13,0.67007667,0.6751918,0.65984654,167491420.0,0.66240406,-0.00384620682781045
2020-02-14,0.6598465,0.66240406,0.6547314,126400296.0,0.6598465,-0.0038610270595260676
2020-02-17,0.65984654,0.6751919,0.65984654,216801440.0,0.6726343,0.01937996185476476
2020-02-18,0.6700767,0.6803069,0.66496164,249715740.0,0.6726343,0.0
2020-02-19,0.6700767,0.6777494,0.66751915,175835840.0,0.6726343,0.0
2020-02-20,0.6751918,0.7007673,0.67007667,390525220.0,0.6930946,0.030418163331843218
2020-02-21,0.6879796,0.6930947,0.6828645,266827220.0,0.6879796,-0.007379944959894358
2020-02-24,0.6803069,0.6828645,0.6726343,233374850.0,0.6803069,-0.011152510917474823
2020-02-25,0.6649616,0.67007667,0.6521739,288996500.0,0.66751915,-0.01879703116343534
2020-02-26,0.65984654,0.6828645,0.65473145,310789100.0,0.6777494,0.015325777545108554
2020-02-27,0.67774934,0.6905371,0.67263424,220157070.0,0.6751918,-0.003773666195794445
2020-02-28,0.65728897,0.66240406,0.64194375,325732580.0,0.6470588,-0.04166667900883858
2020-03-02,0.6521739,0.67007667,0.6470588,223466960.0,0.66751915,0.031620542058928613
2020-03-03,0.6777494,0.685422,0.6700767,285516860.0,0.6726343,0.007662926224663469
2020-03-04,0.66751915,0.67774934,0.66751915,194812270.0,0.6751918,0.0038022146655321
2020-03-05,0.6803069,0.6905371,0.6751918,353992220.0,0.685422,0.015151546567953034
2020-03-06,0.67774934,0.6879795,0.67263424,270934050.0,0.6828644,-0.003731423852750493
2020-03-09,0.6649616,0.67007667,0.6547314,392123170.0,0.6598465,-0.03370786352312416
2020-03-10,0.64450127,0.66240406,0.64194375,251780640.0,0.66240406,0.003875992370952819
2020-03-11,0.662404,0.6675191,0.6496163,246415890.0,0.6496163,-0.019305074911527442
2020-03-12,0.6419437,0.6470588,0.6368286,228233630.0,0.6419437,-0.011810972107688888
2020-03-13,0.61892587,0.63682866,0.6138108,254227650.0,0.63171357,-0.015936179450004806
2020-03-16,0.6317135,0.6393862,0.6189258,184228430.0,0.6189258,-0.020242987656573508
2020-03-17,0.6163683,0.6240409,0.6035805,165355540.0,0.6112532,-0.012396639467929682
2020-03-18,0.6138108,0.6163683,0.59590787,176904510.0,0.59846544,-0.02092056123387176
2020-03-19,0.5959079,0.59846544,0.57800514,201106270.0,0.58567774,-0.02136748280736156
2020-03-20,0.59079283,0.601023,0.58823526,135385550.0,0.601023,0.026200859196048754
2020-03-23,0.5907928,0.5907928,0.58056265,117172370.0,0.58056265,-0.03404254080126723
2020-03-24,0.59079283,0.59335035,0.5831202,108987064.0,0.59335035,0.022026391122474065
2020-03-25,0.601023,0.60358053,0.59335035,141358580.0,0.601023,0.012931061724325232
2020-03-26,0.59846544,0.59846544,0.59079283,86706390.0,0.59079283,-0.017021262081484245
2020-03-27,0.5959079,0.5959079,0.58823526,95642920.0,0.59079283,0.0
2020-03-30,0.58567774,0.58567774,0.57289004,134029290.0,0.57800514,-0.02164496478401745
2020-03-31,0.58312017,0.58823526,0.5780051,116028360.0,0.58312017,0.008849454176134142
2020-04-01,0.5831202,0.59079283,0.58056265,107769800.0,0.58567774,0.0043860084620290785
2020-04-02,0.5805626,0.6368286,0.5805626,459205440.0,0.6265984,0.0698689009420097
2020-04-03,0.6189258,0.6189258,0.60358053,300617570.0,0.6138108,-0.020407967846710173
2020-04-07,0.6240409,0.6265985,0.6138108,263313070.0,0.6214834,0.012499942979172118
2020-04-08,0.6138108,0.6163683,0.6112532,138246340.0,0.6138108,-0.01234562339074552
2020-04-09,0.6163683,0.6214834,0.6112532,127302950.0,0.6163683,0.004166593354173687
2020-04-10,0.6112532,0.6138108,0.60358053,116249330.0,0.60613805,-0.016597625153662143
2020-04-13,0.6112532,0.6112532,0.60358053,91882290.0,0.60613805,0.0
2020-04-14,0.60613805,0.6138108,0.60358053,108657910.0,0.6138108,0.012658419975449586
2020-04-15,0.6086957,0.6112532,0.60358053,83422630.0,0.60613805,-0.012500187354148928
2020-04-16,0.6035805,0.6163683,0.60102296,103554584.0,0.6112532,0.008438919153813451
2020-04-17,0.6112532,0.6163683,0.6061381,77980264.0,0.6086957,-0.004184027175645255
2020-04-20,0.60613805,0.6086957,0.60102296,88763200.0,0.60613805,-0.00420185324128286
2020-04-21,0.6035805,0.6035805,0.5907928,132693520.0,0.59590787,-0.01687764033292416
2020-04-22,0.59079283,0.59335035,0.58567774,111768440.0,0.59079283,-0.008583608738041981
2020-04-23,0.59335035,0.6189258,0.59335035,279056030.0,0.60613805,0.02597394419969512
2020-04-24,0.60613805,0.6138107,0.5856777,191433400.0,0.58823526,-0.029535829337887565
2020-04-27,0.5907928,0.5907928,0.5780051,101397310.0,0.58056265,-0.013043437756519505
2020-04-28,0.58567774,0.58567774,0.5652174,119997680.0,0.57544756,-0.00881057367365945
2020-04-29,0.57544756,0.58056265,0.57544756,79332690.0,0.58056265,0.008888889892938234
2020-04-30,0.5831202,0.5959079,0.5831202,138829940.0,0.59335035,0.022026391122474065
2020-05-06,0.59335035,0.6035805,0.5907928,134342530.0,0.59590787,0.0043103033477607244
2020-05-07,0.5959079,0.5959079,0.59079283,71816540.0,0.59335035,-0.004291804369020991
2020-05-08,0.59590787,0.60102296,0.59335035,95994510.0,0.59846544,0.008620690962767519
2020-05-11,0.59846544,0.60358053,0.59590787,81372800.0,0.59846544,0.0
2020-05-12,0.59846544,0.59846544,0.58823526,84947410.0,0.59079283,-0.012820472975014208
