date,open,high,low,volume,close,return
2010-01-05,44.2875,45.102352,43.891697,6405284.5,44.84633,0.008376891209916915
2010-01-06,45.0946,46.02599,45.02486,6260084.5,45.063602,0.004844811158460471
2010-01-07,45.05586,45.5059,43.15434,5117377.5,43.278324,-0.03961685086780242
2010-01-08,42.859272,43.45685,42.30819,3039381.0,43.0378,-0.00555760893143642
2010-01-11,43.07655,43.852654,42.774033,3552600.2,43.34062,0.007036140323157802
2010-01-12,43.317368,44.62131,42.851524,5120495.5,44.32625,0.02274148362436912
2010-01-13,43.23183,45.521404,42.99131,9338598.0,44.660053,0.007530594173881022
2010-01-14,45.273125,46.553818,45.273125,11191955.0,46.491825,0.041015894002633724
2010-01-15,48.183826,48.501835,46.087982,10698803.0,47.03487,0.011680440593588193
2010-01-18,47.034874,48.27682,46.266514,9396853.0,47.741234,0.015017879288281133
2010-01-19,47.79578,48.393353,47.38418,6993738.0,47.67149,-0.001460875519053384
2010-01-20,47.67924,47.982056,45.513657,6922474.0,45.560448,-0.04428311344998859
2010-01-21,45.02486,46.09573,45.02486,4149464.2,45.27313,-0.006306303221601306
2010-01-22,45.00936,45.017113,42.805035,7034583.5,43.23183,-0.04508855473434237
2010-01-25,42.688496,43.06105,41.67962,4796226.0,42.867027,-0.008438296505144494
2010-01-26,43.15434,43.15434,41.92014,5285171.0,42.300446,-0.013217175056250086
2010-01-27,42.300446,42.696243,41.90464,4252531.5,42.300446,0.0
2010-01-28,42.222958,43.68188,42.222958,4454643.5,43.464607,0.027521246466290172
2010-02-01,43.464607,44.978073,43.30933,5267560.0,44.458286,0.02286179649570963
2010-02-02,44.489277,45.44391,44.489277,4313244.5,45.311874,0.019199750525695114
2010-02-03,45.583694,45.715427,43.309322,4558882.0,45.474907,0.003598019362430316
2010-02-04,45.10235,45.800964,44.395985,3161602.8,45.172092,-0.006658947098011736
2010-02-05,44.085724,44.264248,43.61988,4174842.0,43.868446,-0.02885954451699957
2010-02-08,43.464596,43.868446,42.68849,2291099.2,43.162083,-0.016101846871894976
2010-02-09,43.0843,43.356113,42.618755,1433742.2,42.867027,-0.006836000014179167
2010-02-10,43.076546,43.4336,42.73499,1569363.4,43.387108,0.012132425232102007
2010-02-11,43.38711,43.619884,43.15434,1544737.0,43.588886,0.0046506441498705975
2010-02-12,43.588886,44.38824,43.54239,1534611.4,44.241005,0.014960671396832659
2010-02-22,43.550137,44.993862,43.550137,1505417.5,44.6523,0.009296692062036094
2010-02-23,45.14885,47.32218,44.46603,7233190.5,47.03487,0.053358281656264106
2010-02-24,46.99612,48.238068,46.25876,6656079.5,47.96655,0.019808282663479337
2010-02-25,47.41547,51.226257,47.407425,12078830.0,50.45015,0.051777749285700114
2010-03-11,48.936687,50.63643,48.49409,4524846.0,50.380116,-0.0013881821956921447
2010-03-12,50.062103,51.226265,49.286003,3069114.2,50.209633,-0.0033839342489804247
2010-03-15,50.372356,50.43465,47.64049,2893458.0,48.858894,-0.02690198910635333
2010-03-16,48.51733,48.82789,47.74897,2151773.0,48.742653,-0.002379116481842636
2010-03-17,48.74266,49.868073,48.207073,2126309.8,49.65855,0.01879046263649209
2010-03-18,49.440975,49.440975,48.60288,2265872.0,49.138462,-0.010473282043072185
2010-03-19,48.649376,49.20045,48.509586,1501085.6,48.874393,-0.005373977720344536
2010-03-22,48.82014,50.06209,48.50958,1954550.8,50.007553,0.023185147281522323
2010-03-23,50.232876,50.232876,49.68954,1676260.8,49.767033,-0.00480967345072858
2010-03-24,49.526516,49.9998,48.89764,2372279.8,49.54201,-0.004521527333164466
2010-03-25,49.47227,49.891315,49.05292,1464603.5,49.316986,-0.004542084586394379
2010-03-26,49.215946,49.511005,48.59512,1582116.4,48.936676,-0.007711541820499712
2010-03-29,49.06067,50.062096,48.94443,2924803.2,49.557507,0.012686415399362216
2010-03-31,48.789146,48.897633,48.01304,2974091.5,48.742653,-0.016442594660784793
2010-04-02,49.15396,49.41773,48.49409,2620254.8,48.51734,-0.0046225017747802966
2010-04-06,48.509583,48.913437,48.0053,1984786.8,48.036297,-0.009914867550446904
2010-04-07,48.121525,49.246937,47.66373,2809750.8,48.936676,0.01874372206500441
2010-04-08,48.89764,52.142143,48.509583,5896708.5,51.629807,0.05503297772002336
2010-04-09,51.536816,52.165386,51.070972,3546613.5,51.73859,0.002106980566477956
2010-04-12,51.92487,53.772144,51.73859,4863376.5,53.508076,0.03420050681705855
2010-04-13,52.770725,55.51839,52.770725,6705696.0,53.415096,-0.0017376816165096676
2010-04-14,53.554867,55.270107,52.933746,3492753.0,54.982796,0.029349380931562807
2010-04-15,54.71903,55.20007,52.4837,3807198.8,53.3218,-0.030209376765779505
2010-04-16,53.314053,54.33098,52.080154,2197400.0,53.96617,0.012084550784106973
2010-04-19,54.020416,55.487392,53.16652,4321366.0,53.997173,0.0005744895366857072
2010-04-20,53.896126,58.44457,53.45383,6942624.5,58.211502,0.07804721554589555
2010-04-21,58.211517,58.832638,57.062855,4948128.0,57.50545,-0.012129080606784526
2010-04-22,57.520935,59.59324,56.892063,3899159.8,57.280415,-0.003913281262906465
2010-04-23,57.132893,58.863632,56.193756,3752767.5,56.271248,-0.0176180113220199
2010-04-26,56.636047,60.2996,56.636047,4559826.5,59.41471,0.0558626672008411
2010-04-27,58.948868,59.74077,57.047348,3622469.0,59.0654,-0.005879183791354103
2010-04-29,60.679905,61.285233,57.070595,4593183.0,57.435402,-0.02759649473295689
2010-04-30,56.962093,56.969845,54.253178,3652653.0,55.898674,-0.026755762935201544
2010-05-04,54.354225,57.76921,54.26094,2686723.2,57.435402,0.027491314015785084
2010-05-05,56.74483,58.506565,56.74483,3435956.2,58.250546,0.014192361707505707
2010-05-06,58.118523,58.13402,55.727917,3093412.0,55.727917,-0.043306529693301066
2010-05-07,54.25318,56.325478,53.84963,2695528.8,54.51725,-0.021724605281765674
2010-05-10,54.167946,55.70466,50.085346,3859429.5,52.856255,-0.030467329148113675
2010-05-11,54.175705,54.33099,51.047737,2168374.5,51.319553,-0.029073228892209646
2010-05-12,50.488895,51.692097,49.83707,2672231.5,51.070976,-0.004843709375255023
2010-05-13,50.744915,53.30631,50.744915,2366202.5,52.70873,0.032068194663051
2010-05-14,52.85625,56.022964,52.390408,2806800.0,55.347595,0.050065046150798764
2010-05-17,54.680283,56.659294,52.864006,2735249.8,53.3218,-0.03660131935271971
2010-05-18,53.321804,54.260937,51.831585,3017123.5,53.376343,0.0010229024526553498
2010-05-19,52.786205,54.56374,52.351658,2257955.5,54.090145,0.013373003092399971
2010-05-20,54.330982,56.54306,54.1757,3862724.8,54.52501,0.008039634576686883
2010-05-21,53.158768,55.33985,52.778465,3727376.0,54.703533,0.003274148872233207
2010-05-24,55.19232,57.35791,55.19232,3335078.0,56.822323,0.03873223325447728
2010-05-25,56.83007,58.118515,56.13146,3037047.5,56.581802,-0.004232861088765971
2010-05-26,56.954353,57.016342,54.719025,3195735.2,55.068333,-0.026748335091908215
2010-05-27,55.589905,56.03982,53.740437,3056581.5,55.840057,0.01401393428778741
2010-05-28,56.214993,60.964043,55.864956,5968513.5,59.73936,0.06982985350462645
2010-05-31,59.839256,63.051075,59.451725,6906877.0,60.014122,0.004599346226675349
2010-06-01,58.739346,61.089123,58.10196,4206476.5,60.801476,0.01311947877867814
2010-06-02,60.589104,60.589104,58.002064,2995899.0,59.63917,-0.01911641092397165
2010-06-03,60.46404,63.113766,60.46404,5634553.0,61.488956,0.031016293486311186
2010-06-04,61.438866,64.36334,60.964054,6416469.0,64.23856,0.04471703829220974
2010-06-07,63.613464,65.43834,62.738823,6090630.5,64.68847,0.007003737319142722
2010-06-08,64.700775,65.150696,63.126057,3314994.5,65.07571,0.00598622907606261
2010-06-09,65.0883,65.37565,64.25085,3634621.8,64.513306,-0.008642302942219127
2010-06-10,64.33844,65.21337,62.801212,5041895.5,63.113754,-0.021694005264588312
2010-06-11,63.113758,63.27603,61.863884,4132247.0,62.238815,-0.013862889537516576
2010-06-17,62.926296,63.11376,57.639744,7787755.5,57.93969,-0.06907466024216569
2010-06-18,57.33979,58.401905,54.59019,9136495.0,55.927345,-0.03473171844723355
2010-06-21,55.13998,57.489758,53.490276,5297122.0,56.614815,0.012292198029425494
2010-06-22,56.6898,56.86467,55.864952,3288488.8,56.339767,-0.004858233661984013
2010-06-23,56.989754,61.30148,56.852383,8690373.0,60.35155,0.07120695050087811
2010-06-24,60.739067,62.06393,59.426804,5324867.5,59.61427,-0.012216421947737977
2010-06-25,58.901913,60.6266,57.23961,4045924.5,57.67723,-0.03249289138322076
2010-06-28,57.702126,59.389324,57.239613,2795059.5,57.789715,0.0019502496912560119
2010-06-29,57.864704,58.589375,54.515205,4403311.5,55.690094,-0.03633208781181907
2010-06-30,54.740154,56.914764,54.327724,3500826.2,56.339767,0.011665862873206923
2010-07-01,56.264782,56.739895,54.365223,2930756.5,54.37782,-0.03482348444927008
2010-07-02,54.34033,54.365227,49.978516,4833127.0,51.278183,-0.05700186215629832
2010-07-05,49.991108,52.72812,49.616177,2862789.8,52.240704,0.018770575392657696
2010-07-06,51.80309,53.490284,51.34087,2493912.2,53.227833,0.018895782874595257
2010-07-07,53.227825,54.10277,52.852894,2610151.8,54.015186,0.014792129523664821
2010-07-08,54.027798,56.06503,53.802837,3125257.8,54.97773,0.01781987754332648
2010-07-09,55.54012,55.990036,54.05268,2972819.0,55.552414,0.010453032527897976
2010-07-12,55.69009,55.71499,54.36523,2472347.2,55.0776,-0.00854713532340834
2010-07-13,54.490307,54.602787,52.865498,2301129.5,53.62796,-0.02631995584411806
2010-07-14,53.11534,54.990005,53.00286,1664452.1,53.790222,0.00302569778898909
2010-07-15,53.81543,55.565014,53.790234,2538566.5,54.47771,0.012780910255399291
2010-07-16,54.30283,54.490295,53.365498,1680958.4,53.9279,-0.010092384573433755
2010-07-19,53.45279,54.71526,52.828,3753653.8,54.240147,0.00579008268447323
2010-07-20,54.427616,55.86496,53.615364,5204564.5,55.60251,0.025117243874726247
2010-07-21,55.652596,56.089924,55.04011,3321016.8,55.214977,-0.0069697033461260105
2010-07-22,55.227573,56.027527,55.12769,3895601.5,55.47743,0.0047532936579870455
2010-07-23,55.49003,57.439674,55.214977,5234620.5,56.889874,0.025459795091445248
2010-07-26,57.43967,57.452267,55.990032,3498842.5,56.927364,0.0006589924948681158
2010-07-27,57.002357,59.32694,56.42736,5822224.0,58.77684,0.032488347782974936
2010-07-28,58.68955,61.86388,58.264523,6471918.0,60.90165,0.03615046334576677
2010-07-29,61.226494,61.988956,59.989216,4371806.0,60.35155,-0.009032595996988468
2010-07-30,59.989223,60.6767,59.176968,2966793.0,60.639206,0.004766339886879356
2010-08-02,60.589108,61.863876,60.301758,3125932.5,60.913944,0.004530699165157248
2010-08-03,60.926544,61.239086,58.98949,4315500.5,59.014385,-0.03118430486129753
2010-08-04,58.739334,59.739357,58.564465,2776219.2,59.71416,0.011857702151772065
2010-08-05,59.751656,61.80149,59.71417,4211451.0,60.838966,0.018836503770629953
2010-08-06,60.86416,62.163826,60.501522,4587905.0,62.08884,0.020543971769671376
2010-08-09,62.55136,63.101162,61.738808,3290387.0,62.17643,0.0014107205095150732
2010-08-10,62.488667,65.33816,62.488667,7946417.5,63.21364,0.016681723283244132
2010-08-11,62.488667,64.05109,61.46405,5678538.5,62.738827,-0.007511242826706344
2010-08-12,62.488663,63.138645,60.639194,6132060.5,60.988934,-0.027891707315471526
2010-08-13,61.301476,61.96376,60.239067,3687200.2,61.426556,0.007175432841636464
2010-08-16,61.488945,65.98814,61.488945,8743709.0,64.56339,0.051066414988331754
2010-08-17,64.61348,65.17588,63.251125,4989517.5,63.87591,-0.010648139758460684
2010-08-18,64.33843,65.36334,63.42599,3805851.5,63.851017,-0.00038970873369947867
2010-08-19,63.938614,64.613495,62.926296,4003692.5,63.088566,-0.011941094062761781
2010-08-20,62.938583,62.938583,60.376747,4528671.0,60.426537,-0.04219511028353373
2010-08-23,60.28917,61.226498,59.98922,2133507.2,60.53902,0.0018614834737260555
2010-08-24,60.526722,61.676414,59.626884,2578438.2,61.2016,0.010944676672995257
2010-08-25,60.864162,62.03875,60.301765,3287973.2,61.076523,-0.002043688400303223
2010-08-26,61.089123,61.81379,60.87646,1743971.6,61.251392,0.00286311321291155
2010-08-27,61.60142,62.43887,60.92654,2934830.2,62.43887,0.019386955320133792
2010-08-30,63.051067,64.22596,63.051067,3551564.5,63.413704,0.015612614385878576
2010-08-31,63.488697,64.67588,63.41371,4962106.0,64.22597,0.012808997878439587
2010-09-01,64.35104,64.71338,61.826397,4697375.5,62.051357,-0.03385878017879684
2010-09-02,62.488667,63.113754,61.488945,3634337.2,62.08884,0.0006040641464133412
2010-09-03,62.23881,62.63864,60.76398,5162131.0,60.86416,-0.019724639725915316
2010-09-06,60.739086,61.65152,59.98922,4747289.5,60.301765,-0.009240166955396978
2010-09-07,60.31406,61.426567,60.31406,2883968.2,61.314083,0.016787535157552824
2010-09-08,61.239098,61.239098,60.1143,3504293.5,60.92655,-0.0063204565906986865
2010-09-09,61.226494,63.988396,61.226494,6037838.0,62.376183,0.0237931246722487
2010-09-10,64.36333,68.112656,64.36333,14428057.0,68.100365,0.0917687124266644
2010-09-13,68.12525,68.58777,65.86306,8082945.0,66.67561,-0.020921400347854058
2010-09-14,66.88797,67.11293,64.98842,5970696.5,65.67559,-0.014998287979667624
2010-09-15,65.61321,66.72541,64.46352,4264433.0,64.52591,-0.017505438474172852
2010-09-16,64.35103,64.96322,61.676407,4714998.0,62.476364,-0.03176314754801601
2010-09-17,62.25141,63.73854,62.25141,2821708.5,63.21364,0.0118008788091446
2010-09-21,61.851276,61.863876,60.814064,1822044.2,61.61402,-0.025304981646366187
2010-09-27,61.976357,63.55107,61.863876,2956859.5,63.55107,0.03143846157092178
2010-09-28,63.526184,63.963512,62.23882,3002037.5,62.63865,-0.014357272033342694
2010-09-29,62.46377,63.013573,61.08911,3740933.2,63.00127,0.005789077510450769
2010-09-30,62.463764,63.926,61.876465,3273731.2,63.73853,0.011702303778955647
2010-10-08,64.363335,64.97582,63.238537,4486934.0,64.625786,0.013920245728918035
2010-10-11,64.36333,65.613205,62.22621,10067653.0,65.48812,0.01334349728450479
2010-10-12,64.175865,65.58831,63.863625,5565825.5,64.001,-0.02270824082291556
2010-10-13,63.988403,64.001,62.338703,5863432.0,63.088566,-0.014256558491273608
2010-10-14,62.401386,62.73883,61.614033,7192636.5,61.738808,-0.021394653351290316
2010-10-15,61.73881,62.851315,60.86417,8773804.0,61.30149,-0.00708335671138971
2010-10-18,61.239094,61.239094,57.989475,9313665.0,60.18928,-0.018143278409709196
2010-10-19,60.30177,63.113766,60.289173,7022350.0,62.51387,0.038621329246669944
2010-10-20,61.239094,64.30094,60.988934,6865206.0,62.763714,0.0039966170707397275
2010-10-21,62.701336,64.363335,62.46378,6285442.5,63.800938,0.01652585441326826
2010-10-22,64.10088,64.313545,62.963783,6166264.5,63.488693,-0.004894050303774544
2010-10-25,63.738533,64.4635,63.351,6956532.5,64.10087,0.00964229961388563
2010-10-26,64.36332,67.175316,62.50126,15156320.0,65.95064,0.02885717463741133
2010-10-27,67.3379,69.98732,64.61349,13959275.0,65.02591,-0.014021547023652992
2010-10-28,64.98842,65.800674,63.92601,5974280.0,63.963505,-0.016338179657924057
2010-10-29,64.08858,64.61349,63.926014,5271976.0,64.38853,0.00664480472106721
2010-11-01,65.388245,67.962685,64.73826,9224942.0,67.350494,0.046001422924238033
2010-11-02,67.48787,67.61295,65.988144,7044371.0,66.250595,-0.016330971529325278
2010-11-03,66.237976,67.41287,65.42573,5809239.5,65.46322,-0.011884798921428463
2010-11-04,65.36336,66.83789,65.36336,4425639.0,66.250595,0.012027746267293304
2010-11-05,67.088036,67.088036,65.613205,5473006.0,66.68791,0.006600921848324504
2010-11-08,66.775505,68.50019,66.76291,7222725.5,67.16303,0.007124529768589349
2010-11-09,67.462975,70.36226,67.462975,11882355.0,70.0875,0.04354285385873746
2010-11-10,70.12499,74.37403,68.9876,12179954.0,69.86254,-0.0032097021580168583
2010-11-11,69.587494,72.81191,68.48759,9409322.0,70.299866,0.006259806757670017
2010-11-12,70.16248,71.487045,65.6258,9167959.0,66.11321,-0.05955425291991312
2010-11-15,66.12551,68.58777,66.12551,6070107.0,68.4378,0.03516074926629642
2010-11-16,68.862526,70.36225,65.32586,7860375.5,65.51333,-0.042731794417704805
2010-11-17,65.52561,66.48814,61.089104,8222831.5,63.73853,-0.027090669944574652
2010-11-18,63.751137,64.86334,62.92629,3866864.5,64.30094,0.008823705221943534
2010-11-19,65.00071,65.71308,62.926285,5020307.0,65.22567,0.01438128276196271
2010-11-22,64.15097,67.22542,64.15097,6504063.5,66.67561,0.0222295915089874
2010-11-23,67.11293,67.11293,65.31325,5155943.0,65.81326,-0.012933514968966997
2010-11-24,65.050804,68.72514,65.01331,6032513.5,68.48759,0.04063512428954286
