date,open,high,low,volume,close,return
2007-02-12,1.899158,1.9497453,1.8759761,40618308.0,1.9371,0.02111188757996163
2007-02-13,1.9455347,2.1015136,1.9286723,65605096.0,2.0361664,0.051141603427804494
2007-02-14,2.036166,2.0994046,2.0108755,57406372.0,2.059354,0.011387870853776905
2007-02-15,2.0698972,2.1710715,2.0698972,70697900.0,2.15842,0.04810537673464599
2007-02-16,2.1605284,2.2005792,2.120484,64515976.0,2.124695,-0.01562485521816881
2007-02-26,2.1352382,2.1837168,2.1036217,53125804.0,2.17318,0.02281974589293978
2007-02-27,2.1816084,2.187934,1.9560713,75492920.0,1.9560713,-0.09990368952410744
2007-02-28,1.8970494,2.017195,1.8675417,68014340.0,1.9897958,0.017240935951567726
2007-03-01,1.979259,1.979259,1.8485708,55981524.0,1.8570051,-0.06673584294428603
2007-03-02,1.8548967,2.042492,1.8380343,79109260.0,2.042492,0.09988497069824964
2007-03-05,2.0635715,2.0825424,1.9392089,58479948.0,2.0150928,-0.01341459354553165
2007-03-06,1.9729334,2.0256293,1.9476367,31108738.0,1.9897958,-0.012553764273288137
2007-03-07,2.0024412,2.0635712,1.9982302,35975670.0,2.0277379,0.019068338570219057
2007-03-08,2.0319548,2.1036212,2.019303,45027868.0,2.082542,0.027027210962521364
2007-03-09,2.0825424,2.1246953,2.0340638,67266490.0,2.1162672,0.016194247222864888
2007-03-12,2.1542091,2.3144052,2.1099415,114392500.0,2.2511663,0.06374388829539113
2007-03-13,2.2300866,2.3038619,2.1921508,70805544.0,2.2216585,-0.01310778328549056
2007-03-14,2.1921513,2.2806804,2.1099415,81144530.0,2.2617095,0.018027523131930234
2007-03-15,2.2764633,2.4872465,2.268029,136433400.0,2.4872465,0.09971970317142853
2007-03-16,2.4872463,2.5293992,2.360775,102483890.0,2.4261162,-0.024577499656748936
2007-03-19,2.3186162,2.4914637,2.2975428,89145360.0,2.447196,0.008688701720057646
2007-03-20,2.4408703,2.4830294,2.4240077,45191440.0,2.451413,0.0017231966708020074
2007-03-21,2.4577324,2.4998915,2.4134707,60576184.0,2.4809206,0.012036976225548335
2007-03-22,2.4935658,2.4998915,2.3923914,64227692.0,2.4155796,-0.026337400721329063
2007-03-23,2.4155796,2.4577327,2.303862,68234880.0,2.3692095,-0.019196262462226388
2007-03-26,2.4029343,2.44087,2.3692095,56539384.0,2.413471,0.018681969661188624
2007-03-27,2.4134707,2.4197965,2.3502383,63182370.0,2.3713117,-0.017468326737715034
2007-03-28,2.3607755,2.3987172,2.2574923,79650010.0,2.3354785,-0.015111130266004413
2007-03-29,2.3481297,2.3713117,2.3017535,62339676.0,2.318616,-0.007220147819814948
2007-03-30,2.299645,2.4155793,2.2869997,62868350.0,2.3860717,0.029093088290600866
2007-04-02,2.4029346,2.4682758,2.3987174,61603384.0,2.46195,0.03180051127549932
2007-04-03,2.4703841,2.4914637,2.4261162,47271988.0,2.451413,-0.004279940697414553
2007-04-04,2.4619496,2.4661667,2.402934,43217964.0,2.4261162,-0.010319273007037166
2007-04-05,2.4261165,2.6242545,2.3987174,96948170.0,2.5631304,0.056474706364023186
2007-04-06,2.5631301,2.6664133,2.5293992,98790616.0,2.5989575,0.013977868625022039
2007-04-09,2.7022467,2.8266094,2.7022467,116891720.0,2.790776,0.0738059394968944
2007-04-10,2.813957,2.9045951,2.6938117,99466150.0,2.8729787,0.029455140792381762
2007-04-11,2.8793051,2.8940587,2.761262,84310720.0,2.8287115,-0.015408119802628573
2007-04-12,2.832929,2.9762626,2.790776,84395256.0,2.9572914,0.04545528944892396
2007-04-13,2.950966,3.1090593,2.9256752,85181690.0,3.0163133,0.019958094085689382
2007-04-16,3.0921907,3.3177338,3.0879798,99064180.0,3.3156254,0.09923110440815286
2007-04-17,3.4231257,3.646554,3.3303792,129961720.0,3.646554,0.09980880228508315
2007-04-18,3.688713,3.8784165,3.5875323,121968540.0,3.612829,-0.009248457584887015
2007-04-20,3.4568508,3.7941053,3.4568508,107675980.0,3.7688086,0.04317381199054804
2007-04-23,3.8468003,4.146113,3.8468003,80149150.0,4.146113,0.10011238034215908
2007-04-24,4.401159,4.561355,4.2578254,110111600.0,4.500231,0.08540963548267988
2007-04-25,4.3526793,4.550817,4.236751,100669656.0,4.4981213,-0.00046879815725020535
2007-04-26,4.7215505,4.9470873,4.574,88857624.0,4.9470873,0.09981189257835266
2007-04-27,5.122038,5.44243,5.1178274,103211144.0,5.44243,0.10012815015413223
2007-04-30,5.891401,5.9873037,5.620122,29374892.0,5.9873037,0.10011588573486474
2007-05-08,6.5709777,6.587378,6.5709777,5543651.0,6.587378,0.10022446330891821
2007-05-09,7.2450423,7.2450423,6.1654167,293050880.0,7.2450423,0.09983703683013179
2007-05-10,6.850456,7.5601573,6.694286,156804930.0,7.1190214,-0.01739408754038596
2007-05-11,7.066925,7.3656397,6.7134614,106751896.0,7.031289,-0.01232366010305852
2007-05-14,6.6586514,6.8586574,6.3846602,149997390.0,6.488732,-0.07716323422348315
2007-05-15,6.4093213,6.6175275,5.839335,147709000.0,5.883177,-0.09332408858926522
2007-05-16,5.940725,6.4723315,5.78453,138197460.0,6.4723315,0.1001422360741484
2007-05-17,6.713461,7.097073,6.5764656,157116590.0,6.6586504,0.02878698348500852
2007-05-18,6.442182,6.6230135,6.3709097,86416820.0,6.42572,-0.0349816233031246
2007-05-21,6.228427,6.8970666,6.105131,110414870.0,6.614814,0.029427675030969214
2007-05-23,6.5463166,6.713461,6.4065466,95869496.0,6.6367016,0.003308876107476433
2007-05-24,6.6449623,7.2998533,6.6449623,195229150.0,7.2998533,0.09992187986875889
2007-05-25,7.308055,8.001356,7.0697,164442910.0,7.5957947,0.04054073251033685
2007-05-28,7.7547398,7.932859,7.343692,132760560.0,7.4341383,-0.02128235509050813
2007-05-29,7.431362,7.6724916,7.2066946,104380460.0,7.573845,0.01879258824119545
2007-05-30,6.8175955,7.261505,6.8175955,101348420.0,6.8175955,-0.09985014216689148
2007-05-31,6.1407557,6.6860256,6.135275,121222250.0,6.135275,-0.10008227974217598
2007-06-01,6.1791043,6.4394083,5.5214763,124158060.0,5.5214763,-0.10004420339756581
2007-06-04,5.27486,5.5077705,4.9706945,93277736.0,4.9706945,-0.09975263318616445
2007-06-05,4.7953258,5.4666715,4.5788517,170539460.0,5.4666715,0.09978022185833413
2007-06-06,5.740687,5.992785,5.5516124,199948020.0,5.792754,0.05964918506626926
2007-06-07,5.8968773,6.3709116,5.7489076,140173540.0,6.318876,0.09082415721434045
2007-06-08,6.357224,6.7654977,6.1873665,128828460.0,6.527143,0.03295950102518219
2007-06-11,6.850457,7.012114,6.54903,121030310.0,6.5846663,0.008812936992494302
2007-06-12,6.5216546,6.960078,6.1106124,120883670.0,6.757297,0.026217076482676127
2007-06-13,6.814821,7.0012016,6.6805997,102908960.0,6.776472,0.0028376731110086872
2007-06-14,6.658651,7.2888794,6.488732,132502430.0,7.042263,0.039222622036953814
2007-06-15,7.121734,7.288879,6.932641,119386010.0,7.1135345,0.010120539377753923
2007-06-18,7.2478185,7.6177435,7.179259,104980960.0,7.2258697,0.01579175584233128
2007-06-19,7.1738334,7.258731,6.8942933,83369780.0,7.121735,-0.014411372516169196
2007-06-20,7.0833864,7.4231625,6.8806057,118053000.0,7.102561,-0.0026923214638007176
2007-06-21,7.055949,7.256017,6.8175945,75681260.0,6.9052663,-0.027777966285681965
2007-06-22,6.940904,7.039551,6.214741,113761960.0,6.2257156,-0.09841049866534479
2007-06-25,6.3024135,6.439409,5.658485,78935656.0,5.7489066,-0.07658701916933053
2007-06-26,5.48859,6.022928,5.45571,70009330.0,5.998266,0.043375100232103225
2007-06-27,6.03389,6.409321,5.9051003,76131660.0,6.2503767,0.042030596842487444
2007-06-28,6.2037654,6.2366886,5.6255975,72363910.0,5.6255975,-0.09995864729241055
2007-06-29,5.310477,5.50777,5.0748224,70580824.0,5.1953936,-0.07647257024698262
2007-07-02,5.373506,5.452966,4.940552,62037904.0,5.422829,0.0437763560397042
2007-07-03,5.376244,5.614642,5.1515517,53156670.0,5.458447,0.006568158428008619
2007-07-04,5.458447,5.5625744,5.247454,34407164.0,5.299521,-0.029115607424602508
2007-07-05,5.1515517,5.5543566,5.0967474,63769036.0,5.181688,-0.022234651018460005
2007-07-06,5.3022594,5.6995835,5.1515517,85397330.0,5.669447,0.0941312946669115
2007-07-09,5.7708306,6.001004,5.699583,77753440.0,5.8475533,0.031415109798186736
2007-07-10,5.9599056,6.2969255,5.86674,88456570.0,5.9160633,0.011716011207627552
2007-07-11,5.781792,5.9051003,5.7215066,38763628.0,5.792754,-0.02084313398066584
2007-07-12,5.8365965,5.902357,5.6338224,28040126.0,5.7023263,-0.015610485099142868
2007-07-13,5.702327,6.1243124,5.6995835,44209916.0,5.8749585,0.03027399536922326
2007-07-16,5.9461994,5.9461994,5.4036427,46744076.0,5.428304,-0.07602683491296158
2007-07-17,5.398168,5.529695,5.2063494,33140094.0,5.447491,0.003534621495038026
2007-07-18,5.425566,5.562574,5.2638965,26583954.0,5.3817244,-0.012072823984472847
2007-07-19,5.3981686,5.510515,5.3433642,14879940.0,5.3954253,0.0025458197004661898
2007-07-20,5.411867,5.6913643,5.411867,39454468.0,5.6804023,0.05281826439150206
2007-07-23,5.7845306,6.2476025,5.773568,127095600.0,6.2476025,0.0998521178684828
2007-07-24,6.2339144,6.3517356,6.1215744,90552600.0,6.1845913,-0.010085660859505685
2007-07-25,6.1681304,6.425721,6.1407557,64321180.0,6.332562,0.023925703869874138
2007-07-26,6.5846653,6.7956457,6.5079675,85721496.0,6.587378,0.04023900595051422
2007-07-27,6.4942193,6.672338,6.398347,57569764.0,6.54903,-0.005821436085799214
2007-07-30,6.5764656,6.7600102,6.5161676,56460576.0,6.6285014,0.012134835235141805
2007-07-31,6.54903,7.1190224,6.38466,90018100.0,6.847744,0.03307574167518457
2007-08-01,6.7956467,6.823083,6.2476025,72897160.0,6.255864,-0.08643430595536283
2007-08-02,6.3298492,6.5216556,6.1160946,47208870.0,6.351737,0.01532530118941211
2007-08-03,6.398346,6.51068,6.275038,49744452.0,6.42572,0.011647679996826144
2007-08-06,6.433984,6.6833134,6.379173,44947804.0,6.505194,0.012368108165310643
2007-08-07,6.5079675,6.844969,6.1982784,84450376.0,6.6285014,0.01895522254985793
2007-08-08,6.4668446,6.631276,6.269551,40214216.0,6.3709106,-0.03886109158851503
2007-08-09,6.38466,6.5216546,6.2997,33963360.0,6.3627105,-0.0012871158480861622
2007-08-10,6.329848,6.436694,5.9763412,44295544.0,6.143492,-0.03445363418624814
2007-08-13,6.140755,6.239402,5.9188004,38026744.0,5.9845667,-0.02586888694573053
2007-08-14,5.9763412,6.5216537,5.948942,55569210.0,6.4230075,0.07326191217820321
2007-08-15,6.46407,6.4805317,6.0941696,35313536.0,6.2284274,-0.030294235216135057
2007-08-16,6.1654177,6.4613576,6.0284095,51303836.0,6.351737,0.019797870647091376
2007-08-17,6.3572235,6.710687,6.302413,54550880.0,6.4065466,0.008629072645797597
2007-08-20,6.6175275,6.842257,6.4805317,77594210.0,6.7408357,0.05217929734562454
2007-08-21,6.7463226,6.932642,6.590153,73778110.0,6.7463226,0.0008139791925205753
2007-08-22,6.6120386,7.1217337,6.5846643,86972530.0,6.9079785,0.02396207676164197
2007-08-23,6.979251,7.2751913,6.8559427,91900690.0,7.190232,0.04085905884044094
2007-08-24,7.2642174,7.34369,6.973765,56930276.0,7.017601,-0.024009100123612126
2007-08-27,7.0860996,7.12451,6.554517,79675610.0,6.6203017,-0.05661468926489266
2007-08-28,6.521655,6.7134614,6.4805317,45627124.0,6.5463166,-0.011175487666974404
2007-08-29,6.6312766,7.12451,6.6312766,98056264.0,6.9518785,0.061952686492431575
2007-08-30,6.918953,7.3053393,6.8230805,90704070.0,7.0943584,0.02049516544341201
2007-08-31,7.151884,7.2505302,6.897067,51409584.0,6.995713,-0.013904766920148748
2007-09-03,6.9929404,7.2998548,6.9929404,62259776.0,7.0669255,0.010179448470799102
2007-09-04,7.097073,7.228581,6.877892,51870450.0,6.95459,-0.015895950792179758
2007-09-05,6.965565,7.069699,6.672338,53447852.0,6.847744,-0.015363378718227794
2007-09-06,6.855943,6.924441,6.7408347,41362584.0,6.8011327,-0.006806811119107192
2007-09-07,6.7271466,6.875117,6.603838,48812896.0,6.718947,-0.012084119458513176
2007-09-10,6.521655,6.7627845,6.44767,39689344.0,6.7436104,0.0036707239988647
2007-09-11,6.686025,6.713461,6.069508,49318224.0,6.0722513,-0.09955484676279636
2007-09-12,6.0284095,6.2339153,5.803711,42112492.0,6.1243124,0.008573607617326395
2007-09-13,6.1352725,6.242113,5.9653845,35240268.0,6.19279,0.011181271549766114
2007-09-14,6.2202272,6.239402,5.968124,33289012.0,6.0722513,-0.019464360974617234
2007-09-17,6.055808,6.2147403,5.9982667,35922520.0,6.0886946,0.002707941286949067
2007-09-18,6.118831,6.5709777,6.118831,47524284.0,6.3873715,0.049054340810590125
2007-09-19,6.3298473,6.4366937,6.1133547,26390764.0,6.132535,-0.03989692786774668
2007-09-20,6.159935,6.349022,6.0804687,22346372.0,6.190078,0.009383232219628557
2007-09-21,6.3079004,6.3106747,5.9873047,27208176.0,6.044846,-0.023462062998236832
2007-09-24,6.0832133,6.165417,5.7543874,32839156.0,5.9352436,-0.018131545452109155
2007-09-25,6.0010047,6.0886955,5.853035,16872942.0,5.959906,0.004155246467053342
2007-09-26,5.9352446,6.2969265,5.9133205,32950892.0,6.0612903,0.017011056885796405
2007-09-27,6.124313,6.233916,6.0284095,18869896.0,6.085952,0.0040687211434173864
2007-09-28,6.187364,6.2448874,6.0558066,28569678.0,6.19279,0.01755485419536651
2007-10-08,6.4093204,6.4394073,6.253089,42328360.0,6.264063,0.011509029048296648
2007-10-09,6.3051877,6.54083,6.3051877,35584470.0,6.488732,0.03586633787048421
2007-10-10,6.6586504,6.6586504,6.2558637,36478210.0,6.329849,-0.024485985859795
2007-10-11,6.302414,6.302414,6.0366287,33433136.0,6.0804706,-0.03939721152905862
2007-10-12,6.1133556,6.3435354,5.8475523,43768920.0,6.2366886,0.02569176142386076
2007-10-15,6.3051863,6.51888,6.042108,52192230.0,6.4230075,0.02987465175028947
2007-10-16,6.4531574,6.6312766,6.3572235,45890970.0,6.4805317,0.008955960272504893
2007-10-17,6.5627165,6.6066146,6.3435364,39136810.0,6.433983,-0.007182851987283745
2007-10-18,6.551805,6.8477445,6.370911,94030240.0,6.7326365,0.04641813632395375
2007-10-19,6.735348,6.762784,6.357223,47415960.0,6.4147463,-0.04721630226138007
2007-10-22,6.2339153,6.2969255,5.9681244,31484628.0,6.006485,-0.06364418496176538
2007-10-23,5.9599056,6.083214,5.5598383,37224708.0,5.8749585,-0.02189741587634031
2007-10-24,5.9461994,5.9599056,5.5077705,45900530.0,5.60368,-0.04617539000488258
2007-10-25,5.543394,5.543394,5.04468,40644110.0,5.0638604,-0.09633305256545688
2007-10-26,5.047424,5.20635,4.984395,20778184.0,5.1515517,0.017317084807472183
2007-10-29,5.1734695,5.2063494,4.965214,23161302.0,5.198131,0.009041799968735775
2007-10-30,5.198131,5.384462,5.1241455,21208096.0,5.3789806,0.034791274017526685
2007-10-31,5.425567,5.6667023,5.3981676,37353710.0,5.609161,0.04279256928348096
2007-11-01,5.50777,5.535176,5.29404,23270940.0,5.3104773,-0.05324926490788917
2007-11-02,5.1460705,5.4173484,5.1296268,18695410.0,5.1762133,-0.025282849810882357
2007-11-05,5.1241455,5.277597,5.0857844,11599289.0,5.247454,0.01376309202713899
2007-11-06,5.3104763,5.3324003,5.206349,9681017.0,5.241973,-0.0010445065359315775
2007-11-07,5.2885585,5.2885585,5.069341,11110552.0,5.1351075,-0.02038650332613301
2007-11-08,5.148808,5.148808,4.7185974,21903098.0,4.73504,-0.0779083008486191
2007-11-09,4.721341,4.7871013,4.589808,17653910.0,4.6281753,-0.02256891177265663
2007-11-12,4.5761085,4.589808,4.3294916,17551502.0,4.4802055,-0.031971520179885915
2007-11-13,4.5761085,4.625432,4.411701,12563132.0,4.5459657,0.014677942786329723
2007-11-14,4.6172132,4.872048,4.570627,20998412.0,4.8199873,0.06027797350076791
2007-11-15,4.76792,4.844649,4.578851,14341393.0,4.614469,-0.04263876379923248
2007-11-16,4.469243,4.7405214,4.469243,14079478.0,4.6802363,0.014252409107093467
2007-11-19,4.71586,4.822725,4.658318,11883014.0,4.7871013,0.022833248825492092
2007-11-20,4.7898445,4.9021907,4.707641,15840599.0,4.885748,0.020606770949259223
2007-11-21,4.9268527,4.9597335,4.7624397,13573224.0,4.7651834,-0.024676794627967014
2007-11-22,4.658317,4.7350397,4.4555426,12438281.0,4.4637613,-0.06325508898566212
2007-11-23,4.384296,4.581589,4.384296,7086779.5,4.5761085,0.025168729340433238
2007-11-26,4.658318,4.713116,4.4939046,8721311.0,4.5404844,-0.0077848023052774495
2007-11-27,4.4528,4.606251,4.4528,7011295.5,4.5130854,-0.006034378182204758
2007-11-28,4.513085,4.7953253,4.513085,15840591.0,4.7487397,0.05221578567957086
2007-11-29,4.8008065,4.9049344,4.680236,19614794.0,4.8391676,0.019042505109303054
2007-11-30,4.7953258,4.839168,4.680236,9951006.0,4.6829796,-0.03227579883779996
2007-12-03,4.658318,4.795326,4.578852,7071364.0,4.7185974,0.007605798667156272
2007-12-04,4.7542205,4.8090253,4.7268214,5187927.0,4.7487397,0.006387978766741131
2007-12-05,5.009056,5.2227926,5.0008373,34411304.0,5.2227926,0.0998270972822537
2007-12-06,5.3625445,5.3625445,5.091266,36138812.0,5.121409,-0.01941176067378214
2007-12-07,5.0830407,5.233754,5.0830407,12723896.0,5.1844306,0.012305519828625266
2007-12-10,5.0693417,5.337882,5.0364614,21653546.0,5.3214393,0.026426952267429415
2007-12-11,5.411868,5.463929,5.2830787,22869276.0,5.3954253,0.013903381365263368
2007-12-12,5.310477,5.425567,5.2912965,15768003.0,5.3652816,-0.005586899701864101
2007-12-13,5.335138,5.3433623,5.0720844,19396098.0,5.0885215,-0.05158351800211203
2007-12-14,5.0638604,5.1871686,4.987138,15837944.0,5.17895,0.01777107554719004
2007-12-17,5.1926503,5.283078,5.091266,14272293.0,5.181688,0.0005286785931510884
2007-12-18,5.170732,5.398168,5.113184,11868212.0,5.239236,0.011106033400698712
2007-12-19,5.2775974,5.5708,5.27486,28782360.0,5.5461383,0.05857768193683199
2007-12-20,5.559837,5.6146417,5.4584465,18008276.0,5.529694,-0.0029649999892717993
2007-12-21,5.483108,5.7132883,5.483108,21617974.0,5.6146417,0.015362097794199725
2007-12-24,5.6173797,5.754388,5.5625753,21244810.0,5.622861,0.001463904633487223
2007-12-25,5.606417,5.707807,5.584499,15209194.0,5.6255975,0.0004866739547713106
2007-12-26,5.6530027,5.8146725,5.6173787,15826741.0,5.7680926,0.025329771637590648
2007-12-27,5.825634,5.9078374,5.7050633,17290354.0,5.787273,0.003325258682566945
2007-12-28,5.7543864,5.973604,5.740687,19041050.0,5.855777,0.011837008553078343
2008-01-02,5.836597,6.083214,5.836597,18609380.0,6.0503273,0.03322365247173864
2008-01-03,6.028408,6.302412,5.9599047,26173354.0,6.195565,0.02400493275793525
2008-01-04,6.195566,6.357224,6.1106133,25985656.0,6.255864,0.009732607114928182
2008-01-07,6.214741,6.5106816,6.170905,26128240.0,6.436696,0.02890599923527759
2008-01-08,6.5435424,6.6285014,6.1380177,41264944.0,6.2174535,-0.034061341408697876
2008-01-09,6.203765,6.4366946,6.1791034,21374836.0,6.4312077,0.03437970223661502
2008-01-10,6.4695582,6.502481,6.275039,26183992.0,6.296926,-0.020879701957067898
2008-01-11,6.288727,6.3353376,6.1106143,24448438.0,6.1818805,-0.018270105127485947
2008-01-14,6.1599355,6.338048,6.0695076,26383922.0,6.264063,0.01329409392497971
2008-01-15,6.2832384,6.4997063,6.2832384,29176416.0,6.3627105,0.015748165368068667
2008-01-16,6.3654227,6.4860187,6.209253,30243500.0,6.3024125,-0.009476778803624741
2008-01-17,6.2476025,6.3709106,5.7817926,29947214.0,6.0092287,-0.046519297173899576
2008-01-18,6.113356,6.3435364,6.069508,29115680.0,6.2997003,0.04833758448900416
2008-01-21,6.3681984,6.5682044,6.0859513,73099440.0,6.157199,-0.022620330049669124
2008-01-22,5.809191,5.858515,5.540656,42535910.0,5.540656,-0.10013368091562413
2008-01-23,5.5351763,5.6173797,4.9871383,99442456.0,5.4968147,-0.007912655107987332
2008-01-24,5.4803724,5.4803724,5.2118316,50950364.0,5.370764,-0.02293158981691701
2008-01-25,5.3762436,5.858515,5.3762436,83415310.0,5.6530027,0.052550940611056474
2008-01-28,5.6447835,5.6447835,5.0885215,45523884.0,5.0885215,-0.09985510886099525
2008-01-29,5.01728,5.19813,4.932333,21852226.0,5.0885215,0.0
2008-01-30,5.088523,5.318702,4.973439,19372696.0,5.1049657,0.003231626318175307
2008-01-31,5.069342,5.2008753,4.8775296,13408949.0,4.893973,-0.041330875151619595
2008-02-01,4.9323344,4.9898763,4.403477,85456190.0,4.450063,-0.09070544524867619
2008-02-04,4.6281753,4.893973,4.5487094,36923430.0,4.891229,0.09913702345337572
2008-02-05,4.970695,5.195394,4.926853,42644680.0,5.121409,0.047059747151482645
2008-02-13,5.0282426,5.3104773,4.959733,31734740.0,5.170732,0.009630748100766917
2008-02-14,5.258416,5.2967777,5.096747,17947928.0,5.214574,0.008478876878553976
2008-02-15,5.1268897,5.195393,5.0035806,18703550.0,5.1131835,-0.019443678428957
2008-02-18,5.20635,5.252936,5.154289,19860772.0,5.189913,0.015006208949864597
2008-02-19,5.17895,5.343363,5.072085,28875670.0,5.32692,0.02639870841765557
2008-02-20,5.3625436,5.365281,5.21183,26017238.0,5.2556725,-0.013374989675084326
2008-02-21,5.1926503,5.27486,5.1241455,20942356.0,5.170732,-0.016161680546114665
2008-02-22,5.159769,5.159769,4.893972,29910196.0,4.9597325,-0.040806504765669493
2008-02-25,4.9871387,5.0638614,4.8802733,19384432.0,4.9131536,-0.009391413750640787
2008-02-26,5.077567,5.1214094,4.8282065,14456468.0,4.998101,0.017289791224927242
2008-02-27,4.9953566,5.1926503,4.9871383,17137416.0,5.1515517,0.030701800543846414
2008-02-28,5.1926503,5.228274,5.0720854,14015828.0,5.1515517,0.0
2008-02-29,5.1268897,5.222793,5.1104465,14605038.0,5.209093,0.011169702518951885
2008-03-03,5.181689,5.3954253,5.1296277,28086372.0,5.370764,0.031036305168673284
2008-03-04,5.398167,5.4611907,5.151551,28038716.0,5.17895,-0.03571447190753496
2008-03-05,5.2419734,5.389943,5.17895,24089760.0,5.3214393,0.027513163865262147
2008-03-06,5.483109,5.8530345,5.483109,85691450.0,5.669447,0.06539728828627256
2008-03-07,5.6173797,5.721507,5.4420104,31839502.0,5.4968147,-0.030449583530809954
2008-03-10,5.5625753,5.754388,5.4666724,31901868.0,5.606418,0.01993942055205178
2008-03-11,5.4995527,5.5845,5.291297,26350222.0,5.581756,-0.004398887132568308
2008-03-12,5.6995826,5.7543874,5.362544,19349234.0,5.368025,-0.03829099659676993
2008-03-13,5.315958,5.337882,4.9323335,22402396.0,5.0419426,-0.06074532067194183
2008-03-14,5.0501604,5.1241455,4.877529,14723691.0,4.978919,-0.012499864635507563
2008-03-17,4.970694,5.1186647,4.576108,20926370.0,4.617213,-0.07264749637421308
2008-03-18,4.603513,4.7542205,4.1568594,30200870.0,4.2692056,-0.07537174481662412
2008-03-20,4.411701,4.73504,4.288393,24628336.0,4.7021604,0.1014134339184789
2008-03-21,4.7213407,4.844649,4.663792,16242155.0,4.751483,0.010489348683213828
2008-03-24,4.935071,4.984394,4.7323027,18556636.0,4.7377777,-0.0028844257677025364
2008-03-25,4.614469,4.877529,4.537747,12522310.0,4.814506,0.016194997920649712
2008-03-26,4.85013,4.913153,4.754221,10236589.0,4.781626,-0.0068293611016373434
2008-03-27,4.658318,4.7131166,4.4171762,18413644.0,4.493905,-0.060172209202476346
2008-03-28,4.5350094,4.672017,4.1924834,21142506.0,4.6637926,0.03780400342241319
2008-03-31,4.4363623,4.5487084,4.3431907,15072092.0,4.3486714,-0.06756758437328458
2008-04-01,4.3267536,4.466499,3.923942,19333544.0,3.9431288,-0.09325666685231715
2008-04-02,4.055475,4.0828743,3.5677233,25064572.0,3.647189,-0.07505202467644478
2008-04-03,3.6471891,3.8362577,3.5074377,14346523.0,3.784197,0.03756536883610906
2008-04-07,3.729393,4.11028,3.6471894,19209656.0,4.0554757,0.07168725623956673
2008-04-08,4.0554757,4.3212733,4.014371,23393136.0,4.1486416,0.022972866043803553
2008-04-09,4.1047993,4.192484,3.808859,17412892.0,3.8225584,-0.07859999282656771
2008-04-10,3.7348738,3.9650471,3.7348738,12222817.0,3.9623098,0.036559650730254356
2008-04-11,3.970529,4.0910997,3.970529,10649790.0,4.019852,0.014522387926355629
2008-04-14,3.9047627,3.937649,3.7348742,13965133.0,3.7787168,-0.05998608904009406
2008-04-15,3.7485735,3.9075058,3.660889,11574674.0,3.8883252,0.02900677817400865
2008-04-16,3.8801,3.9129863,3.754054,8358162.5,3.7704973,-0.03030299523301183
2008-04-18,3.6197839,3.682807,3.4307091,15107676.0,3.4498959,-0.08502894299911057
2008-04-21,3.7513108,3.7759724,3.3923478,17102228.0,3.504694,0.01588398652840506
2008-04-22,3.4553714,3.4553714,3.200536,15923772.0,3.3868673,-0.03361968263135107
