date,open,high,low,volume,close,return
2007-01-05,1.1357235,1.2137828,1.1322085,286435940.0,1.2123774,0.0674935464039923
2007-01-08,1.2292542,1.2405066,1.2018292,186012690.0,1.2208158,0.006960208925042677
2007-01-09,1.2264435,1.2292541,1.2025335,130882920.0,1.2257392,0.004032877031899584
2007-01-10,1.2257395,1.2566828,1.201125,181880000.0,1.244726,0.015490081413729762
2007-01-11,1.2538688,1.2679318,1.2201148,163426060.0,1.2250351,-0.01581946548879032
2007-01-12,1.2053442,1.2222245,1.1462747,184727730.0,1.14768,-0.06314521110456339
2007-01-15,1.1455704,1.1884671,1.1329128,138444500.0,1.1821383,0.030024309912170644
2007-01-16,1.1863577,1.1919823,1.1462749,183278350.0,1.1645572,-0.014872286939692336
2007-01-17,1.1652614,1.2130816,1.1533047,166022370.0,1.1758095,0.009662299112486616
2007-01-18,1.1870618,1.2137825,1.1652613,138172130.0,1.2053441,0.025118524727007374
2007-01-19,1.2222244,1.2630115,1.214487,171349980.0,1.2306628,0.021005370997377426
2007-01-22,1.2651211,1.3080178,1.251759,274482940.0,1.3030943,0.05885568329521296
2007-01-23,1.3255992,1.3544295,1.281998,229960020.0,1.3220809,0.014570396018154685
2007-01-24,1.3291141,1.3347421,1.3009849,125537240.0,1.3199714,-0.0015955907085565268
2007-01-25,1.3108318,1.3108318,1.2454302,148978420.0,1.2524635,-0.05114345659307473
2007-01-26,1.2391014,1.2918419,1.2137827,130820664.0,1.2798885,0.02189684569650141
2007-01-29,1.2995794,1.3572434,1.2925463,172361250.0,1.3431804,0.04945110452980872
2007-01-30,1.3438817,1.4064692,1.3277091,177544620.0,1.3860774,0.03193688651204263
2007-01-31,1.3783396,1.3811536,1.2728554,164953360.0,1.2819982,-0.07508902461002531
2007-02-01,1.2665266,1.372011,1.2587924,146156980.0,1.3361474,0.042238124827320256
2007-02-02,1.3361473,1.3572435,1.2904366,99732184.0,1.2995794,-0.02736823796536214
2007-02-05,1.2995793,1.3537284,1.2862172,123498880.0,1.3248948,0.019479687043361782
2007-02-06,1.3277087,1.3516189,1.3066125,75224180.0,1.3354429,0.007961462298742505
2007-02-07,1.3403665,1.3825588,1.3354429,114702520.0,1.3530242,0.013165145436019543
2007-02-08,1.35232,1.3663862,1.315051,78694024.0,1.3502102,-0.00207978541699394
2007-02-09,1.351619,1.3614628,1.3164563,59621270.0,1.3305227,-0.01458106300781914
2007-02-12,1.3298184,1.4219407,1.3220809,161598830.0,1.419831,0.06712271801150038
2007-02-13,1.4289738,1.4338974,1.4008445,66636696.0,1.4163162,-0.0024755058876725355
2007-02-14,1.4177215,1.4767942,1.4135022,87162344.0,1.4655417,0.0347560099926838
2007-02-15,1.4711696,1.4887476,1.4458508,75401150.0,1.475389,0.0067192219777847395
2007-02-16,1.480309,1.4943752,1.4472593,87581790.0,1.4556979,-0.01334637848052278
