date,open,high,low,volume,close,return
2007-01-05,4.097139,4.192295,4.0509205,18176028.0,4.184139,0.01718447391442446
2007-01-08,4.127045,4.317357,4.078108,37569296.0,4.314638,0.031188973406476306
2007-01-09,4.3227944,4.5729184,4.3227944,52068356.0,4.515825,0.04662894082887137
2007-01-10,4.458731,4.665355,4.4043565,52772892.0,4.659918,0.031908455265649005
2007-01-11,4.689824,4.711574,4.4832,48498516.0,4.502231,-0.03383900746751345
2007-01-12,4.480481,4.5701995,4.292888,37365340.0,4.298326,-0.04528976856140876
2007-01-15,4.309201,4.464169,4.2901697,31065708.0,4.4478564,0.034788054698503545
2007-01-16,4.46145,4.608262,4.46145,55648690.0,4.5919495,0.032396077355375086
2007-01-17,4.6218557,4.6653557,4.311919,48798740.0,4.3962007,-0.04262869180072659
2007-01-18,4.3907633,4.562044,4.3499823,47008652.0,4.545731,0.034013529000165965
2007-01-19,4.5701995,4.8012924,4.5701995,80675390.0,4.7768235,0.05083725807796369
2007-01-22,4.9372296,5.1547284,4.8638234,99598264.0,5.1465726,0.07740480677169681
2007-01-23,5.157447,5.3151336,4.8311987,78261560.0,5.271634,0.02429993895354743
2007-01-24,5.271634,5.567977,5.1656036,77943944.0,5.3667903,0.018050627186940504
2007-01-25,5.2743526,5.5489454,5.168322,69725370.0,5.225415,-0.02634261674058702
2007-01-26,5.1384163,5.7229447,5.111229,96723180.0,5.6903205,0.08897006266487928
2007-01-29,5.790913,6.2585363,5.790913,95411220.0,6.2585363,0.09985655465276522
2007-01-30,6.361848,6.410785,6.0355997,67620136.0,6.1769733,-0.013032280407161645
2007-01-31,6.0899744,6.223192,5.5598207,86560590.0,5.5598207,-0.09991181279673
2007-02-01,5.3831024,5.627789,5.2634783,45147184.0,5.4918523,-0.012224926605996611
2007-02-02,5.505446,5.5136023,4.942667,46749924.0,4.9698544,-0.09504951544308637
2007-02-05,4.907323,5.0486975,4.7876987,34385684.0,4.9562607,-0.002735231036144703
2007-02-06,4.9481044,5.0867596,4.866542,33928464.0,5.0786037,0.024684536872727536
2007-02-07,5.1683226,5.4374776,5.1683226,46613360.0,5.298822,0.043361977623888937
2007-02-08,5.3015404,5.4266024,5.233572,23921504.0,5.3640714,0.012313944495587759
2007-02-09,5.380384,5.380384,5.2716336,18100236.0,5.282509,-0.015205315872566572
2007-02-12,5.296103,5.7066326,5.296103,23234230.0,5.6549764,0.0705095627854111
2007-02-13,5.7093515,5.983944,5.630508,35061668.0,5.7039137,0.008653846901995887
2007-02-14,5.7229447,5.92685,5.7229447,24869622.0,5.812663,0.019065733761013837
2007-02-15,5.8996634,6.076381,5.8724756,28240396.0,5.9948187,0.03133773624928882
2007-02-16,6.05735,6.1688185,5.9540377,29163986.0,5.9921002,-0.0004534749316104092
2007-02-26,6.1035686,6.3482547,6.0491934,33446044.0,6.334661,0.05716873693133495
2007-02-27,6.3863173,6.606535,5.701195,50918804.0,5.701195,-0.09999998421383549
2007-02-28,5.6549764,6.111725,5.548946,37637828.0,6.081819,0.06676214372600842
2007-03-01,6.0356,6.0818186,5.6631327,36734812.0,5.785476,-0.04872604725658558
2007-03-02,5.758289,6.0818186,5.7093515,27091666.0,5.9486003,0.028195484693048556
2007-03-05,5.9594755,6.182412,5.6903205,34674084.0,5.9812255,0.005484517088835128
2007-03-06,6.179693,6.334661,5.872476,36103172.0,6.0410376,0.00999997408557829
2007-03-07,6.198724,6.2395053,6.05735,28351942.0,6.1334743,0.015301460795410282
2007-03-08,6.147068,6.4678793,6.0899744,39983430.0,6.435254,0.04920208111086399
2007-03-09,6.524973,6.688097,6.4325356,51563416.0,6.5113792,0.011829400984017191
2007-03-12,6.53041,6.5657535,6.166099,36325460.0,6.323786,-0.028810056093799608
2007-03-13,6.3346605,6.350973,6.1688175,32913074.0,6.323786,0.0
2007-03-14,6.2231927,6.2231927,6.022006,30970852.0,6.0872555,-0.03740330555145288
2007-03-15,6.0491934,6.2422237,6.0491934,26028836.0,6.2177553,0.021438199858704765
2007-03-16,6.2612553,6.3400984,6.062787,26744708.0,6.1171618,-0.01617842696382732
2007-03-19,5.954037,6.3400984,5.872475,27602466.0,6.155224,0.0062221993212603355
2007-03-20,6.198724,6.27213,6.1171618,23204942.0,6.234068,0.012809282001759792
2007-03-21,6.2612553,6.3020363,6.125318,21813230.0,6.2150364,-0.003052838050531359
2007-03-22,6.258537,6.524973,6.201443,43339844.0,6.389036,0.027996553648503175
2007-03-23,6.4162235,7.02794,6.4162235,66832870.0,7.02794,0.10000006260725414
2007-03-26,7.191064,7.191064,6.81044,53858012.0,6.9300647,-0.013926598690370162
2007-03-28,6.995314,7.144845,6.4841914,43898880.0,6.7968464,-0.019223240441030853
