date,open,high,low,volume,close,return
2014-12-16,3.4591408,3.5008092,3.3561385,459802000.0,3.3769841,-0.02603060118392775
2014-12-17,3.3445704,3.4255934,3.291334,446348260.0,3.3491976,-0.008228199830730643
2014-12-18,3.3121798,3.4082181,3.311023,285087550.0,3.311023,-0.011398133093132534
2014-12-19,3.3087094,3.3087094,3.1455297,387172740.0,3.1802342,-0.03950102430578095
2014-12-22,3.1559412,3.2959614,3.0089567,381971900.0,3.2033935,0.007282262419541219
2014-12-23,3.1501567,3.290177,3.1246839,282977100.0,3.23,0.008305723290004785
2014-12-24,3.2033935,3.2566297,3.173293,213578400.0,3.194139,-0.011102476780185833
2014-12-25,3.1941388,3.2149613,3.1269975,228282460.0,3.1478431,-0.014494015445163821
2014-12-26,3.1513135,3.211491,3.1385887,248336020.0,3.1837044,0.01139234036156389
2014-12-29,3.1246839,3.2693546,3.087666,396027360.0,3.1952956,0.0036407902693480487
2014-12-30,3.136275,3.1894882,3.043684,316811170.0,3.043684,-0.04744838004972074
2014-12-31,3.0089567,3.0888228,2.9985452,193170270.0,3.051782,0.00266059157258125
2015-01-05,3.0309591,3.1651955,3.0263317,301124670.0,3.1084886,0.018581471415717088
2015-01-06,3.1027045,3.4198096,3.0899796,836213950.0,3.3746705,0.08563065021374072
2015-01-07,3.3214343,3.3561385,3.2369409,510173820.0,3.2473752,-0.037720808594498334
2015-01-08,3.2288432,3.311023,3.2195888,368634780.0,3.23,-0.005350536642639847
2015-01-09,3.1952958,3.2936478,3.1802342,335377000.0,3.1802342,-0.015407368421052614
2015-01-12,3.1802337,3.2380974,3.1420588,214996580.0,3.1756065,-0.001455144404144848
2015-01-13,3.1767633,3.2380977,3.1478431,223620300.0,3.2022367,0.008385862669068045
2015-01-14,3.194139,3.2138047,3.0783885,248172560.0,3.0957637,-0.033249572088159485
2015-01-15,3.08998,3.1327817,3.0610363,159784940.0,3.1050184,0.0029894723553998137
2015-01-16,3.106175,3.2612567,3.0853522,311378400.0,3.1964521,0.029447071875644992
2015-01-19,3.1119587,3.3005884,3.0598793,421625470.0,3.12237,-0.023176352306358727
2015-01-20,3.107332,3.2404115,3.107332,315583900.0,3.199923,0.024837863545960293
2015-01-21,3.2230592,3.4255934,3.2230592,723263500.0,3.3376293,0.04303425426174323
2015-01-22,3.3214343,3.3688867,3.2878637,411651650.0,3.3318455,-0.0017329066472421273
2015-01-23,3.3330026,3.36773,3.2577868,324757540.0,3.2751389,-0.01701957668805476
2015-01-26,3.2890205,3.3561385,3.2658844,248444910.0,3.3179638,0.013075750771974759
2015-01-27,3.3735142,3.4024343,3.3040824,355310980.0,3.3399434,0.00662442429299559
2015-01-28,3.3330023,3.471889,3.3272183,503598620.0,3.3700435,0.009012158709036822
2015-01-29,3.3214345,3.3503547,3.2520027,257387260.0,3.2728252,-0.028847787869800467
2015-01-30,3.272825,3.3063958,3.2022367,190751650.0,3.20455,-0.020861242451934325
2015-02-02,3.1825476,3.2589433,3.1455297,137084060.0,3.1952956,-0.0028878937760370427
2015-02-03,3.2288432,3.2681978,3.2080204,190217200.0,3.242725,0.014843509314130365
2015-02-04,3.2520022,3.2681978,3.1906452,174412510.0,3.1964521,-0.014269757688363915
2015-02-05,3.2045503,3.3330026,3.1860182,393275230.0,3.2820797,0.0267883257190058
2015-02-06,3.278609,3.321434,3.1536272,228078980.0,3.1651955,-0.03561284633033146
2015-02-09,3.1536274,3.1570978,3.0367432,275219600.0,3.0402136,-0.039486312930749445
2015-02-10,3.0263317,3.12237,3.0263317,137685300.0,3.1188998,0.025881799884060808
2015-02-11,3.1339383,3.147843,3.1015475,138317490.0,3.1269975,0.00259633220663269
2015-02-12,3.1478431,3.261257,3.1420593,252518990.0,3.2172751,0.02887037805434778
2015-02-13,3.2635703,3.3758273,3.2276862,414264300.0,3.3191204,0.03165576359945099
2015-02-16,3.4718893,3.5193183,3.3839252,641389760.0,3.434848,0.03486694848430316
2015-02-17,3.471889,3.501966,3.3584752,384880260.0,3.3758273,-0.01718291464425792
2015-02-26,3.319121,3.36773,3.2635708,248690540.0,3.3399434,-0.010629661061156814
2015-02-27,3.392023,3.6697733,3.36773,815960640.0,3.5401642,0.05994736317986704
2015-03-02,3.506593,3.5760248,3.4823,497286240.0,3.5598297,0.005554968326045406
2015-03-03,3.558673,3.6304183,3.415182,499579840.0,3.4255936,-0.037708573530919165
2015-03-04,3.39665,3.6176934,3.3954933,513563170.0,3.5517323,0.03682243567946886
2015-03-05,3.5528884,3.6686158,3.469575,473244740.0,3.5031226,-0.013686194761919346
2015-03-06,3.4869275,3.5019662,3.3584754,311061020.0,3.3619459,-0.04030024527260345
2015-03-09,3.3445706,3.4255934,3.3156502,231314450.0,3.390866,0.008602190772909246
2015-03-10,3.4140255,3.508907,3.3978071,353467650.0,3.4394755,0.014335423458196273
2015-03-11,3.4371614,3.5100636,3.365416,342262530.0,3.470732,0.009087577451852846
2015-03-12,3.479987,3.5065935,3.3561387,284041060.0,3.398964,-0.020678058691941614
2015-03-13,3.4001207,3.50428,3.3908663,348772260.0,3.50428,0.03098473534877111
2015-03-16,3.5447912,3.584146,3.471889,510362620.0,3.5390072,0.009909938703528187
2015-03-17,3.5910866,3.7172253,3.540164,671769100.0,3.6038117,0.018311491426183046
2015-03-18,3.581832,3.6744,3.539007,498230620.0,3.6547344,0.014130233274951554
2015-03-19,3.6558914,3.6848118,3.5748682,394980740.0,3.6304183,-0.006653315217653
2015-03-20,3.6304183,3.7276368,3.620007,497001820.0,3.657048,0.0073351602486138034
2015-03-23,3.6917756,3.819071,3.6582048,523674200.0,3.7588935,0.027849101242313434
2015-03-24,3.7623644,3.8005388,3.602655,593692700.0,3.6975596,-0.016317009247535208
2015-03-25,3.690619,3.7693052,3.622321,462874530.0,3.709128,0.0031286581560443505
2015-03-26,3.657048,3.6790276,3.5679274,394817120.0,3.6107526,-0.02652251418662288
2015-03-27,3.582989,3.639696,3.5528889,292105060.0,3.582989,-0.007689144916768864
2015-03-30,3.576025,3.6362255,3.5297525,387607070.0,3.606125,0.006457178629351024
