date,open,high,low,volume,close,return
2018-06-12,1.0349987,1.0411109,1.013606,166712510.0,1.0288864,-0.007858646386562529
2018-06-13,1.0288864,1.0288864,1.006475,204336350.0,1.0074937,-0.020792091332920815
2018-06-14,1.0044374,1.0186993,0.99934405,120116430.0,1.009531,0.002022146639725886
2018-06-15,1.0074936,1.0227741,1.0013814,192203980.0,1.0024002,-0.007063477991265166
2018-06-19,0.97897005,0.9871197,0.9025676,291206340.0,0.9056238,-0.09654467347472606
2018-06-20,0.89747417,0.91377336,0.8821936,182749620.0,0.9066424,0.0011247495924908701
2018-06-21,0.90358627,0.9229416,0.87608147,178270540.0,0.8801563,-0.029213392181967168
2018-06-22,0.86793184,0.89951146,0.86793184,148028740.0,0.89849275,0.020833174744076643
2018-06-25,0.9117359,0.9117359,0.8801562,161753020.0,0.88219357,-0.018140580433175457
2018-06-26,0.86691314,0.8903432,0.85978216,123281570.0,0.8872871,0.005773710184715952
2018-06-27,0.8832123,0.9178481,0.8781188,159162640.0,0.8872871,0.0
2018-06-28,0.8801563,0.90256757,0.87506276,127617896.0,0.8781188,-0.01033295761879105
2018-06-29,0.87710005,0.89951146,0.87302524,173921710.0,0.8913619,0.015081216801189123
2018-07-02,0.8903432,0.89339936,0.84959525,166961630.0,0.8577449,-0.03771419891292194
2018-07-03,0.8608009,0.86895055,0.84755784,122945090.0,0.86589444,0.009501123236057785
2018-07-04,0.8618197,0.86895055,0.85265136,104438840.0,0.85367006,-0.01411763309162728
2018-07-05,0.85265136,0.86487573,0.8332961,125115310.0,0.83533347,-0.021479715476960703
2018-07-06,0.8383895,0.85163265,0.8231091,156678770.0,0.8373709,0.002439061851550184
2018-07-09,0.840427,0.8597822,0.83431476,172196930.0,0.8587636,0.025547460510031872
2018-07-10,0.85672617,0.8577449,0.8455205,141296830.0,0.85367006,-0.005931248133945077
2018-07-11,0.840427,0.8414457,0.81597817,186616530.0,0.8210717,-0.038186134816535655
2018-07-12,0.8220903,0.85367006,0.8220903,240227310.0,0.85265136,0.038461513166268
