date,open,high,low,volume,close,return
2007-01-05,2.388719,2.4901686,2.342601,113197160.0,2.4763343,0.04474777135094299
2007-01-08,2.494778,2.6008425,2.494778,91191950.0,2.540896,0.02607147992902248
2007-01-09,2.5408962,2.6423457,2.4947782,88724904.0,2.5962334,0.021778695389343072
2007-01-10,2.6054528,2.6515703,2.5547307,73368780.0,2.6100676,0.005328565605850377
2007-01-11,2.6285114,2.7022924,2.5455058,74548264.0,2.5639496,-0.01766927415979569
2007-01-12,2.522447,2.577784,2.4440563,83075590.0,2.4532757,-0.043165396074868245
2007-01-15,2.471725,2.6654046,2.471725,95628740.0,2.6607897,0.08458649796270357
2007-01-16,2.7437944,2.7437944,2.5962324,78151080.0,2.679238,0.006933392744266742
2007-01-17,2.688458,2.7391856,2.5823991,81814530.0,2.6146772,-0.024096702122021196
2007-01-18,2.6377358,2.739185,2.6377358,101129720.0,2.739185,0.04761880357544701
2007-01-19,2.7899125,3.0112607,2.6976821,104740216.0,3.0112607,0.09932724514773539
2007-01-22,3.2648878,3.3109999,3.1357696,182594140.0,3.3109999,0.09953943874736604
2007-01-23,3.366337,3.4124546,3.2279942,135230380.0,3.3478932,0.011142646062900718
2007-01-24,3.3525023,3.5646315,3.2833312,99759336.0,3.4631765,0.03443458112702036
2007-01-25,3.4401233,3.4401233,3.2279942,81419176.0,3.2556624,-0.05992016289091817
2007-01-26,3.1818821,3.357118,3.0896518,98298320.0,3.3294497,0.022664297133511146
2007-01-29,3.347893,3.5369632,3.338668,110054600.0,3.5231287,0.058171475003812256
2007-01-30,3.5277386,3.5415728,3.3294494,78105840.0,3.3478932,-0.04973860307742939
2007-01-31,3.301781,3.3617275,3.1081014,70962930.0,3.1219356,-0.0674924755664249
2007-02-01,3.0942662,3.2141595,3.0112605,64423944.0,3.1680472,0.014770195772135786
2007-02-02,3.21416,3.269497,3.0804322,58433668.0,3.0896516,-0.02474571717239582
2007-02-05,3.0481489,3.246444,3.0435395,55388930.0,3.1818821,0.029851424024637696
2007-02-06,3.1818821,3.301781,3.1634383,51728500.0,3.301781,0.03768175445595556
2007-02-07,3.3202243,3.3893957,3.2372186,51841564.0,3.2741117,-0.008380113641698217
2007-02-08,3.2833312,3.4862356,3.2464435,86552820.0,3.4631765,0.05774537258457002
2007-02-09,3.50007,3.629188,3.4908454,90306020.0,3.50468,0.011984228929712293
2007-02-12,3.5185137,3.6245785,3.5185137,60994816.0,3.5646317,0.01710618373146766
2007-02-13,3.5923004,3.6107442,3.4862359,59074170.0,3.5646317,0.0
