date,open,high,low,volume,close,return
2016-06-14,4.2714276,4.3319197,4.210935,115177660.0,4.3016734,0.0
2016-06-15,4.2445426,4.704956,4.2445426,217902930.0,4.654546,0.08203147175236492
2016-06-16,4.6175785,4.7318416,4.5738893,144616940.0,4.6579065,0.0007219823372677237
2016-06-17,4.671349,4.856187,4.6377425,189977310.0,4.664628,0.0014430302540422435
2016-06-20,4.667989,4.6948743,4.5402827,113169580.0,4.6142178,-0.01080690678870877
2016-06-21,4.6881523,4.745284,4.4529047,147007330.0,4.5100365,-0.02257832302584406
2016-06-22,4.462987,4.6814313,4.4159374,130813280.0,4.6814313,0.03800297403358033
2016-06-23,4.6679883,4.731841,4.5906925,130562980.0,4.6209383,-0.012921902752263015
2016-06-24,4.6074963,4.6579065,4.385691,181420380.0,4.57725,-0.009454421843286598
2016-06-27,4.5402822,4.802416,4.5402822,208711250.0,4.755366,0.0389133213173849
2016-06-28,4.7116776,4.896515,4.6814313,261709180.0,4.896515,0.02968204760685067
2016-06-29,4.903236,4.933482,4.7923336,171414830.0,4.8158584,-0.016472246077056885
2016-06-30,4.8259406,4.8897934,4.7721696,147145550.0,4.8124976,-0.0006978610500673055
2016-07-01,4.8561864,4.906597,4.748645,157576830.0,4.7956944,-0.0034915757672273617
2016-07-04,4.7620873,4.8965144,4.741923,222323250.0,4.829301,0.007007660871801935
2016-07-05,4.82258,4.893154,4.7990546,170193730.0,4.82594,-0.0006959599329178223
2016-07-06,4.8057766,4.839383,4.7654486,132236696.0,4.8091373,-0.003481746561291743
2016-07-07,4.802416,4.8091373,4.637742,180790340.0,4.755366,-0.011181069835539792
2016-07-08,4.7385626,4.7385626,4.654546,116184320.0,4.67471,-0.016961049896054292
2016-07-11,4.6847916,4.721759,4.6343813,102416610.0,4.637742,-0.0079080841378395
2016-07-12,4.6377425,4.694874,4.536922,149504580.0,4.6780705,0.008695718735539648
2016-07-13,4.7049556,4.792333,4.644463,172983860.0,4.752005,0.015804486058942357
2016-07-14,4.7520056,4.7587266,4.691513,95070380.0,4.755366,0.0007072804005889832
2016-07-15,4.7620873,4.8528256,4.698234,138392940.0,4.7049556,-0.010600740300536371
2016-07-18,4.6713486,4.829301,4.6444635,169507100.0,4.77553,0.015000014027762631
2016-07-19,4.77553,4.82258,4.7452836,121045144.0,4.788973,0.002814975510571749
2016-07-20,4.7889733,4.812498,4.7150383,123421704.0,4.7318416,-0.011929781186905908
2016-07-21,4.772169,4.788973,4.7217593,152841150.0,4.7284803,-0.0007103576755400631
2016-07-22,4.704956,4.7452846,4.6411033,101264930.0,4.644464,-0.0177681400089581
2016-07-25,4.6411033,4.667989,4.5873322,92279380.0,4.6276608,-0.0036178986423406334
2016-07-26,4.620939,4.731841,4.6142173,100715780.0,4.691513,0.013797943012590519
2016-07-27,4.698234,4.731841,4.342002,202635310.0,4.3655267,-0.06948425806344338
2016-07-28,4.3453627,4.4024944,4.1067543,181868850.0,4.2210174,-0.03310237456570819
