date,open,high,low,volume,close,return
2020-06-16,0.5304813,0.53155077,0.5272727,172084430.0,0.53155077,0.006072806026775179
2020-06-17,0.5315508,0.5347594,0.53048134,228122610.0,0.5347594,0.00603635660239954
2020-06-18,0.53475934,0.53689843,0.53155077,302735680.0,0.5358289,0.0019999648440027773
2020-06-19,0.53807086,0.53807086,0.53134495,413582820.0,0.53134495,-0.008368249640883563
2020-06-22,0.53246593,0.5347079,0.529103,275478430.0,0.53022397,-0.002109702934035673
2020-06-23,0.53022397,0.53022397,0.52461904,189737540.0,0.5257401,-0.008456558461511943
2020-06-24,0.526861,0.5369499,0.52461904,256880720.0,0.53134495,0.010660875972747785
2020-06-29,0.53246593,0.533587,0.5257401,180225980.0,0.526861,-0.008438868196639526
2020-06-30,0.526861,0.53134495,0.5257401,168492220.0,0.529103,0.0042553918395933366
2020-07-01,0.529103,0.5347079,0.5257401,307599260.0,0.533587,0.008474720423055748
2020-07-02,0.533587,0.5537646,0.53246593,818366100.0,0.5537646,0.03781501423385514
2020-07-03,0.55488557,0.5929989,0.5526436,1424078800.0,0.58178914,0.05060731581614286
2020-07-06,0.5941199,0.6400801,0.5941199,2158957000.0,0.6400801,0.10019258867568404
2020-07-07,0.70397604,0.70397604,0.6692256,3758375400.0,0.6703466,0.047285488175620394
2020-07-08,0.6412011,0.68604034,0.6288703,2745736000.0,0.6703466,0.0
2020-07-09,0.6535319,0.6692256,0.64456403,1906025300.0,0.6557738,-0.02173920178009414
2020-07-10,0.6456851,0.647927,0.6199025,1386951400.0,0.6232654,-0.049572581277263605
2020-07-13,0.6154185,0.6400801,0.6120556,940132600.0,0.63223326,0.014388509293151941
2020-07-14,0.6299913,0.63223326,0.61653954,690898940.0,0.62214446,-0.0159574015451196
2020-07-15,0.6232654,0.6277493,0.6053297,636677800.0,0.60757166,-0.023423498780331564
2020-07-16,0.6053297,0.6243864,0.60196674,771850750.0,0.60196674,-0.009225117577077224
2020-07-17,0.6030878,0.6109346,0.588515,512611600.0,0.5929989,-0.014897567264264389
2020-07-20,0.59860384,0.6120556,0.5929989,531190800.0,0.60981363,0.028355415161815722
2020-07-21,0.60869265,0.6120556,0.6008458,345227700.0,0.6030878,-0.011029320548312516
2020-07-22,0.60196674,0.6131765,0.59860384,445967800.0,0.6030878,0.0
2020-07-23,0.59972477,0.59972477,0.5840311,446368450.0,0.589636,-0.022304878327832012
2020-07-24,0.589636,0.5929989,0.57282126,484723500.0,0.57282126,-0.028517152955382707
2020-07-27,0.57282126,0.5773052,0.56721634,199696430.0,0.5717003,-0.0019569106076823273
2020-07-28,0.57282126,0.5761842,0.5705793,163633520.0,0.57394224,0.003921530214344715
2020-07-29,0.5717003,0.58291006,0.5705793,294683840.0,0.58291006,0.015624952085770749
2020-07-30,0.5806681,0.58291006,0.5750632,271390940.0,0.5773052,-0.009615308406240364
2020-07-31,0.5750632,0.58291006,0.57394224,247158610.0,0.5773052,0.0
2020-08-03,0.5806681,0.589636,0.5773052,474609900.0,0.589636,0.02135923944561746
2020-08-04,0.59187794,0.60981363,0.58515203,730691650.0,0.59860384,0.015209112062356978
2020-08-05,0.5929989,0.5929989,0.5840311,375410940.0,0.588515,-0.0168539513545386
