date,open,high,low,volume,close,return
2007-01-05,10.305672,10.564398,10.197875,3962826.5,10.542872,0.006179014332474919
2007-01-08,10.564399,11.038715,10.25396,8721314.0,10.913683,0.03517172550325953
2007-01-09,10.831701,11.586355,10.831701,6631648.0,11.306019,0.035949000900978856
2007-01-10,11.452661,11.586355,11.219833,3963091.8,11.461322,0.013736311605349272
2007-01-11,11.469897,12.034774,11.469897,5687211.0,11.853657,0.03423121695734577
2007-01-12,11.858029,12.453092,11.426763,7640925.0,11.823471,-0.0025465558856646586
2007-01-15,11.76747,12.935985,11.603591,7645226.0,12.931698,0.09373110485068237
2007-01-16,13.065391,14.208008,12.867036,7079075.5,14.208008,0.09869624236507835
2007-01-17,14.21667,14.876393,13.832911,8979031.0,14.617666,0.028832894801297915
2007-01-18,14.147637,15.600861,13.798436,5514540.0,15.415372,0.05457136590752576
2007-01-19,15.518877,15.9544325,15.0057125,4808124.5,15.868162,0.029372628827899927
2007-01-22,15.781896,16.165655,15.415373,4505531.0,15.643914,-0.014131945464131213
2007-01-23,15.436979,15.436979,14.660801,10647482.0,14.876392,-0.04906201862270543
2007-01-24,14.669377,15.126458,14.272753,3218013.2,15.014374,0.009275232865603389
2007-01-25,14.647853,15.130832,14.445211,2637237.8,14.854869,-0.01062348653363765
2007-01-26,14.660804,14.790126,13.798438,4006312.2,14.574533,-0.0188716575016582
2007-01-29,14.553001,15.350706,14.315802,6833065.5,14.7858305,0.01449772009847572
2007-01-30,14.652142,14.747072,14.014029,5433044.5,14.035554,-0.050742939329650794
2007-01-31,13.871674,14.100213,13.022257,5870955.5,13.151578,-0.06298119760716236
2007-02-01,12.849801,13.789776,12.54794,5009227.5,13.418965,0.02033117242660909
2007-02-02,13.367168,13.582845,12.720394,1661180.6,12.935986,-0.03599226915041509
2007-02-05,12.509091,12.892851,12.332347,2197066.2,12.461669,-0.036666474438052044
2007-02-06,12.345212,12.849799,11.784707,4100617.8,12.83685,0.03010680190590831
2007-02-07,12.9359865,13.574185,12.892852,3017970.0,13.358594,0.04064423904618342
2007-02-08,13.324118,13.746639,13.280982,3779367.5,13.397354,0.0029015029575716333
2007-02-09,13.367167,13.798434,13.285271,5462795.0,13.669029,0.020278257930633092
2007-02-12,13.841488,13.884624,13.582846,2028988.9,13.841488,0.012616770364595853
2007-02-13,13.98813,14.05279,13.410304,1954496.8,13.712165,-0.009343142875968158
2007-02-14,13.712166,13.841488,13.604372,3340648.5,13.841488,0.00943126049022891
2007-02-15,13.975182,14.225246,13.798435,2295232.2,14.014028,0.012465422792693914
2007-02-16,14.078685,14.488342,13.876041,3297753.2,14.18648,0.012305669718941648
2007-02-26,14.186482,14.229618,13.561235,7346859.5,13.798435,-0.02735315596257848
2007-02-27,13.712165,13.712165,12.418533,17147864.0,12.418533,-0.10000423961123128
2007-02-28,12.073622,12.332348,11.651014,8211755.0,12.112384,-0.024652589802676372
