date,open,high,low,volume,close,return
2007-07-23,1.6376046,1.715361,1.6376046,94866296.0,1.7118254,0.046829547209214395
2007-07-24,1.7153608,1.7353892,1.672947,87283970.0,1.672947,-0.022711662065535432
2007-07-25,1.672947,1.7153609,1.6482067,73254660.0,1.6976873,0.014788454147082852
2007-07-26,1.708292,1.7613081,1.7035778,86887650.0,1.756594,0.03469820384472455
2007-07-27,1.7530605,1.7530605,1.7094704,85216720.0,1.7353892,-0.012071542997414308
2007-07-30,1.7271416,1.7872268,1.7224298,95691640.0,1.7730888,0.02172400289226184
2007-07-31,1.7778008,1.8673403,1.7730888,130612820.0,1.8437761,0.039866756814435966
2007-08-01,1.8496665,1.8590926,1.7059346,90335850.0,1.7082918,-0.07348196996370648
2007-08-02,1.7082918,1.7671982,1.6859063,72125336.0,1.7306749,0.013102620992502478
2007-08-03,1.7648413,1.7648413,1.6835515,94563464.0,1.7165393,-0.008167680712304781
2007-08-06,1.733032,1.7966504,1.7165393,102846110.0,1.7872267,0.04118018154317826
2007-08-07,1.8037196,1.8520237,1.7789793,125344440.0,1.8084337,0.011865870177521387
2007-08-08,1.7966503,1.7966503,1.6917967,69269470.0,1.7401009,-0.03778562631297999
2007-08-09,1.7353891,1.7848696,1.7082918,59463784.0,1.7377439,-0.001354519154607714
2007-08-10,1.7436342,1.8143239,1.7059346,111397190.0,1.8025408,0.03728794559428472
2007-08-13,1.802541,1.8850114,1.7895817,144521620.0,1.8437761,0.02287620896015219
2007-08-14,1.8402427,1.8708736,1.8261049,75785430.0,1.8308169,-0.007028619147411597
2007-08-15,1.8355286,1.8461334,1.7483486,103514776.0,1.7730888,-0.03153133445512768
2007-08-16,1.7671982,1.7671982,1.7118251,66329690.0,1.7389224,-0.01926942406945431
2007-08-17,1.7259632,1.7648416,1.708292,63894020.0,1.7424583,0.002033385733601456
2007-08-20,1.7671981,1.8048978,1.7565936,75765850.0,1.7907598,0.027720319045798636
2007-08-21,1.8143238,1.8732302,1.7813361,126084184.0,1.8343521,0.02434290740723566
2007-08-22,1.8249264,1.9050397,1.797829,168193260.0,1.8626258,0.01541345306607167
2007-08-23,1.8838327,1.8920802,1.8331736,108574880.0,1.864983,0.0012655252600926037
2007-08-24,1.8673402,1.9380275,1.8673402,135483780.0,1.8897234,0.013265750947863975
2007-08-27,1.8956134,1.971015,1.8850111,128435340.0,1.901504,0.006234034039055647
2007-08-28,1.9026824,1.9026824,1.8261045,72277470.0,1.8579137,-0.022924116909562198
2007-08-29,1.8319954,1.8567357,1.7789793,85179550.0,1.8202145,-0.02029114699999246
2007-08-30,1.8213928,1.9203537,1.8213928,90096890.0,1.9097515,0.04919035641129099
2007-08-31,1.9097518,1.9238896,1.879121,75215850.0,1.9191778,0.004935877783051712
2007-09-03,1.9439182,1.9945772,1.9109305,165754100.0,1.9851536,0.034377117117549094
2007-09-04,1.976906,2.108857,1.976906,245881280.0,2.0075364,0.011275097302294368
2007-09-05,2.020496,2.075869,1.9792606,105590270.0,2.0322766,0.012323661976938238
2007-09-06,2.061731,2.1064997,2.0098934,90765060.0,2.0240314,-0.004057124901206688
2007-09-07,2.0051816,2.2266695,1.9886863,325138140.0,2.2266695,0.10011608515559578
2008-01-07,2.4493272,2.4493272,2.331519,103463624.0,2.4493272,0.09999584581366938
2008-01-08,2.686139,2.686139,2.381004,364114370.0,2.5447595,0.03896265880687566
2008-01-09,2.487027,2.799238,2.47407,163772260.0,2.799238,0.10000100205933005
2008-01-10,2.8852508,2.9217558,2.745043,177140260.0,2.8157327,0.0058925679059800284
2008-01-11,2.8746371,3.0690393,2.7120533,112493270.0,2.9594555,0.05104277121191214
2008-01-14,2.9217558,2.9594555,2.8628516,67813384.0,2.898208,-0.020695529971645144
2008-01-15,2.8746371,2.9300034,2.7497528,97170830.0,2.7733235,-0.04309024749086332
2008-01-16,2.7697856,2.8369374,2.70971,70307900.0,2.7839375,0.003827177031457074
2008-01-17,2.798066,2.8663893,2.5895348,87344810.0,2.8039472,0.007187553599892205
2008-01-18,2.8275182,3.0843399,2.7780333,166810020.0,3.0843399,0.09999927958700505
2008-05-05,2.7756898,2.7756898,2.7756898,2189058.8,2.7756898,-0.10007006685612052
2008-05-06,2.4976406,2.4976406,2.4976406,2105876.5,2.4976406,-0.10017300924620609
2008-05-07,2.247877,2.4151657,2.247877,454961920.0,2.247877,-0.09999981582618411
2008-05-08,2.1065,2.1630492,2.022853,298501600.0,2.0428815,-0.09119515880984586
2008-05-09,2.0605526,2.0958977,1.9203541,224740600.0,2.005182,-0.018454080669877304
2008-05-12,1.9674797,1.9863293,1.8744068,182248130.0,1.9651248,-0.01997684000754052
2008-05-13,1.8967923,2.0829382,1.8944353,208741550.0,2.0417027,0.03896846653199848
2008-05-14,2.0181408,2.088828,1.992222,134861360.0,2.0381694,-0.0017305653756543027
2008-05-15,2.0534837,2.0923617,2.0146055,90749070.0,2.0146055,-0.011561305944442157
2008-05-16,2.0146053,2.102966,2.0146053,99795464.0,2.0534835,0.019298071011917717
2008-05-20,2.0852923,2.09354,1.848488,127315830.0,1.848488,-0.09982817003399347
2008-05-21,1.778979,1.8425974,1.6764824,115971256.0,1.8272831,-0.01147148372074902
2008-05-22,1.8025409,1.8166788,1.7495247,67179640.0,1.7695531,-0.03159335299494648
2008-05-23,1.7895815,1.8390642,1.7330321,69910664.0,1.7353892,-0.019306513039930806
2008-05-26,1.7082918,1.7224296,1.5951906,84025290.0,1.5975477,-0.07942973253492647
2008-05-27,1.5951905,1.6729469,1.579874,74279130.0,1.6646993,0.042034175254986206
2008-05-28,1.6505636,1.7377436,1.6281782,53566708.0,1.7106464,0.02760084058424228
2008-05-29,1.7012228,1.7306749,1.6128619,54175856.0,1.6140404,-0.056473389240464855
2008-05-30,1.6034381,1.665878,1.5822313,43853670.0,1.6328903,0.011678703953135194
2008-06-02,1.6340688,1.7071133,1.6140405,45112436.0,1.6835515,0.031025476726758816
2008-06-03,1.6835517,1.80961,1.6835517,100885670.0,1.7836912,0.05948122169116887
2008-06-04,1.7789795,1.7789795,1.6859066,52544372.0,1.7000446,-0.046895224913370614
2008-06-05,1.708292,1.7671986,1.7024016,38424764.0,1.7118254,0.006929700550209139
2008-06-06,1.740101,1.7436342,1.6529186,30539376.0,1.6776588,-0.019959161722918783
2008-06-10,1.5951908,1.5951908,1.5103654,50642252.0,1.5103654,-0.0997183694324495
2008-06-11,1.454992,1.5303935,1.3925521,56053290.0,1.508008,-0.0015608143565788435
2008-06-12,1.4479233,1.4891585,1.4019761,51686580.0,1.4714873,-0.024217842345664042
2008-06-13,1.4691299,1.478556,1.3560289,37868044.0,1.3960855,-0.051241896549158006
2008-06-16,1.3913735,1.40669,1.2947674,46313844.0,1.2959459,-0.07172884468752105
2008-06-17,1.295946,1.3183292,1.1663499,55872428.0,1.1663499,-0.10000108800838059
2008-06-18,1.1204028,1.2229017,1.0603176,120206460.0,1.1840235,0.015152914232684278
2008-06-19,1.1522118,1.1533904,1.0662102,63660450.0,1.0662102,-0.09950250142839223
2008-06-20,1.0603178,1.1180481,0.9754924,105665656.0,1.0556059,-0.009945787425406416
2008-06-23,1.0190848,1.0603176,0.99905634,35486228.0,1.0143706,-0.03906315794559323
2008-06-24,1.0179061,1.0721006,1.0131942,44867190.0,1.0567842,0.0418127260391814
2008-06-25,1.0603178,1.1545691,1.0497155,78134790.0,1.1416098,0.08026766486478487
2008-06-26,1.140431,1.1958042,1.0968411,99424080.0,1.1804879,0.03405550653121581
2008-06-27,1.1262931,1.1486785,1.0626746,75729960.0,1.0626746,-0.09980051468549567
2008-06-30,1.046182,1.0732794,1.0049468,38865464.0,1.0367559,-0.024390062583598104
2013-12-16,4.8302083,4.9370694,4.7871385,31100738.0,4.871675,3.6989604785465895
2013-12-17,4.862103,4.8892136,4.8030734,17127282.0,4.8573174,-0.0029471588314079478
2013-12-18,4.8573174,4.9450607,4.83339,18603706.0,4.909959,0.010837587018710959
2013-12-19,4.9131413,4.9594173,4.769575,24699660.0,4.8110657,-0.020141369815918964
2013-12-20,4.842962,4.842962,4.7089667,25571752.0,4.745648,-0.013597340813699565
2013-12-23,4.753639,4.83339,4.732894,18399314.0,4.761607,0.003362870571099963
2013-12-24,4.8254223,4.838176,4.7663927,28374110.0,4.793503,0.006698578862136317
2013-12-25,4.8078594,4.8078594,4.7185373,17422628.0,4.793503,0.0
2013-12-26,4.7935033,4.8142486,4.7265058,11635367.0,4.745648,-0.009983304485258526
2013-12-27,4.809462,4.9769554,4.745647,26840342.0,4.9163465,0.03596948193376348
2013-12-30,4.9243155,4.9609966,4.828605,14819475.0,4.8493505,-0.013627192469041871
2013-12-31,4.8493505,5.000884,4.8349934,49874476.0,4.9594173,0.022697225123240683
2014-01-02,4.9195294,5.032779,4.868492,25673774.0,5.004066,0.00900281168112227
2014-01-03,5.0248113,5.0646987,4.960996,19918106.0,5.048739,0.008927340286878804
2014-01-06,5.0487394,5.0551276,4.8206367,20976578.0,4.865286,-0.03633640003969307
2014-01-07,4.9450607,5.351831,4.929101,83406024.0,5.2720566,0.08360671911168227
2014-01-08,5.184337,5.3454423,5.1237044,88144730.0,5.3119435,0.007565719229948975
2014-01-09,5.264088,5.425193,5.1763453,62288350.0,5.184337,-0.024022563493004023
2014-01-10,5.1859164,5.281627,5.008852,38069656.0,5.043954,-0.027078293714316803
2014-01-13,5.0567074,5.2258043,5.0567074,30133776.0,5.1779485,0.026565369152851126
2014-01-14,5.1683784,5.3039765,5.102984,38783360.0,5.264089,0.016636028728366004
2014-01-15,5.2672706,5.4363675,5.2672706,56297544.0,5.422011,0.029999872722516585
2014-01-16,5.4714704,5.646932,5.409259,62122340.0,5.433186,0.002061043402530771
2014-01-17,5.3406568,5.4858265,5.3406568,20576634.0,5.3741555,-0.010864803818606661
2014-01-20,5.372553,5.4714694,5.281627,18991988.0,5.3837266,0.0017809495836136335
2014-01-21,5.295984,5.4555097,5.21463,37079284.0,5.2321925,-0.028146693036009696
2014-01-22,5.2513347,5.4890084,5.2513347,36286508.0,5.4890084,0.049083801866999455
2014-01-23,5.4714694,5.487406,5.3885126,39480750.0,5.4044724,-0.01540096021714954
2014-01-24,5.4028687,5.450724,5.3741555,19045500.0,5.406051,0.0002920914167310329
2014-01-27,5.358196,5.5033655,5.3438396,21121416.0,5.4044724,-0.00029200612424840067
2014-01-28,5.3550134,5.4937935,5.3550134,19294796.0,5.388512,-0.00295318373723219
2014-01-29,5.423614,5.4762545,5.359799,22272236.0,5.468263,0.014800189736981162
2014-01-30,5.4523277,5.54165,5.3597994,20706866.0,5.3597994,-0.019835110344912144
2014-02-07,5.311944,5.465081,5.2959843,16303623.0,5.465081,0.01964282469228218
2014-02-10,5.586323,6.012235,5.586323,53927316.0,6.012235,0.10011818672037998
2014-02-11,6.074446,6.3009458,5.9021673,71240340.0,6.1382375,0.02095768046325519
2014-02-12,6.0935893,6.138238,5.981919,34471030.0,6.074447,-0.01039231538369112
2014-02-13,6.098375,6.2993674,5.981919,34598480.0,6.055305,-0.003151233355069283
2014-02-14,6.0393453,6.2530913,5.9978786,31956544.0,6.2211957,0.027395928033352668
2014-02-17,6.1972675,6.4780107,6.1334524,43477588.0,6.44133,0.035384564417415776
2014-02-18,6.382301,6.436545,6.2211957,25443198.0,6.25948,-0.02823174717022725
2014-02-19,6.269051,6.3631587,6.1382384,24662450.0,6.1494126,-0.017584112418283948
2014-02-20,6.269051,6.4285765,6.0249887,35717800.0,6.0584874,-0.014785997608942392
2014-02-21,6.028171,6.15738,5.92131,31306356.0,6.109525,0.008424148905550322
2014-02-24,6.0106316,6.1717367,5.806457,41237900.0,6.1190953,0.0015664556573546928
2014-02-25,6.0632734,6.2020535,5.758602,33051700.0,5.838353,-0.04587970708676492
2014-02-26,5.8543115,6.2961597,5.8543115,61789804.0,6.1015563,0.04508177220527787
2014-02-27,6.32966,6.428577,6.0935893,88526000.0,6.114311,0.002090401099797967
2014-02-28,5.9803166,6.2546954,5.835171,68667860.0,6.2530923,0.02269778230122732
2014-03-03,6.25948,6.4604726,6.182912,47204864.0,6.2897964,0.005869751834624459
2014-03-04,6.205236,6.300946,6.047313,29393344.0,6.0855975,-0.03246510491182186
2014-03-05,6.1111283,6.141444,5.867066,34417830.0,5.8830256,-0.03328710122547551
2014-03-06,5.886208,5.918103,5.599076,45034816.0,5.7904973,-0.015728012470317965
2014-03-07,5.742642,5.796886,5.576751,43943556.0,5.638963,-0.02616947943313952
2014-03-10,5.5863223,5.6246066,5.5081506,23491360.0,5.522507,-0.020652024139899527
2014-03-11,5.468263,5.556006,5.391695,36175244.0,5.4427567,-0.014440959513496221
2014-03-12,5.4794374,5.4985795,5.3406568,23958864.0,5.4794374,0.006739360589092636
2014-03-13,5.501762,5.635757,5.501762,37941290.0,5.565577,0.015720519044528203
2014-03-14,5.535261,5.623004,5.481041,15774816.0,5.5384674,-0.004870941503459569
2014-03-18,5.629392,5.718714,5.4602957,45431490.0,5.465081,-0.013250308198979432
2014-03-19,5.423615,5.423615,5.0997777,65985708.0,5.2959847,-0.030941224841864123
2014-03-20,5.280048,5.2944045,5.0646987,37599450.0,5.066278,-0.04337374690678397
2014-03-21,5.0838423,5.2593036,4.972172,33032602.0,5.2369795,0.0336936701854893
2014-03-24,5.1683784,5.3885126,5.1683784,36574720.0,5.3422604,0.020103363016792386
2014-03-25,5.297588,5.4475427,5.24655,25057074.0,5.2959847,-0.008662194751869468
2014-03-26,5.30077,5.3709736,5.248129,18418078.0,5.362982,0.012650584130275089
2014-03-27,5.4220104,5.4395494,5.275262,22119252.0,5.28323,-0.014870831190557765
2014-03-28,5.2800484,5.324697,5.016844,23626010.0,5.042351,-0.04559313147449562
2014-03-31,5.094991,5.134878,4.881245,26259362.0,4.889213,-0.03037035700212065
2014-04-01,4.804677,5.136482,4.804677,24723662.0,5.1061654,0.044373685499077276
2014-04-02,5.1316967,5.1364827,4.9131417,36156824.0,4.9386725,-0.03280209058641148
2014-04-03,4.9625998,5.0806346,4.9625998,24721850.0,4.9977016,0.011952422437405907
2014-04-04,4.9450607,5.0487394,4.9259186,26642526.0,4.972171,-0.005108468260690002
2014-04-08,4.9737744,5.1444507,4.929102,34650304.0,5.114135,0.02855171312491067
2014-04-09,5.123705,5.292802,5.1221256,38955948.0,5.268874,0.03025712070565212
2014-04-10,5.2975874,5.3167295,5.2162333,29427786.0,5.2529144,-0.003029034287022281
2014-04-11,5.2481294,5.3996873,5.228987,28039720.0,5.33269,0.015186921759090533
2014-04-14,5.334269,5.4571133,5.2959847,23641660.0,5.375759,0.008076411717163445
2014-04-15,5.3438396,5.3789415,5.206662,19457338.0,5.2226224,-0.028486507672684125
2014-04-16,5.200273,5.278445,5.1875196,15973266.0,5.2082653,-0.0027490212579794893
2014-04-17,5.2114487,5.254518,5.0407724,27430698.0,5.0694857,-0.02664603126111864
2014-04-18,5.0870237,5.1013803,5.010455,18228044.0,5.055128,-0.002832180787096572
2014-04-21,5.152418,5.189123,4.954632,34925076.0,4.9785595,-0.01514669856035289
2014-04-22,4.980139,5.055128,4.8142486,43435624.0,4.882849,-0.01922453673597757
2014-04-23,4.881246,4.8844285,4.7328944,48676360.0,4.7855353,-0.01992969678153056
2014-04-24,4.799892,4.8158517,4.7424655,20225742.0,4.7855353,0.0
2014-04-25,4.8062806,4.8062806,4.6898246,24759940.0,4.6977925,-0.018335002146990798
2014-04-28,4.6738644,4.705784,4.50637,34213496.0,4.5446544,-0.032597885070488
2014-04-29,4.543076,4.665897,4.517545,23545492.0,4.6340013,0.019659778750173107
2014-04-30,4.6180415,4.657929,4.541473,24444626.0,4.5717897,-0.013425028603250566
2014-05-05,4.559012,4.559012,4.11556,97614610.0,4.4266195,-0.031753472824876394
2014-05-06,4.3548374,4.4952207,4.294228,67326104.0,4.417049,-0.0021620335788971046
2014-05-07,4.466508,4.511157,4.26073,62114710.0,4.2670946,-0.03394900079215768
2014-05-08,4.2272305,4.2878394,4.1378846,68756984.0,4.150662,-0.027286153909032218
