date,open,high,low,volume,close,return
2018-06-12,0.7368882,0.74038464,0.72639865,45602196.0,0.736014,0.0011890934765677041
2018-06-13,0.7368882,0.7377622,0.7237762,40292696.0,0.7237762,-0.016627129375256455
2018-06-14,0.72465044,0.7290211,0.71940565,40130132.0,0.7202798,-0.004830775037919066
2018-06-15,0.715035,0.7229022,0.69667834,78321224.0,0.70017487,-0.027912666716462198
2018-06-19,0.6905595,0.6905595,0.6302448,142966220.0,0.6302448,-0.0998751497608018
2018-06-20,0.6276224,0.6363637,0.61363643,88841080.0,0.6284966,-0.0027738427988618364
2018-06-21,0.6311189,0.6538462,0.6293706,120090900.0,0.6302448,0.002781558404612028
2018-06-22,0.61888117,0.6468532,0.6136364,86818040.0,0.6433567,0.020804455665480948
2018-06-25,0.64597905,0.6791958,0.64597905,130108390.0,0.66958046,0.040760840759100025
2018-06-26,0.66783226,0.6844406,0.6538462,79199860.0,0.67569935,0.009138393913108
2018-06-27,0.6861888,0.68881124,0.67569935,81311700.0,0.68269235,0.010349277382019073
2018-06-28,0.68269235,0.687063,0.66958046,60272870.0,0.67132866,-0.016645404038876266
2018-06-29,0.6713287,0.7246504,0.6713287,108500310.0,0.71153855,0.05989598298991128
2018-07-02,0.7097903,0.71853155,0.69405603,59209910.0,0.7036714,-0.011056533760539056
2018-07-03,0.7036714,0.71153855,0.6914336,50232900.0,0.7071679,0.004968938626751074
2018-07-04,0.7071679,0.7071679,0.6853148,49150960.0,0.70279723,-0.0061805265765031425
2018-07-05,0.70279723,0.70454556,0.6739511,56077880.0,0.6748252,-0.03980099636989187
2018-07-06,0.67395115,0.69493014,0.67395115,66110310.0,0.6905595,0.023316112083543894
2018-07-09,0.6905595,0.7124126,0.687063,49333108.0,0.70891607,0.026582169965079006
2018-07-10,0.7097902,0.715035,0.70279723,36122770.0,0.7097902,0.0012330514668683623
2018-07-11,0.69930077,0.69930077,0.6835665,35740136.0,0.6931819,-0.023398886037029
2018-07-12,0.68793714,0.7167833,0.68793714,58359324.0,0.71066445,0.025220724891980018
2018-07-13,0.7141609,0.7141609,0.70629376,38066492.0,0.7097902,-0.0012301867639502584
2018-07-16,0.7097903,0.71940565,0.7071679,46753020.0,0.71940565,0.013546890334636963
2018-07-17,0.7141609,0.7176574,0.7071679,35003468.0,0.7097902,-0.013365824969542528
2018-07-18,0.71153855,0.72027975,0.7097902,33309456.0,0.71153855,0.0024631926448124286
2018-07-19,0.708042,0.7141609,0.6984266,29166506.0,0.6984266,-0.018427603114406055
2018-07-20,0.6905595,0.71066445,0.6905595,31925742.0,0.71066445,0.017522027368373383
2018-07-23,0.71328676,0.729021,0.7106644,64501060.0,0.7263987,0.022140195699953624
2018-07-24,0.7272727,0.784965,0.7229021,123450936.0,0.75087416,0.03369425082946864
2018-07-25,0.7482518,0.75786716,0.73339164,67410990.0,0.73513985,-0.02095465637011651
2018-07-26,0.73513985,0.7674825,0.72727275,96596570.0,0.743007,0.010701569232031138
2018-07-27,0.736014,0.7412587,0.729021,55724444.0,0.73339164,-0.012941143219377449
2018-07-30,0.72727275,0.7368882,0.71853155,44935130.0,0.722028,-0.015494640762471756
2018-07-31,0.7194056,0.7368882,0.7194056,30394282.0,0.7307692,0.012106455705318986
2018-08-01,0.7447553,0.75087416,0.736014,74301010.0,0.7377623,0.009569505666084499
2018-08-02,0.73164344,0.74125874,0.7001749,65371804.0,0.7167833,-0.02843598812246162
2018-08-03,0.7167832,0.7587413,0.70716786,99051600.0,0.74388117,0.0378048288792443
2018-08-06,0.73339164,0.7517483,0.7298952,67223096.0,0.75,0.008225547636862451
2018-08-07,0.75000006,0.7683567,0.74300706,76900170.0,0.76223785,0.0163171333333334
2018-08-08,0.7630448,0.7630448,0.74600846,58554176.0,0.74780184,-0.01893898341574085
2018-08-09,0.7486985,0.7630448,0.74690515,58534560.0,0.7567682,0.01199028876419983
2018-08-10,0.75497496,0.76125145,0.7451119,50159250.0,0.74959505,-0.009478662026232043
2018-08-13,0.7469052,0.74780184,0.7343521,39234104.0,0.74152535,-0.010765412605112656
2018-08-14,0.7513884,0.7585615,0.74690515,35115656.0,0.74959505,0.010882567939181076
2018-08-15,0.7495951,0.75138843,0.73345554,32926658.0,0.74152535,-0.010765412605112656
2018-08-16,0.73614544,0.7424219,0.72179914,27963122.0,0.7379387,-0.004836854195207296
2018-08-17,0.74152535,0.74511194,0.7200058,28272374.0,0.7253857,-0.017010898059689694
2018-08-20,0.7253857,0.73345554,0.72179914,21585782.0,0.7316622,0.008652638175800753
2018-08-21,0.72986895,0.74062866,0.7280756,20140270.0,0.739732,0.011029406739886172
2018-08-22,0.75049174,0.76483804,0.7451119,45510940.0,0.7451119,0.007272769056901884
2018-08-23,0.739732,0.74869853,0.73614544,27367814.0,0.74421525,-0.0012033762982446294
2018-08-24,0.74242187,0.7504917,0.74062866,21319568.0,0.74959505,0.007228822575189087
2018-08-27,0.7504917,0.75766486,0.7504917,35175510.0,0.75407827,0.005980855930145301
2018-08-28,0.75856155,0.76214814,0.75407827,30139058.0,0.7567682,0.003567176123507654
2018-08-29,0.76125145,0.76125145,0.7478018,20948998.0,0.75228506,-0.0059240597054687205
2018-08-30,0.75228506,0.75587165,0.74421525,24837370.0,0.74780184,-0.005959469672307316
2018-08-31,0.74421525,0.74421525,0.7343521,24893122.0,0.7406287,-0.009592300548498245
2018-09-03,0.7406287,0.7433186,0.7325589,21223452.0,0.7388354,-0.0024213212369437187
2018-09-04,0.73793864,0.74959505,0.73435205,22378204.0,0.74690515,0.010922256838261868
2018-09-05,0.74690515,0.74690515,0.7316622,18561886.0,0.7370421,-0.0132052242510311
2018-09-06,0.73883533,0.73883533,0.72986895,23858264.0,0.7343521,-0.0036497236725012705
2018-09-07,0.7307655,0.739732,0.7307655,15266033.0,0.7343521,0.0
2018-09-10,0.7343521,0.73524874,0.72090244,17629076.0,0.72090244,-0.018315001754607763
2018-09-11,0.7209025,0.72986895,0.71910924,15982358.0,0.7262824,0.007462812859948098
2018-09-12,0.72628236,0.7307655,0.72090244,14266920.0,0.72717893,0.0012344096456144982
2018-09-13,0.72986895,0.7325589,0.7244891,18205904.0,0.7262824,-0.0012328877570751962
2018-09-14,0.72628236,0.73345554,0.72538567,21262900.0,0.72986895,0.004938230638660723
2018-09-17,0.7316622,0.7316622,0.7209025,21721710.0,0.7253857,-0.006142541068502649
2018-09-18,0.7235924,0.73524874,0.72090244,26743040.0,0.73345554,0.011124895348777919
2018-09-19,0.73524874,0.7379387,0.7316622,35493270.0,0.7370421,0.0048899487486318005
2018-09-20,0.73345554,0.73793864,0.72986895,27830496.0,0.73614544,-0.0012165655123363983
2018-09-21,0.73435205,0.7469051,0.73076546,30522388.0,0.74600846,0.01339819479150739
2018-09-25,0.7451119,0.7504917,0.73973197,26198278.0,0.7486985,0.003605910849858285
2018-09-26,0.74959505,0.7558716,0.74331856,36382910.0,0.74959505,0.0011974780235302074
2018-09-27,0.75228506,0.7558716,0.74600846,24945094.0,0.74690515,-0.0035884708683708855
2018-09-28,0.74690515,0.76663136,0.74690515,50189270.0,0.76483804,0.024009594792591793
2018-10-08,0.75676817,0.75676817,0.74331856,43077390.0,0.74959505,-0.019929696488422466
2018-10-09,0.7504918,0.7504918,0.7352488,25371794.0,0.74152535,-0.010765412605112656
2018-10-10,0.74242187,0.74690515,0.73973197,17544650.0,0.74690515,0.007255045292787532
2018-10-11,0.73166215,0.73614544,0.68234676,65316350.0,0.7002796,-0.06242499465962981
2018-10-12,0.6913132,0.711936,0.6832434,33478696.0,0.70655614,0.008962905673676635
2018-10-15,0.7173159,0.7173159,0.7056595,22893054.0,0.70834947,0.0025381281096785724
2018-10-16,0.7092461,0.7092461,0.68503666,19134108.0,0.68683,-0.030379736149163783
2018-10-17,0.69220984,0.7011763,0.68503666,13762550.0,0.6931065,0.009138360292939796
2018-10-18,0.6904165,0.6931065,0.6787602,21929998.0,0.68593335,-0.010349275327817486
2018-10-19,0.6841401,0.7029696,0.6805535,18817372.0,0.699383,0.019607808834487983
2018-10-22,0.7002796,0.73524874,0.7002796,32656508.0,0.72717893,0.039743502487192384
2018-10-23,0.7253857,0.74152535,0.7235924,40080828.0,0.7343521,0.009864380971544406
2018-10-24,0.7325589,0.7388354,0.7262824,17956730.0,0.7352488,0.0012210763746711706
2018-10-25,0.71910924,0.73614544,0.711936,23638634.0,0.73345554,-0.0024389839194569607
2018-10-26,0.7316622,0.74421525,0.7316622,26719642.0,0.7406287,0.00977995203362969
2018-10-29,0.74421525,0.7486985,0.7316622,21648214.0,0.7343521,-0.008474691839514326
2018-10-30,0.7424219,0.74690515,0.7343521,25339252.0,0.7433186,0.012210082874414274
2018-10-31,0.7495951,0.75318164,0.74152535,25549836.0,0.7433186,0.0
2018-11-01,0.7442152,0.7513884,0.7388353,41053212.0,0.7486985,0.007237677087590599
2018-11-02,0.7531816,0.76035476,0.7469051,38734300.0,0.75766486,0.0119759288952761
2018-11-05,0.7594582,0.764838,0.7513884,30214528.0,0.75766486,0.0
2018-11-06,0.75497496,0.75497496,0.73883533,24970220.0,0.7433186,-0.018934836175456216
2018-11-07,0.73973197,0.75766486,0.73973197,32037534.0,0.75318164,0.01326892667558699
2018-11-08,0.7531817,0.7612515,0.74152535,24731742.0,0.74152535,-0.015476067632238077
2018-11-09,0.7415253,0.7531816,0.7415253,24638676.0,0.7513884,0.013301028751073751
2018-11-12,0.7513884,0.7935307,0.74959505,38260630.0,0.7657347,0.019093054936701215
2018-11-13,0.7567682,0.77290785,0.75587165,36434730.0,0.7684246,0.003512835450711682
2018-11-14,0.7639414,0.7890475,0.7639414,40780652.0,0.7729078,0.005834274436294695
2018-11-15,0.7702179,0.7827709,0.7657347,28136192.0,0.77559775,0.0034802986850435147
2018-11-16,0.7764944,0.7782877,0.7621481,33623336.0,0.767528,-0.010404555712029806
2018-11-19,0.767528,0.7818743,0.7630448,39203860.0,0.780081,0.016355103657456294
2018-11-20,0.7845642,0.7845642,0.75318164,39366756.0,0.75318164,-0.0344827780704825
2018-11-21,0.7451119,0.7594582,0.74242187,36657450.0,0.75497496,0.002380992717772479
2018-11-22,0.75497496,0.780081,0.75318164,47132084.0,0.7729078,0.02375289373835665
2018-11-23,0.77559775,0.77559775,0.74062866,38099090.0,0.7451119,-0.03596276295827261
2018-11-26,0.74511194,0.75138843,0.739732,23221668.0,0.7433186,-0.002406752596489148
2018-11-27,0.74421525,0.7495951,0.73345554,22996284.0,0.74421525,0.0012062795145983962
2018-11-28,0.74421525,0.7513884,0.73614544,27723318.0,0.75049174,0.008433702480565852
2018-11-29,0.75497496,0.75587165,0.739732,18580868.0,0.739732,-0.014336919950644678
2018-11-30,0.73883533,0.74062866,0.72448903,23009456.0,0.7343521,-0.007272769056901662
2018-12-03,0.7451119,0.75228506,0.74242187,35277080.0,0.74959505,0.02075700471204489
2018-12-04,0.74959505,0.75318164,0.7442152,21004760.0,0.75228506,0.0035886176142703174
2018-12-05,0.7460085,0.74690515,0.73614544,20858626.0,0.7406287,-0.015494605196599176
2018-12-06,0.74062866,0.74152535,0.7307655,24889140.0,0.73614544,-0.006053316594401448
2018-12-07,0.73614544,0.74062866,0.72986895,15769945.0,0.73345554,-0.00365403336601533
2018-12-10,0.73166215,0.73166215,0.7200058,21310144.0,0.72090244,-0.01711501149749306
2018-12-11,0.72448903,0.7280756,0.7200058,11324907.0,0.72179914,0.0012438576293347658
2018-12-12,0.72448903,0.7307655,0.7235924,13704545.0,0.7280756,0.008695576999440568
2018-12-13,0.72717893,0.73345554,0.72448903,19641556.0,0.7307655,0.0036945339192797633
2018-12-14,0.7307656,0.7325589,0.7235924,17101954.0,0.7235924,-0.009815871165236856
2018-12-17,0.7209025,0.7253857,0.7128327,18927984.0,0.7226958,-0.0012390953802168259
2018-12-18,0.7200058,0.72448903,0.7137293,10171842.0,0.7164192,-0.008684981979969919
2018-12-19,0.7226958,0.7235924,0.7137293,14754693.0,0.7164192,0.0
2018-12-20,0.7164192,0.7200058,0.7038662,17623822.0,0.70655614,-0.013767163135773086
2018-12-21,0.71014273,0.71103936,0.7002796,14455467.0,0.70296955,-0.005076157147257843
2018-12-24,0.7002796,0.7128326,0.699383,12759902.0,0.711936,0.012755104399614359
2018-12-25,0.70834947,0.7253857,0.7047629,23691576.0,0.72179914,0.013853970019777062
2018-12-26,0.71731585,0.72359234,0.711936,13662611.0,0.71821254,-0.0049689723930677054
2018-12-27,0.72628236,0.72717893,0.71462595,25410908.0,0.7253857,0.009987517065630724
2018-12-28,0.71910924,0.7379387,0.7155226,28455936.0,0.7200058,-0.007416606089698186
2019-01-02,0.7191092,0.72179914,0.70834947,15242691.0,0.70924604,-0.014943990728963574
2019-01-03,0.71014273,0.71462595,0.7047629,18125872.0,0.7074528,-0.0025283750614949474
2019-01-04,0.7074528,0.72717893,0.7056595,25164924.0,0.72448903,0.024081083571935835
2019-01-07,0.72628236,0.73255885,0.7235924,23609068.0,0.7316622,0.009901005678443653
2019-01-08,0.72897226,0.7343521,0.7253857,16011969.0,0.7307655,-0.0012255655683730549
2019-01-09,0.7307655,0.7379387,0.7280756,23184096.0,0.7280756,-0.0036809345816132266
2019-01-10,0.72897226,0.73345554,0.72090244,15587677.0,0.72448903,-0.004926095586777035
2019-01-11,0.72448903,0.7307655,0.72179914,13335135.0,0.7280756,0.004950482134974621
2019-01-14,0.73166215,0.73255885,0.72269577,11768037.0,0.72986895,0.002463137069831589
2019-01-15,0.72717893,0.7316622,0.72269577,15868635.0,0.7307655,0.001228371202802947
2019-01-16,0.7307655,0.7316622,0.72448903,11367745.0,0.7253857,-0.007361869163226675
2019-01-17,0.7253857,0.72717893,0.71821254,15143945.0,0.71821254,-0.009888752976519921
2019-01-18,0.71910924,0.72717893,0.7164192,16343706.0,0.72448903,0.008739042623789217
2019-01-21,0.7200058,0.7307655,0.7200058,14685078.0,0.7280756,0.004950482134974621
2019-01-22,0.72628236,0.72986895,0.71731585,18449156.0,0.71821254,-0.013546752562508702
2019-01-23,0.7173159,0.7235924,0.7164192,14776196.0,0.71910924,0.001248516212206452
2019-01-24,0.72179914,0.73345554,0.71910924,26536772.0,0.7316622,0.017456262973341907
2019-01-25,0.7379387,0.7379387,0.7280756,24034810.0,0.7325589,0.0012255655683728328
2019-01-28,0.73345554,0.75138843,0.73255885,37736290.0,0.7406287,0.011015906024757882
2019-01-29,0.73614544,0.74869853,0.7343521,23632968.0,0.74152535,0.0012106606184718594
2019-01-30,0.7424219,0.7433186,0.7343521,16216509.0,0.7343521,-0.009673640961836316
2019-01-31,0.7307655,0.74331856,0.7307655,28559010.0,0.739732,0.0073260497246483425
2019-02-01,0.7424219,0.74690515,0.7352488,23857004.0,0.7433186,0.004848512704601182
2019-02-11,0.74242187,0.7531816,0.7415253,28614664.0,0.7486985,0.007237677087590599
2019-02-12,0.7451119,0.7621481,0.7451119,33145498.0,0.75318164,0.0059879110215927955
2019-02-13,0.7504917,0.7639414,0.7504917,35367516.0,0.76125145,0.01071429462884943
2019-02-14,0.7639414,0.7747011,0.75676817,41008770.0,0.7666313,0.0070671129756139095
2019-02-15,0.76663136,0.77559775,0.73704207,71165760.0,0.74780184,-0.024561298240757923
2019-02-18,0.7513884,0.7702179,0.7504917,55469780.0,0.7666313,0.025179745479096294
2019-02-19,0.7738045,0.7747012,0.75856155,49468070.0,0.7684246,0.002339194864597882
2019-02-20,0.7702179,0.7747012,0.7594582,36262040.0,0.7639414,-0.005834274436294806
