date,open,high,low,volume,close,return
2014-07-17,1.5504415,1.5527625,1.5202683,12675809.0,1.5318733,-0.011975817720518367
2014-07-18,1.5272312,1.5411574,1.5156262,7648568.0,1.5249102,-0.004545480360549359
2014-07-21,1.5365154,1.5457994,1.5179472,7252694.5,1.5249102,0.0
2014-07-22,1.5434785,1.6177511,1.5434785,40075628.0,1.5875779,0.041095993718187396
2014-07-23,1.5690098,1.5875779,1.5550836,19477796.0,1.5597256,-0.0175438950113882
2014-07-24,1.5550833,1.5782936,1.5481204,13484119.0,1.5690095,0.005952264936858187
2014-07-25,1.5759727,1.6339982,1.5666885,41055530.0,1.622393,0.0340236945665402
2014-07-28,1.622393,1.6827396,1.6131089,60238030.0,1.6641715,0.02575115893621338
2014-07-29,1.6688135,1.6688135,1.6479242,29666340.0,1.6641715,0.0
2014-07-30,1.6525663,1.7523702,1.6525663,70036420.0,1.7314811,0.04044631217395578
2014-07-31,1.724518,1.7314811,1.6966656,27568180.0,1.7314811,0.0
2014-08-01,1.7245181,1.7570124,1.6850607,35013590.0,1.6966658,-0.020107236515605198
2014-08-04,1.6920236,1.7407651,1.6711345,36587452.0,1.7407651,0.025991742156882047
2014-08-05,1.7430862,1.7523702,1.7221969,23944596.0,1.7314811,-0.005333287070150794
2014-08-06,1.7291598,1.7291598,1.6943446,20822414.0,1.7152338,-0.00938346944705315
2014-08-07,1.7152338,1.726839,1.6618503,25663256.0,1.6618503,-0.03112316233507062
2014-08-08,1.6618505,1.7523704,1.6618505,40376624.0,1.7384441,0.04608947027298416
2014-08-11,1.7314811,1.7755805,1.7314811,33716856.0,1.7477282,0.005340465074488154
2014-08-12,1.7477282,1.7593333,1.724518,23337018.0,1.7407651,-0.003984086312734503
2014-08-13,1.740765,1.7616543,1.6757764,32195208.0,1.7129128,-0.016000033548466686
2014-08-14,1.7105919,1.840569,1.6920238,83714640.0,1.7871855,0.043360467619834475
2014-08-15,1.8289639,1.9659041,1.8196799,160431040.0,1.9310887,0.08051945363254132
2014-08-18,1.9241257,1.9659041,1.8939524,108808500.0,1.95662,0.0132211948627734
2014-08-19,1.9496571,1.9867935,1.9194839,70148744.0,1.9589411,0.001186280422361019
2014-08-20,1.9682249,2.0100033,1.9334096,87509690.0,1.9705459,0.005924016806835075
2014-08-21,1.9775095,1.9867935,1.8684214,72825110.0,1.9125208,-0.029446205744306675
2014-08-22,1.9148415,1.9171627,1.8637791,45443230.0,1.8893104,-0.012136024873559581
2014-08-25,1.89164,1.8986286,1.8170925,34474404.0,1.8543662,-0.018495743208739035
2014-08-26,1.8403887,1.8776624,1.8194222,19454840.0,1.8357295,-0.010050172398526236
2014-08-27,1.8403889,1.8706737,1.8170928,24527622.0,1.8683442,0.017766615397311947
2014-08-28,1.8776624,1.8916398,1.8124334,26849220.0,1.8240813,-0.023690977283521875
2014-08-29,1.8194221,1.8240813,1.7705004,20466840.0,1.7961261,-0.015325632689727198
2014-09-01,1.8054445,1.8287405,1.8031148,49964776.0,1.8217517,0.014267149728518502
2014-09-02,1.8031149,1.8566958,1.7961261,109020470.0,1.8543662,0.017902823968820814
2014-09-03,1.8333998,1.8730031,1.8287406,128752910.0,1.8590255,0.0025126105081076933
2014-09-04,1.838059,1.8473774,1.8194221,128664350.0,1.8310702,-0.015037609758445925
2014-09-05,1.8310702,1.8427181,1.8101038,106083300.0,1.826411,-0.0025445228697403843
2014-09-09,1.826411,1.8403887,1.814763,89640664.0,1.826411,0.0
2014-09-10,1.8450478,1.8893102,1.8287406,155868430.0,1.8869809,0.03316334603766613
2014-09-11,1.8753327,1.8869808,1.8403885,123518470.0,1.8520366,-0.01851862941484994
2014-09-12,1.8566958,1.861355,1.8240813,58646420.0,1.8543662,0.0012578585110036844
2014-09-15,1.8427182,1.8636848,1.8310703,63159700.0,1.8497071,-0.002512502654545834
2014-09-16,1.8613551,1.8776624,1.7332268,331537700.0,1.7472044,-0.05541563850838871
2014-09-17,1.7402154,1.7541932,1.7029418,70094450.0,1.730897,-0.009333424297695236
2014-09-18,1.7262379,1.7402155,1.7192491,42130384.0,1.7355564,0.0026918990558075784
2014-09-19,1.7355565,1.7774894,1.7355565,55791136.0,1.7658414,0.017449735427785606
2014-09-22,1.7495339,1.7588524,1.7215786,49409690.0,1.730897,-0.019789093176771244
2014-09-23,1.7262378,1.7472043,1.7239082,73738584.0,1.730897,0.0
2014-09-24,1.7262379,1.749534,1.7262379,123880780.0,1.7472044,0.009421357827762211
2014-09-25,1.7448747,1.7565229,1.7262379,107714744.0,1.7355564,-0.006666649877942077
2014-09-26,1.7332267,1.7332267,1.6889641,73510020.0,1.719249,-0.009396064570416751
2014-09-29,1.7425451,1.7681708,1.7425451,133937410.0,1.7588525,0.02303534857370848
2014-09-30,1.7681711,1.7681711,1.7518637,103446264.0,1.7611822,0.001324556777785535
2014-10-08,1.7774893,1.8217517,1.7588524,222385940.0,1.8101037,0.027777648445459047
2014-10-09,1.8054445,1.8520365,1.7984556,245549280.0,1.8473773,0.020591969399322174
2014-10-10,1.8473774,1.8473774,1.8101038,114033630.0,1.8194222,-0.015132317583419486
2014-10-13,1.8287405,1.9195951,1.8217518,351314240.0,1.9102768,0.04993596318655458
2014-10-14,1.9009584,1.9359026,1.8753328,243192400.0,1.8939697,-0.00853651156732893
2014-10-15,1.8962992,1.9289136,1.8799919,214520800.0,1.9126064,0.009840020143933703
2014-10-16,1.9102768,1.921925,1.8333999,182357570.0,1.8380591,-0.03897681195670999
2014-10-17,1.8287405,1.8403885,1.7635115,140811950.0,1.7868075,-0.02788354302644558
2014-10-20,1.7914668,1.8101037,1.7798188,107741496.0,1.8101037,0.01303789020361723
2014-10-21,1.8054446,1.8194222,1.7472044,106707000.0,1.7798189,-0.016730975136949322
2014-10-22,1.7728301,1.791467,1.7285676,126101144.0,1.7541933,-0.014397869356258641
2014-10-23,1.7472042,1.7565225,1.7215785,76160264.0,1.7332265,-0.01195238859936365
2014-10-24,1.7308972,1.749534,1.7215787,49897216.0,1.7472044,0.008064670139765306
2014-10-27,1.7425452,1.7658412,1.7332268,53751796.0,1.7495341,0.0013333872098766353
2014-10-28,1.7402155,1.8473774,1.7308971,170766290.0,1.8170927,0.03861519475384889
2014-10-29,1.8240814,1.9079472,1.8007854,255037660.0,1.8823216,0.03589739807991088
2014-10-30,1.8636847,1.9312433,1.8613551,272011650.0,1.8869809,0.002475294338650791
2014-10-31,1.8823214,1.907947,1.8473773,359471170.0,1.8893101,0.0012343527165536994
2014-11-03,1.8799919,1.9056177,1.8194221,384921000.0,1.8613551,-0.014796406370770065
2014-11-04,1.8403885,1.8403885,1.7891372,295973060.0,1.7937964,-0.03629543873707919
2014-11-05,1.8007854,1.8497071,1.7798189,190729870.0,1.8427182,0.027272771870876733
2014-11-06,1.8566959,1.8730031,1.8287406,217710930.0,1.8497071,0.0037927123094567694
2014-11-07,1.8636848,1.9079472,1.8333999,353299040.0,1.8706735,0.01133498379283937
2014-11-10,1.8706734,1.9102768,1.849707,236199710.0,1.8986287,0.01494392260327615
2014-11-11,1.9056175,1.9172653,1.8566957,267563520.0,1.8916397,-0.0036810778221144647
2014-11-12,1.8869808,1.903288,1.8730031,203553550.0,1.8986287,0.0036946782201705552
2014-11-13,1.9009583,1.903288,1.8310702,320338750.0,1.8590255,-0.020858844069933213
2014-11-14,1.8450478,1.8730031,1.8170925,294467140.0,1.826411,-0.01754386908624972
2014-11-17,1.8310703,1.8566959,1.8170927,156719330.0,1.8427182,0.008928548941065317
2014-11-18,1.8333998,1.8753327,1.8287406,152467620.0,1.8543662,0.006321096736332299
2014-11-19,1.8473773,1.8706734,1.8310702,268066720.0,1.8520366,-0.0012562782906634373
2014-11-20,1.8403887,1.8566958,1.8007853,269796600.0,1.8031149,-0.026415082725686934
2014-11-21,1.796126,1.8170924,1.784478,101916630.0,1.8124332,0.005167890299170752
2014-11-24,1.8147631,1.8566959,1.8147631,196588530.0,1.8427182,0.016709581351743052
2014-11-25,1.845048,1.8776625,1.8310703,251252830.0,1.8706735,0.015170686434854863
2014-11-26,1.8636849,1.886981,1.8450481,282750850.0,1.8683442,-0.0012451665135578827
2014-11-27,1.8683442,1.9824948,1.8683442,500760860.0,1.9452211,0.04114707557633124
2014-11-28,1.9452211,1.9661874,1.9195952,376087650.0,1.9545395,0.004790406602108277
2014-12-01,1.9568689,1.980165,1.9079471,275554660.0,1.9149361,-0.020262266380392968
2014-12-02,1.9102768,1.9382321,1.903288,195740460.0,1.9219248,0.0036495734766293086
2014-12-03,1.9219248,2.0127795,1.9102768,369806980.0,2.01045,0.046060699149103046
2014-12-04,2.0197682,2.1199412,2.0197682,353684060.0,2.054712,0.022015966574647328
2014-12-05,2.0430646,2.07102,1.921925,350972480.0,2.0011315,-0.02607689058125895
2014-12-08,1.9964724,2.0314167,1.956869,212400000.0,2.0127797,0.005820806878508389
2014-12-09,1.9988018,1.9988018,1.8823216,320174620.0,1.9195952,-0.0462964228027537
2014-12-10,1.9056175,2.0407345,1.8916398,288329120.0,2.026757,0.05582520731454199
2014-12-11,2.0267572,2.1315894,2.0034614,349555200.0,2.0663605,0.01954032969912034
2014-12-12,2.0733492,2.164204,2.0617013,309428800.0,2.1409078,0.03607661877005475
2014-12-15,2.2923322,2.3552315,2.203807,499607460.0,2.2107959,0.03264414282576755
2014-12-16,2.2364218,2.257388,2.206137,331040700.0,2.2317626,0.00948377912226106
2014-12-17,2.2131255,2.2224438,2.168863,241916300.0,2.180511,-0.022964628943956678
2014-12-18,2.1758518,2.3039804,2.157215,285812770.0,2.2736955,0.04273516620645346
2014-12-19,2.2783546,2.2806842,2.1711926,232833340.0,2.222444,-0.022541057058871883
2014-12-22,2.2597177,2.271366,2.175852,256766750.0,2.1921592,-0.013626800045355436
2014-12-23,2.2247736,2.2900026,2.1921592,307581300.0,2.222444,0.013815055037973423
2014-12-24,2.2364216,2.3272762,2.2131255,330379230.0,2.3249464,0.04612147707658787
2014-12-25,2.341254,2.357561,2.2736952,256630980.0,2.2923322,-0.014027936299950805
2014-12-26,2.2597175,2.2713654,2.1548853,439297200.0,2.1874998,-0.04573176610266183
2014-12-29,2.1875005,2.1898298,2.1315897,273098270.0,2.1525562,-0.015974218603357127
2014-12-30,2.161874,2.1711924,1.9894832,316008860.0,2.026757,-0.05844177262363692
2014-12-31,2.015109,2.091986,1.9941428,173549800.0,2.0780084,0.025287392617861837
2015-01-05,2.091986,2.1478968,2.06869,224550400.0,2.1315892,0.025784688839564085
2015-01-06,2.133919,2.133919,2.0407348,238895090.0,2.103634,-0.013114722104990983
2015-01-07,2.098975,2.1315892,2.0500531,181624430.0,2.0966454,-0.00332215585030482
2015-01-08,2.0966454,2.115282,2.073349,104675060.0,2.0966454,0.0
2015-01-09,2.1059635,2.1478965,2.0919857,177126820.0,2.0989747,0.0011109651636846962
2015-01-12,2.0943155,2.0943155,2.003461,135577220.0,2.0220978,-0.03662592979324608
2015-01-13,2.026757,2.057042,2.022098,87929050.0,2.0430644,0.010368736863271444
2015-01-14,2.057042,2.0617013,2.0127795,76627940.0,2.0360754,-0.003420841751243797
2015-01-15,2.0290868,2.103634,2.022098,136964700.0,2.0780084,0.02059501332809166
2015-01-16,2.0780084,2.1082933,2.0617013,93817050.0,2.0966454,0.008968683668458821
2015-01-19,2.0500534,2.0849972,1.9638579,144274910.0,1.9964722,-0.04777784550501485
2015-01-20,1.9848242,2.0407348,1.9848242,84673060.0,2.0360754,0.019836589760678924
2015-01-21,2.0360756,2.0780087,2.0244277,113714000.0,2.0663605,0.014874252692213652
2015-01-22,2.0943155,2.110623,2.0756788,173288910.0,2.0966454,0.014656155109430191
2015-01-23,2.108293,2.154885,2.0989745,177230930.0,2.112952,0.0077774715743539335
2015-01-26,2.1315894,2.152556,2.1129525,134249500.0,2.1409078,0.01323068389627391
2015-01-27,2.1455667,2.1502259,2.0710194,172266140.0,2.1013043,-0.0184984612602187
2015-01-28,2.0849974,2.0966454,2.0547125,132389330.0,2.0663605,-0.016629576211308228
2015-01-29,2.0407345,2.0523827,2.0057905,159693890.0,2.0220978,-0.021420608843423006
2015-01-30,2.0337458,2.052383,1.968517,129911340.0,1.9894835,-0.016128942922543188
2015-02-02,1.9661872,1.9894834,1.9335729,94391944.0,1.9871538,-0.0011710074499236
2015-02-03,1.9871539,2.0127797,1.9755058,70785490.0,2.0081203,0.010551020258220412
2015-02-04,2.0127795,2.0197682,1.9755055,64477756.0,1.9824945,-0.01276108806827947
2015-02-05,2.0174387,2.0244274,1.9545394,88824860.0,1.9591985,-0.01175085227222572
2015-02-06,1.9568689,1.9731762,1.8683441,124227144.0,1.8939697,-0.033293614710301234
2015-02-09,1.8939698,1.9102769,1.8613552,80928890.0,1.875333,-0.009840020143933703
2015-02-10,1.8846512,1.9149361,1.8753327,58329140.0,1.9102768,0.018633384044327128
2015-02-11,1.9172655,1.9335729,1.903288,54467800.0,1.9149361,0.0024390706100811954
2015-02-12,1.9172655,1.9265842,1.9102768,52758548.0,1.9219248,0.0036495734766293086
2015-02-13,1.9289136,1.9778353,1.9242545,109849540.0,1.9591985,0.019393942988820356
2015-02-16,1.9615282,1.9941427,1.9522097,84655020.0,1.9848243,0.013079736433036171
2015-02-17,1.9848243,2.026757,1.9824946,90412710.0,1.9871538,0.001173655522052952
2015-02-25,1.996472,2.0430644,1.9708464,136917860.0,2.0220978,0.01758494989164916
2015-02-26,2.0244274,2.0500531,2.00812,130980430.0,2.0360754,0.006912425304058001
2015-02-27,2.0453937,2.0453937,2.0220978,122831890.0,2.0314162,-0.002288323899989342
2015-03-02,2.12693,2.2247734,2.12693,481667400.0,2.1362484,0.05160547602209742
2015-03-03,2.1548855,2.2783546,2.1409078,456274750.0,2.2340922,0.045801696094892375
2015-03-04,2.2480698,2.3575613,2.2177851,371449060.0,2.2294328,-0.002085589842711011
2015-03-05,2.2480693,2.3226168,2.2340918,250209400.0,2.2480693,0.008359301074246206
2015-03-06,2.2480695,2.2597177,2.1548855,202600770.0,2.164204,-0.03730547808290441
2015-03-09,2.1991477,2.2713656,2.1735222,231497020.0,2.269036,0.04843905657692171
2015-03-10,2.2597177,2.2806842,2.2131257,169205940.0,2.2340922,-0.01540028452611586
2015-03-11,2.236422,2.3016508,2.2224443,141958820.0,2.2434108,0.004171090163601843
2015-03-12,2.2573879,2.2667062,2.1595447,185153020.0,2.1758518,-0.030114413285342145
2015-03-13,2.189829,2.201477,2.1455667,145913540.0,2.173522,-0.001070753072428765
2015-03-16,2.1944888,2.2643769,2.1828406,232621920.0,2.2597175,0.03965706351258458
2015-03-17,2.2830138,2.3855164,2.2736952,373661440.0,2.3505723,0.040206264721143414
2015-03-18,2.3505726,2.4041533,2.3342652,276915230.0,2.3738685,0.009910862984303881
2015-03-19,2.3738685,2.3994944,2.331936,243774700.0,2.3622208,-0.004906632359795937
2015-03-20,2.355231,2.4880188,2.3482423,305426530.0,2.4554043,0.039447413213870686
2015-03-23,2.4856896,2.560237,2.4274495,316374600.0,2.5416,0.03510448360785223
2015-03-24,2.5462592,2.795527,2.4950078,587881600.0,2.748935,0.08157656594271323
2015-03-25,2.7163205,2.7582533,2.6510916,333560740.0,2.6976836,-0.018644093076045753
2015-03-26,2.695354,2.7116613,2.5392704,260706380.0,2.588192,-0.040587265311617715
2015-03-27,2.6021698,2.6743872,2.5858624,176004430.0,2.6277952,0.015301492315871634
2015-03-30,2.6371138,2.723309,2.6208065,192897680.0,2.6930244,0.024822786798605945
2015-03-31,2.683706,2.7372868,2.611488,198118480.0,2.630125,-0.023356416674130465
2015-04-01,2.6487617,2.6930244,2.6208065,174001070.0,2.6743872,0.01682893398602725
2015-04-02,2.6790469,2.8421192,2.6604102,345415260.0,2.8048456,0.04878067020362664
2015-04-03,2.8048453,2.8188229,2.734957,235027220.0,2.7838788,-0.0074752064783887295
2015-04-07,2.7955272,2.8700745,2.7605832,246523900.0,2.8328009,0.017573358437874553
2015-04-08,2.8328004,2.853767,2.7070017,242815420.0,2.7233088,-0.03865153389353981
2015-04-09,2.7535942,2.7699015,2.5625665,214273340.0,2.6580803,-0.023951929358874025
2015-04-10,2.6557505,2.7675717,2.6394434,195854000.0,2.7372868,0.029798384947211876
2015-04-13,2.765242,3.0121803,2.7442756,406002300.0,3.0005324,0.09617026611899049
2015-04-14,2.9120073,2.9399626,2.8537672,355818600.0,2.8700743,-0.04347831738127539
2015-04-15,2.8537667,2.8560965,2.6720576,286379780.0,2.7093313,-0.05600656401125226
2015-04-16,2.695354,2.818823,2.695354,191424400.0,2.7559237,0.017197010937717305
2015-04-17,2.762912,2.8071747,2.7372866,260267600.0,2.7722306,0.005917036092109473
2015-04-20,2.77922,2.77922,2.5998404,266556860.0,2.6161475,-0.05630235089389746
2015-04-21,2.6673985,2.6976836,2.6441026,171446240.0,2.683706,0.02582365864310021
2015-04-22,2.6883652,2.783879,2.6860356,250411250.0,2.7629125,0.029513851368220045
2015-04-23,2.7675722,2.8770638,2.7279687,345378850.0,2.8491082,0.03119740491238865
2015-04-24,2.795527,2.865415,2.7186499,289970800.0,2.8537672,0.0016352485314528042
2015-04-27,2.9236555,2.9585996,2.7862086,290537900.0,2.8211527,-0.011428577635905324
2015-04-28,2.7955272,2.8211527,2.6557508,237424660.0,2.7070022,-0.04046236136030501
2015-04-29,2.7209797,2.7326276,2.6441028,137803890.0,2.7070022,0.0
2015-04-30,2.702343,2.7372868,2.6557505,180219620.0,2.6976836,-0.00344240577270305
2015-05-04,2.7139907,2.8211527,2.7000132,267417580.0,2.7792199,0.03022456006330776
2015-05-05,2.7908678,2.8421192,2.7279687,338963680.0,2.8304713,0.018440930132948452
2015-05-06,2.8654153,2.8654153,2.7023427,278283780.0,2.748935,-0.028806616057191703
2015-05-07,2.7209797,2.741946,2.504326,223327360.0,2.5136447,-0.08559325702499332
2015-05-08,2.5509183,2.576544,2.4856894,153629000.0,2.5648959,0.020389198202912295
2015-05-11,2.5905218,2.6394436,2.567226,221810290.0,2.6231363,0.022706730514872042
2015-05-12,2.6231363,2.6697285,2.5509186,249413860.0,2.6231363,0.0
2015-05-13,2.6184769,2.6510913,2.5718849,261785060.0,2.6324546,0.0035523506727423992
2015-05-14,2.625466,2.6534214,2.5812035,151483550.0,2.60217,-0.011504319960541687
2015-05-15,2.6510916,2.7000132,2.588192,280816580.0,2.6697283,0.025962293009295978
2015-05-18,2.7046726,2.744276,2.6487622,234523520.0,2.679047,0.003490505007569533
2015-05-19,2.674387,2.7256384,2.6301246,199444880.0,2.7116609,0.012173694601102403
2015-05-20,2.707002,2.8281417,2.702343,295667230.0,2.7559237,0.01632313243886796
2015-05-21,2.7722309,2.83746,2.760583,269394140.0,2.8351302,0.028740454606925425
2015-05-22,2.842119,3.0308173,2.842119,418688700.0,3.0005324,0.05834024835966978
2015-05-25,3.0517838,3.2125266,3.0517838,416230900.0,3.1659346,0.05512428394374269
2015-05-26,3.2125263,3.2404816,3.0867276,370356450.0,3.184571,0.005886539791441159
2015-05-27,3.1822414,3.2754257,3.0680907,336464540.0,3.2684367,0.02633500713282899
2015-05-28,3.2381518,3.4478164,3.0797389,485172700.0,3.096046,-0.052744084044828
2015-05-29,3.091387,3.4058838,2.9585993,495812500.0,3.4058838,0.1000753218782926
2015-09-28,3.0994432,3.4147594,2.9663093,494523800.0,3.4054167,-0.0001371450194512791
2015-10-12,3.0644078,3.0644078,3.0644078,15014064.0,3.0644078,-0.1001372020052641
2015-10-13,2.7584343,2.7584343,2.7584343,9646883.0,2.7584343,-0.09984751376758683
2015-10-14,2.4828243,2.4828243,2.4828243,31863998.0,2.4828243,-0.0999153759072674
2015-10-26,2.5762515,2.5949368,2.4291039,331320200.0,2.4688103,-0.005644378460449295
2015-10-27,2.46881,2.492167,2.3707118,228917740.0,2.4734817,0.0018921664414637274
2015-10-28,2.5061808,2.5458872,2.3917327,227524140.0,2.405747,-0.027384354612366768
2015-10-29,2.433775,2.4945025,2.377719,177784220.0,2.4150896,0.0038834507535496776
2015-10-30,2.3893974,2.3893974,2.3006418,217588460.0,2.3239985,-0.03771748261430963
2015-11-02,2.2726133,2.391733,2.2562637,142994000.0,2.3216627,-0.0010050781013842824
2015-11-03,2.3333411,2.3473554,2.2656066,101664376.0,2.2866278,-0.015090434971453792
2015-11-04,2.3076487,2.3964045,2.2726135,203594340.0,2.384726,0.04290081665236456
2015-11-05,2.38239,2.3940685,2.326334,266237980.0,2.3660405,-0.007835491373013093
2015-11-06,2.3707118,2.4010756,2.3473551,245358220.0,2.3800545,0.005922975536555741
2015-11-09,2.3707118,2.3940687,2.3239985,229610480.0,2.3800545,0.0
2015-11-10,2.3637047,2.4618032,2.3590336,262948720.0,2.3964043,0.00686950655961871
2015-11-11,2.3964045,2.4057472,2.3450196,190667580.0,2.3683763,-0.011695856162501461
2015-11-12,2.3613691,2.3893971,2.3286698,179178600.0,2.3473551,-0.00887578549067558
2015-11-13,2.3123198,2.345019,2.302977,138051580.0,2.3146553,-0.013930487125701663
2015-11-16,2.274949,2.3426836,2.2656064,130178670.0,2.3356767,0.009081870635338163
2015-11-17,2.3356767,2.3590336,2.3053129,158939060.0,2.3099844,-0.010999938476074278
2015-11-18,2.3053129,2.3216627,2.2375784,144974060.0,2.260935,-0.02123364988958365
2015-11-19,2.2585995,2.284292,2.2515926,89498330.0,2.2772849,0.0072314772428221374
2015-11-20,2.277285,2.291299,2.2445855,144412030.0,2.2866278,0.0041026487287558755
2015-11-23,2.2866275,2.3777192,2.2632706,214947330.0,2.349691,0.027579127656892632
2015-11-24,2.3356764,2.354362,2.2936342,125309630.0,2.3263338,-0.009940541117959723
2015-11-25,2.323998,2.4407818,2.3146553,294306100.0,2.405747,0.034136631639019255
2015-11-26,2.4524608,2.4851604,2.3590338,260070540.0,2.3753834,-0.012621277299732614
2015-11-27,2.3870616,2.4945028,2.3146555,326135100.0,2.3356767,-0.016715912050239923
2015-11-30,2.3590333,2.3847258,2.102109,308016350.0,2.2235641,-0.04800005069194724
2015-12-01,2.2212288,2.2796206,2.1137877,188666030.0,2.2095504,-0.006302359351817222
2015-12-02,2.1861935,2.197872,2.060067,196102740.0,2.1861935,-0.010570883560746092
2015-12-03,2.1721792,2.2048786,2.153494,140189650.0,2.1932003,0.0032050227941855525
2015-12-04,2.1932006,2.2142215,2.1488225,140355020.0,2.1534941,-0.0181042287838461
2015-12-07,2.1675081,2.190865,2.1488228,108037200.0,2.1721797,0.008676875409131535
2015-12-08,2.1791866,2.2142215,2.0951023,165924220.0,2.2048788,0.015053588798385364
2015-12-09,2.174515,2.2002072,2.1371439,88801624.0,2.1418154,-0.028601753529491014
2015-12-10,2.1254656,2.153494,2.1021087,107123610.0,2.1418154,0.0
2015-12-11,2.1441514,2.1441514,2.1021092,75622536.0,2.1207945,-0.009814524631767907
