date,open,high,low,volume,close,return
2014-07-28,3.198622,3.3135064,3.1966064,44104040.0,3.3024209,0.03440661319426397
2014-07-29,3.3034284,3.3457544,3.2631183,32693544.0,3.3437388,0.012511397320674744
2014-07-30,3.3477702,3.3739717,3.3165295,19780734.0,3.3387003,-0.0015068461687258727
2014-07-31,3.3538165,3.4031968,3.3084676,48673270.0,3.3659098,0.008149728204115636
2014-08-01,3.325599,3.3649015,3.229862,49431496.0,3.2510247,-0.03413196039893873
2014-08-04,3.251025,3.293351,3.2127302,26219954.0,3.2530406,0.0006200814161763102
2014-08-05,3.2530408,3.376995,3.2177696,57110620.0,3.3507934,0.030049671067738926
2014-08-06,3.335677,3.4122667,3.3215683,57557612.0,3.4011812,0.0150375728924379
2014-08-07,3.3850567,3.484825,3.380018,47559936.0,3.3820336,-0.005629691237855727
2014-08-08,3.35684,3.4213362,3.35684,31512428.0,3.4052122,0.006853450539344053
2014-08-11,3.40622,3.5372283,3.40622,64740920.0,3.5059881,0.029594602063272468
2014-08-12,3.476763,3.5039725,3.4112585,36414540.0,3.4949026,-0.003161876105626238
2014-08-13,3.4666858,3.4928873,3.3749797,31726494.0,3.4203286,-0.02133793370951176
2014-08-14,3.3931186,3.4384677,3.350793,30484384.0,3.3558316,-0.018856960117808463
2014-08-15,3.355832,3.4122667,3.3548245,25142826.0,3.4122667,0.0168170238339731
2014-08-18,3.40622,3.5261433,3.40622,65566630.0,3.5231197,0.032486616594183504
2014-08-19,3.5473056,3.6984692,3.5049796,77601900.0,3.5211036,-0.0005722485103188957
2014-08-20,3.5170734,3.5392437,3.4616463,30433080.0,3.476763,-0.012592813230488331
2014-08-21,3.476763,3.6430433,3.4646702,59706324.0,3.6400197,0.04695652248945348
2014-08-22,3.6460662,3.693431,3.5825775,71156840.0,3.6198645,-0.005537112889801077
2014-08-25,3.6198642,3.6692443,3.5775385,37996320.0,3.587616,-0.008908758877576695
2014-08-26,3.585601,3.5876162,3.4273827,44316044.0,3.4455225,-0.039606663589414226
2014-08-27,3.445522,3.49591,3.445522,27808858.0,3.4475377,0.0005848750080719167
2014-08-28,3.4525762,3.4858325,3.449553,28776652.0,3.4687004,0.006138497049647862
2014-08-29,3.476763,3.4858327,3.3618786,28044518.0,3.4858327,0.004939112066294271
2014-09-01,3.4868405,3.5372286,3.4717245,50585060.0,3.527151,0.011853207986717074
2014-09-02,3.5362208,3.585601,3.506996,49812104.0,3.5533526,0.007428545021179955
2014-09-03,3.5674608,3.665213,3.5271504,73691910.0,3.6259105,0.02041956095209896
2014-09-04,3.6077714,3.6581593,3.5634303,62925304.0,3.648082,0.006114740008061448
2014-09-05,3.6430433,3.657152,3.5553682,51087096.0,3.6238956,-0.006629894832407834
2014-09-09,3.613818,3.6269188,3.5573833,31905528.0,3.5987015,-0.006952214627816478
2014-09-10,3.5987012,3.6480815,3.557383,38427910.0,3.6380036,0.010921189212275362
2014-09-11,3.6228883,3.706532,3.5473065,78511440.0,3.5765316,-0.016897179540998786
2014-09-12,3.5493214,3.5866084,3.4949024,51284372.0,3.578546,0.0005632272338931266
2014-09-15,3.5644376,3.5825772,3.5049798,64124780.0,3.546298,-0.00901148119934736
2014-09-16,3.5462978,3.575523,3.44653,56887468.0,3.44653,-0.02813299953923787
2014-09-17,3.4465303,3.4767628,3.3548243,60097216.0,3.39715,-0.014327453989955163
2014-09-18,3.4001737,3.443507,3.355832,27393308.0,3.4193208,0.0065262940994657015
2014-09-19,3.4162974,3.509011,3.4162974,33681908.0,3.509011,0.026230413946535913
2014-09-22,3.4999409,3.4999409,3.3659093,54556164.0,3.3820336,-0.03618609346052204
2014-09-23,3.3911035,3.4828093,3.3860643,40116670.0,3.44653,0.01907030137134047
2014-09-24,3.431414,3.510019,3.40622,30074928.0,3.4787786,0.009356831363719342
2014-09-25,3.5069957,3.51405,3.4495535,30319768.0,3.4626546,-0.0046349600977768635
2014-09-26,3.4656777,3.4747477,3.4173055,21110556.0,3.456608,-0.0017462325003481105
2014-09-29,3.460639,3.50498,3.448546,35759996.0,3.4878483,0.009037848665512493
2014-09-30,3.4868405,3.5765312,3.4777706,46526884.0,3.5483136,0.01733598906810263
2014-10-08,3.55436,3.5775385,3.5372279,35059624.0,3.5593987,0.0031240474348150915
2014-10-09,3.5966854,3.6511045,3.5724995,75027560.0,3.6178486,0.016421284864772234
2014-10-10,3.6027327,3.6299422,3.5805619,33888210.0,3.601725,-0.004456681797021522
2014-10-13,3.6087797,3.648082,3.5291667,46635836.0,3.6077716,0.0016788066829087622
2014-10-14,3.625911,3.6279263,3.5493214,28519930.0,3.5987015,-0.0025140449578348045
2014-10-15,3.5876162,3.6158338,3.5543604,22248280.0,3.5694766,-0.008120956961837456
2014-10-16,3.5523446,3.6077712,3.5080035,29450562.0,3.509011,-0.016939626386680895
2014-10-17,3.4777703,3.5271506,3.4777703,25980670.0,3.4918792,-0.004882230349235184
2014-10-20,3.5130422,3.5321894,3.4787784,27136672.0,3.509011,0.004906183467056957
2014-10-21,3.5029645,3.5503292,3.4999413,22078518.0,3.5069957,-0.0005743213686135729
2014-10-22,3.4918795,3.5261433,3.394127,30953452.0,3.4011812,-0.030172406541587704
2014-10-23,3.4243593,3.4697084,3.3961422,20820758.0,3.4183125,0.005036867779934839
2014-10-24,3.4011815,3.4636621,3.4001737,16216353.0,3.456608,0.011203042436874977
2014-10-27,3.4566078,3.4566078,3.3739717,17592120.0,3.4283907,-0.00816329187457765
2014-10-28,3.432422,3.488856,3.432422,37193316.0,3.4878483,0.017342714177821072
2014-10-29,3.4868402,3.534205,3.4586232,38649908.0,3.530174,0.01213518948057457
2014-10-30,3.5543602,3.588624,3.471724,46391504.0,3.4757552,-0.015415330802391103
2014-10-31,3.4576159,3.5291665,3.4011812,38404600.0,3.5241277,0.013917119364447839
2014-11-03,3.509011,3.555368,3.4797862,35389104.0,3.4949026,-0.008292860670173763
2014-11-04,3.4949026,3.5029645,3.4082355,47402452.0,3.4173052,-0.022203022195811717
2014-11-05,3.4122665,3.4455223,3.3790102,30928478.0,3.3870726,-0.008846912473606361
2014-11-06,3.3870726,3.4183128,3.3739717,32312738.0,3.4072278,0.0059506253276058185
2014-11-07,3.4092436,3.416298,3.310483,50860304.0,3.340716,-0.019520796349454472
2014-11-10,3.3266068,3.3356767,3.225831,60363800.0,3.2278466,-0.03378599078760369
2014-11-11,3.2328858,3.24901,3.0041249,105336250.0,3.0232723,-0.06337794986911705
2014-11-12,3.036373,3.0807142,3.0242798,32439584.0,3.0746677,0.01699992422118246
2014-11-13,3.0736601,3.0736601,2.9013336,72884024.0,2.903349,-0.05571941969533811
2014-11-14,2.9144342,3.0222642,2.9144342,60381936.0,3.011179,0.03713986847602535
2014-11-17,3.0212564,3.0837376,2.9305584,45551332.0,3.0424194,0.010374806678713044
2014-11-18,3.0313342,3.0837376,3.0091636,34649880.0,3.0807142,0.012586956288801021
2014-11-19,3.097846,3.1734278,3.0867605,40107900.0,3.1008694,0.006542379036653223
2014-11-20,3.0837374,3.106916,3.0091634,37545320.0,3.0273032,-0.023724378717787986
2014-11-21,3.0535047,3.1169934,3.0333498,34569136.0,3.102885,0.024966709644412166
2014-11-24,3.1250558,3.1381564,3.0414119,42493908.0,3.0978463,-0.0016238758445769053
2014-11-25,3.0978463,3.1341255,3.0625746,38956708.0,3.1190093,0.0068315203372097955
2014-11-26,3.131102,3.1411798,3.0535047,45767170.0,3.07366,-0.014539648855808274
2014-11-27,3.093815,3.1038926,3.0444348,43169628.0,3.0535047,-0.006557426650963261
2014-11-28,3.0524971,3.0837376,2.9950547,59489190.0,3.0101712,-0.014191397838686837
2014-12-01,3.0101714,3.0353653,2.964822,43891280.0,3.0333498,0.007700093602649671
2014-12-02,3.0383885,3.090792,3.0383885,53392824.0,3.0686212,0.011627870943206053
2014-12-03,3.0635824,3.1915677,3.0101714,104113540.0,3.1341255,0.02134649268537947
2014-12-04,3.2127306,3.3638945,3.2046685,155641100.0,3.3064523,0.05498401388202234
2014-12-05,3.315522,3.355832,3.1321099,109854250.0,3.2369165,-0.02103033514198893
2014-12-08,3.2147458,3.3407156,3.1522648,86156170.0,3.2318776,-0.0015566975546017492
2014-12-09,3.1754434,3.3135061,3.1240478,112524100.0,3.1361408,-0.029622656501595124
2014-12-10,3.1381564,3.334669,3.1381564,112054780.0,3.3094752,0.055269967470848114
2014-12-11,3.3255992,3.3356767,3.2248235,69781920.0,3.2651339,-0.013398287438443401
2014-12-12,3.2721882,3.3245916,3.2469943,53018376.0,3.3004053,0.010802436004232474
2014-12-15,3.3014133,3.3900962,3.2883127,86051500.0,3.3538167,0.01618328512561762
2014-12-16,3.3447464,3.3528085,3.284281,48310184.0,3.3135061,-0.012019321151331752
2014-12-17,3.2953665,3.3094752,3.2127304,46730652.0,3.234901,-0.02372263627340243
2014-12-18,3.224824,3.2893202,3.2137384,33087446.0,3.232886,-0.0006228938690858721
2014-12-19,3.2248235,3.2248235,3.0998616,43114676.0,3.1492417,-0.02587295067008244
2014-12-22,3.124048,3.124048,3.0031168,47607700.0,3.0393963,-0.03487995221198814
2014-12-23,3.0383887,3.120017,3.0101717,30757946.0,3.0172257,-0.007294409090384146
2014-12-24,3.0424197,3.0524971,2.957768,54239028.0,2.995055,-0.007348041613194578
2014-12-25,3.0131946,3.0414119,2.9930396,42409660.0,3.0262954,0.010430659871020875
2014-12-26,3.0998616,3.1693969,3.0454426,70143090.0,3.072652,0.01531793624640887
2014-12-29,3.07366,3.1240478,3.0313342,43651836.0,3.0686212,-0.0013118309525452787
2014-12-30,3.0686214,3.0756755,2.9456747,47866036.0,2.9688532,-0.032512321820627466
2014-12-31,2.9708686,2.9960625,2.8700929,101112430.0,2.9728842,0.0013577633276042889
2015-01-05,2.8922637,3.023272,2.8922637,61567620.0,2.9880004,0.005084691828897814
2015-01-06,2.9718764,3.128079,2.9476902,82229410.0,3.0867608,0.03305233827947296
2015-01-07,3.1038926,3.152265,3.0676134,67844790.0,3.081722,-0.0016323908221200778
2015-01-08,3.124048,3.1442032,3.0716445,61589800.0,3.1038928,0.0071942894264960255
2015-01-09,3.1038926,3.2066839,3.089784,69703000.0,3.1059082,0.0006493136618634932
2015-01-12,3.088776,3.17242,3.0252876,62389396.0,3.1593194,0.017196644768831204
2015-01-13,3.1593194,3.3457546,3.1381564,111310776.0,3.2862968,0.04019137792779026
2015-01-14,3.2883124,3.3548243,3.2218003,64843090.0,3.2500176,-0.011039538485994371
2015-01-15,3.2349012,3.319553,3.2107153,44971704.0,3.2802503,0.009302318855134883
2015-01-16,3.2802503,3.3588555,3.223816,67172000.0,3.3124983,0.0098309571071451
2015-01-19,3.2752116,3.6440508,3.2278469,158116620.0,3.4455225,0.0401582696661309
2015-01-20,3.4747472,3.588624,3.426375,111189110.0,3.562422,0.03392794561637613
2015-01-21,3.8294783,3.8798661,3.652113,190505840.0,3.692423,0.036492307761404996
2015-01-22,3.668237,3.7780826,3.6077714,120396600.0,3.6369965,-0.015010874972883559
2015-01-23,3.6380038,3.746842,3.587616,98364560.0,3.6440506,0.0019395399473163266
2015-01-26,3.6561434,3.7135856,3.6228876,76658110.0,3.700485,0.015486722385249063
2015-01-27,3.6974616,3.7014925,3.5271506,107087310.0,3.579554,-0.032679770354426596
2015-01-28,3.5483136,3.6299422,3.5271509,75115060.0,3.5583916,-0.005912021441777271
2015-01-29,3.5281582,3.5291662,3.4394758,71259290.0,3.44653,-0.03143600046717743
2015-01-30,3.4656777,3.4828098,3.4253676,41037396.0,3.4626546,0.004678502725930178
2015-02-02,3.4243596,3.46467,3.3951344,64117050.0,3.4616466,-0.00029110613573757327
2015-02-03,3.4646695,3.5624218,3.4606385,70189840.0,3.5211036,0.01717593009061069
2015-02-04,3.4606388,3.5573835,3.4445148,70970984.0,3.5483136,0.007727690829659295
2015-02-05,3.5382361,3.684361,3.50498,101708710.0,3.5825775,0.00965639001017271
2015-02-06,3.5825777,3.6077716,3.4767632,55954756.0,3.5533526,-0.008157506711299334
2015-02-09,3.5523446,3.5563757,3.3507931,74193656.0,3.375987,-0.04991500139896066
2015-02-10,3.426375,3.426375,3.3558319,40532564.0,3.4052122,0.00865678688928595
2015-02-11,3.39715,3.4576159,3.3890884,52447948.0,3.4283907,0.006806771102253251
2015-02-12,3.4193208,3.5069957,3.4042044,75153590.0,3.5059881,0.022633768082500172
2015-02-13,3.510019,3.579554,3.509011,75647690.0,3.562422,0.016096432272545425
2015-02-16,3.6329656,3.7488577,3.552345,143155660.0,3.702501,0.039321281981752776
2015-02-17,3.6490893,3.7287023,3.5785463,90886130.0,3.5987015,-0.02803496879541678
2015-02-26,3.7287025,3.7780828,3.6279268,89672240.0,3.6682372,0.019322441719603622
2015-02-27,3.6652136,3.7942069,3.6249034,106434536.0,3.7095551,0.011263693634642857
2015-03-02,3.6883922,3.774052,3.6490898,95487330.0,3.7680051,0.015756606499792936
2015-03-03,3.7327332,3.8294778,3.6682367,110453980.0,3.683353,-0.022466025855432115
2015-03-04,3.6823459,3.9151375,3.6611829,150521550.0,3.8788586,0.053078160035163746
2015-03-05,3.8788586,3.9453704,3.8113384,82152540.0,3.859711,-0.004936400620533132
2015-03-06,3.858703,3.915137,3.728702,74497100.0,3.77909,-0.020887833311872273
2015-03-09,3.7226553,3.849633,3.6732755,58666804.0,3.8224235,0.011466649378554239
2015-03-10,3.8244395,4.030022,3.7700205,103513610.0,3.921184,0.025837142326066154
2015-03-11,3.883897,4.3132014,3.883897,155968420.0,4.3132014,0.09997424247370179
2015-03-12,4.3464575,4.5852957,4.1428905,181839980.0,4.3938217,0.018691522264645544
2015-03-13,4.282969,4.744522,4.2426586,166646880.0,4.524831,0.029816708311126927
2015-03-16,4.543978,4.6346765,4.4512644,148035620.0,4.6205673,0.021157983579939366
2015-03-17,4.5752187,4.585296,4.42607,128323980.0,4.477466,-0.030970504422693
2015-03-18,4.439171,4.524831,4.353512,97112210.0,4.4945974,0.003826137373237559
2015-03-19,4.4694037,4.4895587,4.368628,89606790.0,4.464365,-0.006726386661461636
2015-03-20,4.43514,4.550025,4.393822,84847464.0,4.4301014,-0.007674910093596776
2015-03-23,4.4331245,4.630645,4.4170003,169610260.0,4.630645,0.04526839949983996
2015-03-24,4.6336684,4.643746,4.3132014,177081760.0,4.5832806,-0.010228467092597282
2015-03-25,4.5671563,4.6850643,4.474443,119038120.0,4.557079,-0.005716778501407949
2015-03-26,4.513745,4.534908,4.2880073,112178970.0,4.292038,-0.05816028205787083
2015-03-27,4.2728915,4.485528,4.2426586,103411750.0,4.4724274,0.042028845038184715
2015-03-30,4.4714193,4.48452,4.3091702,102672710.0,4.3776975,-0.021180869252343748
2015-03-31,4.413977,4.522815,4.368628,99694300.0,4.432117,0.012431078209492519
2015-04-01,4.451264,4.623591,4.414985,102720296.0,4.572195,0.03160521258802507
2015-04-02,4.605451,4.7465367,4.534908,134180740.0,4.7344437,0.03548595368307783
2015-04-03,4.7677,4.880569,4.6578546,130835760.0,4.7747545,0.008514368858161703
2015-04-07,4.73646,4.8755307,4.7001805,108509840.0,4.7515764,-0.0048543019332197845
2015-04-08,4.756615,4.796925,4.424055,112307770.0,4.4976215,-0.05344645200275011
2015-04-09,4.4845204,4.4845204,4.257775,99150584.0,4.398861,-0.021958384003633924
2015-04-10,4.382737,4.553048,4.3394036,73852664.0,4.5328927,0.030469637481157053
2015-04-13,4.524831,4.554055,4.423047,84811900.0,4.4875436,-0.010004450359038741
2015-04-14,4.4542875,4.5852957,4.37669,99533304.0,4.465373,-0.00494047567582423
2015-04-15,4.4290934,4.4704113,4.1882396,94069300.0,4.1922703,-0.06116010913310044
2015-04-16,4.1811857,4.2920384,4.099557,60201404.0,4.2154493,0.005528985094305661
2015-04-17,4.2325807,4.353512,4.2275424,59338936.0,4.2839766,0.016256226827351394
2015-04-20,4.280953,4.330333,4.131805,56426732.0,4.1922703,-0.021406816274393337
2015-04-21,4.2124257,4.527854,4.202348,106186664.0,4.4724274,0.0668270602685137
2015-04-22,4.492583,4.5550637,4.4552956,83786850.0,4.51173,0.008787755839256395
2015-04-23,4.5429707,4.9632053,4.494598,235702720.0,4.9632053,0.10006700312297068
2015-04-24,4.9521194,5.1647563,4.8735147,186405660.0,4.958166,-0.001015331765542693
2015-04-27,4.958166,5.201036,4.888631,149279300.0,5.038787,0.016260246228141595
2015-04-28,5.0367713,5.0891747,4.786847,102635830.0,4.8876233,-0.030000017861441797
2015-04-29,5.04181,5.3763857,4.9984765,120672410.0,5.3763857,0.10000001432188954
2015-04-30,5.6777053,5.914528,5.6777053,94005020.0,5.914528,0.10009369305479687
2015-05-04,6.1070094,6.1332116,5.5426655,142827600.0,5.7341394,-0.03049923848530256
2015-05-05,5.8752255,5.955846,5.444913,114388340.0,5.7643723,0.0052724389644240865
2015-05-06,5.7170076,6.338794,5.7139845,146564510.0,6.0918937,0.05681822459663133
2015-05-07,5.935691,6.5736012,5.8953805,124823650.0,6.256158,0.02696440681491219
2015-05-08,6.167475,6.635074,6.167475,107495256.0,6.5000353,0.038981959854594406
2015-05-11,6.540345,7.123837,6.354918,118382080.0,6.9041457,0.0621704931356295
2015-05-12,6.9978676,7.59446,6.882983,124196650.0,7.59446,0.09998547684183423
2015-05-13,7.6297307,8.313998,7.392908,132114210.0,7.905856,0.041003046957914124
2015-05-14,7.8796554,8.2233,7.4070168,120594160.0,7.608568,-0.037603518202203534
2015-05-15,7.4705048,7.76074,7.0553093,99553370.0,7.636785,0.003708582219413614
2015-08-28,6.8741155,6.8741155,6.8741155,4122133.2,6.8741155,-0.09986787633801386
2015-08-31,6.1860986,6.1860986,6.1860986,5316099.5,6.1860986,-0.10008806223869815
2015-09-01,5.566682,5.566682,5.566682,1846212.0,5.566682,-0.10013041175903659
2015-09-02,5.0098114,5.0098114,5.0098114,318281020.0,5.0098114,-0.10003635918128606
2015-09-07,5.013847,5.306405,4.5114536,323875800.0,4.5114536,-0.09947635952922296
2015-09-08,4.3480244,4.937176,4.218895,213167400.0,4.7717295,0.057692248015140724
2015-09-09,4.757606,5.16517,4.6426005,207510700.0,5.0441117,0.057082489692678484
2015-09-10,4.9835825,5.3790402,4.8746295,156131980.0,4.9472647,-0.01920001097517332
2015-09-11,4.8827,5.354829,4.876647,147235360.0,5.346758,0.08075033866694059
2015-09-14,5.514223,5.5646644,4.812083,169726910.0,4.812083,-0.09999985037662074
2015-09-15,4.4610124,4.7717295,4.331883,121551976.0,4.331883,-0.09979046496080801
2015-09-16,4.378289,4.765677,4.378289,117744370.0,4.765677,0.10013982372100072
2015-09-17,4.7656765,5.0441113,4.6405826,136814560.0,4.6405826,-0.026249030305662724
2015-09-18,4.741465,4.963406,4.6405826,108940890.0,4.906912,0.05739137150581053
2015-09-21,4.842347,5.3467584,4.741465,141430660.0,5.2963176,0.07935858641850513
2015-09-22,5.3023705,5.5101876,5.064288,114084030.0,5.304388,0.0015237756889805443
2015-09-23,5.0844646,5.4678173,5.0844646,88242790.0,5.235788,-0.012932688936028058
2015-09-24,5.3003526,5.742216,5.227717,103752400.0,5.6877403,0.08631982425568019
2015-09-25,5.6292286,5.750287,5.201488,117056344.0,5.4072876,-0.04930828153317757
2015-09-28,5.4234285,5.9258223,5.245876,92141064.0,5.871346,0.08582092064050739
2015-09-29,5.7058992,6.3515453,5.639317,133593060.0,5.9762635,0.017869411886133113
2015-09-30,6.0287223,6.0912695,5.5969462,82647920.0,5.9036283,-0.012153948700555084
2015-10-08,6.0529337,6.3152275,6.050916,93906380.0,6.0710926,0.028366335326361902
2015-10-09,6.0327573,6.0327573,5.8108163,85222130.0,5.966175,-0.017281502179690045
2015-10-12,5.9823165,6.244611,5.847134,195222610.0,5.873364,-0.015556198066600468
2015-10-13,5.7724814,6.1921515,5.7442346,164804290.0,6.1517987,0.04740634157869317
2015-10-14,6.028722,6.111446,5.8108163,102513130.0,5.8773985,-0.04460487304306615
2015-10-26,6.8599916,6.8599916,6.5331335,154090990.0,6.686474,0.13765877879473365
2015-10-27,6.577522,6.6461215,6.1780286,107777384.0,6.4887457,-0.029571385456669597
2015-10-28,6.4947977,6.6582274,6.1840806,91625740.0,6.2042575,-0.043843327070130056
2015-10-29,6.345493,6.355581,6.06504,68394616.0,6.284963,0.013008083561973471
2015-10-30,6.6178746,6.9144683,6.4201455,249531250.0,6.779286,0.0786516961197703
2015-11-02,6.2546988,6.4201455,6.1013575,223425020.0,6.1013575,-0.09999998524918408
2015-11-03,6.0287223,6.1013575,5.7946754,145144900.0,5.855205,-0.040343890683343875
2015-11-04,5.911699,6.1982045,5.871346,118006344.0,6.182063,0.05582349379739915
2015-11-05,6.153816,6.2950516,5.911699,138473250.0,6.036793,-0.023498628208738714
2015-11-06,6.03074,6.216363,6.008546,131458340.0,6.1921515,0.025735270366235685
2015-11-09,6.0549517,6.4302335,5.9520516,179663280.0,6.3414574,0.02411211999577212
2015-11-10,6.274875,6.6461215,6.2143455,167349400.0,6.4564633,0.01813556297011476
2015-11-11,6.4544454,6.9568386,6.365669,185124600.0,6.73288,0.04281240164410116
2015-11-12,6.7288446,6.7570925,6.4806743,122285770.0,6.55331,-0.026670607526051215
2015-11-13,6.4362864,6.476639,6.0549517,109116060.0,6.1840806,-0.05634242848270565
2015-11-16,6.0509167,6.8034983,6.0085464,164095580.0,6.8034983,0.10016326436625045
2015-11-17,6.9770155,7.483444,6.7752514,263057330.0,7.0375447,0.03440089049482076
2015-11-18,7.0375443,7.1222854,6.718756,119013800.0,6.7591095,-0.03956425314072953
2015-11-19,6.829727,7.4249325,6.779286,177984700.0,7.202992,0.06567174270515963
2015-11-20,7.4572144,7.6186256,7.2635207,189743570.0,7.4410734,0.03305312570109753
2015-11-23,7.364403,8.147249,7.3038735,177519300.0,7.7376666,0.03985892680483438
2015-11-24,7.669067,8.046367,7.4652853,138903920.0,7.8990793,0.02086064292302292
2015-11-25,7.884956,8.001979,7.66705,111256480.0,7.854691,-0.005619427064113669
2015-11-26,7.8567076,8.050402,7.654943,92685410.0,7.715473,-0.01772418545809118
2015-11-27,7.5601153,7.6488914,6.944733,110922650.0,7.092022,-0.08080528569019685
2015-11-30,7.1081624,7.2594857,6.5290985,107354200.0,6.9608746,-0.018492243819886567
2015-12-01,6.8801684,7.1626387,6.5573454,90879660.0,6.898327,-0.008985594999800783
2015-12-02,6.829727,6.948768,6.456463,66630372.0,6.7288446,-0.024568623667738487
2015-12-03,6.83578,7.1848326,6.7792854,87680000.0,7.1828146,0.06746626307880543
2015-12-04,7.122286,7.6932793,7.0637736,130789590.0,7.4269505,0.03398889065019173
2015-12-07,7.4814267,8.169444,7.4814267,139158380.0,8.169444,0.09997286234774294
2015-12-08,8.57499,8.986589,8.373225,284410140.0,8.7505245,0.07112852478087839
2015-12-09,8.764648,9.626183,8.498319,240304030.0,9.626183,0.10006925870557826
2015-12-10,9.281166,9.478895,8.976502,175395260.0,9.1923895,-0.04506391578053304
2015-12-11,8.982554,9.402224,8.655696,105105760.0,8.770701,-0.04587365450517522
2015-12-14,8.60122,9.180284,8.570954,108603816.0,9.083437,0.0356568990323578
2015-12-15,9.039047,9.579777,8.938166,128446480.0,9.281165,0.021767971749019566
2015-12-16,9.218617,9.5596,9.014836,101597130.0,9.281165,0.0
2015-12-17,9.367925,10.209282,9.293272,124240150.0,10.209282,0.10000005387254718
2015-12-18,10.532105,10.6915,10.084188,141873540.0,10.209282,0.0
2015-12-21,10.207265,10.431223,9.82593,111403190.0,10.068048,-0.013833881755837552
2015-12-22,10.0761175,11.074852,9.880406,148203790.0,10.858964,0.07855703508763567
2015-12-23,10.723783,10.9316,10.110418,111315040.0,10.2899885,-0.05239684927586097
2015-12-31,10.758081,11.082922,10.427188,171191900.0,10.433241,0.0139215413117324
2016-01-04,10.312181,10.427188,9.390119,87810190.0,9.390119,-0.09998062922154294
2016-01-05,8.451913,8.9785185,8.451913,200872350.0,8.451913,-0.09991417574154293
2016-01-06,8.391385,8.877637,8.012067,181196160.0,8.774737,0.03819537659699068
2016-01-07,8.419632,8.42165,7.897062,29446530.0,7.897062,-0.10002294085851238
2016-01-08,7.6670494,8.068562,7.138427,144390050.0,7.4693203,-0.05416466275685827
2016-01-11,7.1807976,7.1807976,6.722792,154676350.0,6.722792,-0.09994594822771219
2016-01-12,6.718756,7.021403,6.4968157,170023490.0,6.876133,0.022809124542303216
2016-01-13,6.9608746,7.003245,6.286981,142928980.0,6.3071575,-0.08274643611460109
2016-01-14,5.9318757,6.9205213,5.85117,161939540.0,6.8095512,0.07965453534337774
2016-01-15,6.6965623,7.057721,6.5573454,143200260.0,6.6380515,-0.025185169325108947
2016-01-18,6.4564633,6.972981,6.3757577,168114080.0,6.7994633,0.024316141566542493
2016-01-19,6.682439,7.1384273,6.678404,176919710.0,7.077898,0.040949511412172734
2016-01-20,7.2231684,7.4047565,6.96491,205671380.0,7.0980744,0.00285062033954131
2016-01-21,6.8821855,7.174744,6.4161096,146161060.0,6.4826922,-0.08669706251599729
2016-01-22,6.6380506,6.7510386,6.28698,128305816.0,6.6340156,0.02334267852482652
2016-01-25,6.7288446,7.2978206,6.674369,172375600.0,7.2978206,0.10006081384553878
