date,open,high,low,volume,close,return
2009-08-04,1.7731333,1.8472409,1.7720435,90203880.0,1.8047379,0.01845028383055225
2009-08-05,1.8014684,1.8014684,1.7240912,69834110.0,1.743708,-0.03381648936391257
2009-08-06,1.7328094,1.8396114,1.6630611,110630580.0,1.7774919,0.01937474623044677
2009-08-07,1.7567858,1.7764022,1.6946661,44705572.0,1.6979355,-0.04475767231344341
2009-08-10,1.7110136,1.7415284,1.6347263,31481288.0,1.7066543,0.0051349418161055205
2009-08-11,1.6946661,1.7415283,1.6946661,36672492.0,1.7186422,0.0070242110543417
2009-08-12,1.7164625,1.761145,1.6957561,61275892.0,1.7001153,-0.010779963392031133
2009-08-13,1.7197319,1.7698636,1.6674207,63505972.0,1.7469774,0.027564071683844116
2009-08-14,1.7328099,1.7949294,1.7328099,79091430.0,1.7513368,0.0024953957618456535
2009-08-17,1.7208216,1.7873005,1.635816,98843650.0,1.6565224,-0.05413830166761757
2009-08-18,1.6565226,1.6892172,1.5159361,72856070.0,1.6401753,-0.009868324147020435
2009-08-19,1.6565226,1.6783189,1.5039482,45245144.0,1.5148463,-0.07641195425879166
2009-08-20,1.5159361,1.5475409,1.4538167,54545572.0,1.541002,0.017266240145947354
2009-08-21,1.5388224,1.5693372,1.5028584,56659576.0,1.5235649,-0.011315429830720536
2009-08-24,1.5268344,1.5475409,1.5072176,44020184.0,1.5366428,0.008583749861919232
2009-08-25,1.5344629,1.5344629,1.4091339,51546780.0,1.4658045,-0.046099392780156956
2009-08-26,1.4625349,1.5410018,1.4396487,54808164.0,1.5257443,0.04089208349408113
2009-08-27,1.5126667,1.5388223,1.4810619,56277652.0,1.5355529,0.006428731210072369
2009-08-28,1.534463,1.5355529,1.4527267,35381564.0,1.4712536,-0.04187371206814172
2009-08-31,1.4614451,1.4865109,1.324128,61088870.0,1.324128,-0.10000016312619397
2009-09-01,1.3241283,1.3851581,1.2750865,86352530.0,1.3230386,-0.0008227301288091793
2009-09-02,1.3077811,1.3677211,1.2947034,65848170.0,1.350284,0.02059304996845901
2009-09-03,1.3590026,1.4799722,1.350284,82132860.0,1.469074,0.08797408545165308
2009-09-04,1.469074,1.5213853,1.4559963,50010564.0,1.4897807,0.014095069411071304
2009-09-07,1.4952296,1.5366427,1.4876008,53201670.0,1.5093971,0.013167307107683657
2009-09-08,1.5039482,1.5726067,1.4832416,53173268.0,1.5638882,0.036101235387294706
2009-09-09,1.5856844,1.6739596,1.5780556,93753390.0,1.6238279,0.038327356137094704
2009-09-10,1.624918,1.6641514,1.5976725,43002116.0,1.6292772,0.0033558359232526147
2009-09-11,1.6412653,1.67287,1.6020318,53881964.0,1.6510736,0.013377956801948754
2009-09-15,1.689217,1.6990254,1.6510733,104833816.0,1.6532531,0.0013200501782597573
2009-09-16,1.6456245,1.6532533,1.5802355,52471012.0,1.61293,-0.024390155385161538
2009-09-17,1.6140198,1.6521633,1.6085707,38567130.0,1.6434448,0.01891886194689163
2009-09-18,1.6434445,1.6543428,1.557349,38714948.0,1.6096603,-0.020557124887918277
2009-09-21,1.5911335,1.6216483,1.5279241,33150250.0,1.5922233,-0.010832720419333253
2009-09-22,1.5922234,1.6270976,1.5453613,38750476.0,1.5747863,-0.010951353368588435
2009-09-23,1.5747861,1.5802352,1.4603553,65594936.0,1.4854211,-0.0567475091699744
2009-09-24,1.4821519,1.5202955,1.4047749,76674296.0,1.4908705,0.0036685893313350704
2009-09-25,1.4549065,1.4865111,1.4265711,27222320.0,1.4712536,-0.01315801741331657
2009-09-28,1.4712535,1.4788822,1.4058645,18902754.0,1.4156728,-0.03777785148665058
2009-09-29,1.4222119,1.4658046,1.3818886,30534662.0,1.4592657,0.030793061786593467
2009-09-30,1.4625351,1.4886907,1.4516369,17213762.0,1.4592657,0.0
2009-10-09,1.4723433,1.5235647,1.462535,32427358.0,1.5115768,0.03584754990129624
2009-10-12,1.5148463,1.5257446,1.4821519,21677024.0,1.5017685,-0.006488787073207214
2009-10-13,1.4876008,1.5529898,1.4843314,35451864.0,1.5431815,0.027576154380651863
2009-10-14,1.5529901,1.6260079,1.5431818,51364988.0,1.5791457,0.02330523013657171
2009-10-15,1.6216484,1.6216484,1.5747862,31638106.0,1.582415,0.0020702966167085446
2009-10-16,1.5802352,1.6074806,1.569337,46738930.0,1.5965825,0.008953087527608261
2009-10-19,1.5998521,1.7001153,1.5965827,83078050.0,1.6957561,0.06211617627025223
2009-10-20,1.7055643,1.7382588,1.6924865,74244750.0,1.7110134,0.008997343426923043
2009-10-21,1.7349895,1.7818516,1.6946663,53182096.0,1.7164626,0.0031847792659018825
2009-10-22,1.7142829,1.7328098,1.6750494,47409910.0,1.702295,-0.008253952052319824
2009-10-23,1.7033848,1.766594,1.7001154,53005708.0,1.7230016,0.012163931633471403
2009-10-26,1.7437081,1.7546064,1.7110136,43075092.0,1.738259,0.008855128167031268
2009-10-27,1.7284505,1.7535164,1.7001153,41474044.0,1.7251811,-0.007523562369014081
2009-10-28,1.7164626,1.7338997,1.6510736,35091644.0,1.7077441,-0.010107344672394047
2009-10-29,1.6794088,1.690307,1.6151094,22962642.0,1.6488938,-0.03446084223040213
2009-10-30,1.6619717,1.6881273,1.6325465,36848970.0,1.642355,-0.003965567703632544
2009-11-02,1.5824149,1.7142828,1.5824149,37915012.0,1.7121031,0.04246834575959513
2009-11-03,1.7164626,1.7535164,1.7088339,48956290.0,1.7535164,0.024188554999988066
2009-11-04,1.7502468,1.7546062,1.7208219,30464266.0,1.7415283,-0.00683660557722765
2009-11-05,1.7415283,1.8080072,1.7415283,38480030.0,1.7546061,0.0075093812716107156
2009-11-06,1.7720433,1.7981989,1.743708,49092988.0,1.7644147,0.0055902005584045344
2009-11-09,1.7600553,1.7818518,1.7360793,31697718.0,1.7491571,-0.008647400183188214
2009-11-10,1.761145,1.7981988,1.761145,64623216.0,1.7753127,0.014953259487098025
2009-11-11,1.7829417,1.839612,1.7829417,104328810.0,1.8308935,0.03130761132954207
2009-11-13,1.79275,1.8472409,1.7742231,61685240.0,1.8199954,-0.005952339663666928
2009-11-16,1.8265342,1.9071807,1.8058276,88735200.0,1.8853842,0.03592800289495246
2009-11-17,1.8853841,1.9235278,1.8635879,55721816.0,1.8908334,0.002890233194910552
2009-11-18,1.8755759,1.8962824,1.8254443,56179304.0,1.8439713,-0.024783833414408707
2009-11-19,1.8515997,1.8624979,1.8189052,37557570.0,1.8396116,-0.002364299270818382
2009-11-20,1.839612,1.8853843,1.8265343,55248810.0,1.8679472,0.015403033988261372
2009-11-23,1.8897436,1.8897436,1.8417915,47790490.0,1.8701268,0.0011668424032542646
2009-11-24,1.8951929,1.9180791,1.7981992,74378270.0,1.8167261,-0.028554587849337287
2009-11-25,1.8515999,1.8526899,1.7764025,57916100.0,1.8439713,0.014996867166712669
2009-11-26,1.8657675,1.9158989,1.8417913,81255440.0,1.8526895,0.004727947772289243
2009-11-27,1.8417915,1.8417915,1.7001153,54998860.0,1.7546061,-0.052941089157141685
2009-11-30,1.7709534,1.785121,1.7349895,75582630.0,1.7709534,0.00931679195689572
2009-12-01,1.7742231,1.7938396,1.7219118,62825972.0,1.7829416,0.00676934808109575
2009-12-02,1.785121,1.8614082,1.7840313,83794710.0,1.8461509,0.035452254857927024
2009-12-03,1.8374323,1.8396118,1.7981987,42627084.0,1.8243543,-0.011806510507889723
2009-12-04,1.8189056,1.8559594,1.7491572,53418110.0,1.8090973,-0.008362958883589733
2009-12-07,1.8090969,1.8505099,1.7633246,78408024.0,1.8396116,0.016867141419093512
2009-12-08,1.8396115,1.9039108,1.8319829,79612510.0,1.84833,0.004739261265801931
2009-12-09,1.8199953,1.8592286,1.743708,83470940.0,1.7709534,-0.0418629790134879
2009-12-10,1.7971091,1.7971091,1.7219118,69142260.0,1.7524266,-0.01046148362797128
2009-12-11,1.7753124,1.7753124,1.7240909,37056100.0,1.7317197,-0.01181612970266488
2009-12-14,1.7328097,1.7437079,1.6761392,48180380.0,1.7273607,-0.002517151014682084
2009-12-15,1.7273608,1.7273608,1.6358161,95266980.0,1.636906,-0.05236584345122586
2009-12-16,1.6761394,1.6761394,1.6129299,87668770.0,1.6456245,0.005326206880541751
2009-12-17,1.6499839,1.6499839,1.6063911,45909336.0,1.61293,-0.019867533571601537
2009-12-18,1.6216482,1.6216482,1.4886905,119118200.0,1.5224748,-0.05608129305053544
2009-12-21,1.5039481,1.5420917,1.4963193,44272230.0,1.5355529,0.008590027237232567
2009-12-22,1.5377325,1.5377325,1.4658046,57671628.0,1.5148463,-0.013484784535915395
2009-12-23,1.5039483,1.5301039,1.4984992,63369668.0,1.5170261,0.001438957866550572
2009-12-24,1.510487,1.5453612,1.4897804,87615430.0,1.5377324,0.013649270767325694
2009-12-25,1.5377324,1.5802352,1.5290139,71501330.0,1.5464509,0.0056697121033542075
2009-12-28,1.5519,1.605301,1.5377324,68755310.0,1.5911335,0.028893642856685497
2009-12-29,1.5889541,1.5933133,1.5399123,50302480.0,1.5791457,-0.007534125829165128
2009-12-30,1.5671575,1.6074808,1.5638881,56820460.0,1.5867742,0.004830776539492154
2009-12-31,1.5911337,1.6096606,1.5638882,50662344.0,1.576966,-0.006181219734981758
2010-01-04,1.5693371,1.5791456,1.5192056,94037390.0,1.5246546,-0.03317217999627131
2010-01-05,1.5257446,1.5268345,1.469074,78886450.0,1.4788824,-0.030021356968325863
2010-01-06,1.4777927,1.5344632,1.458176,71118380.0,1.5083076,0.019896916752812688
2010-01-07,1.5083073,1.5322833,1.4788822,54700804.0,1.515936,0.005057589048812039
2010-01-08,1.5235648,1.5366427,1.4995888,42840916.0,1.5344629,0.012221426234352961
2010-01-12,1.5017685,1.5497205,1.4832416,81766070.0,1.5301037,-0.0028408637315376906
2010-01-13,1.498499,1.5181158,1.4799721,48269076.0,1.4995888,-0.0199430273908886
2010-01-14,1.4984992,1.5093973,1.4701638,54812964.0,1.5017685,0.0014535317948494164
2010-01-15,1.498499,1.558439,1.4963193,71690780.0,1.5420916,0.026850410033237404
2010-01-18,1.5420916,1.5627981,1.5257443,60350476.0,1.5617083,0.012720839669965178
2010-01-19,1.5671576,1.5693372,1.5420917,35244736.0,1.5475409,-0.009071732538016297
2010-01-20,1.5475408,1.5573492,1.4658046,55066300.0,1.4723434,-0.04859160749806357
2010-01-21,1.4712536,1.4908704,1.4538165,35561420.0,1.4712536,-0.0007401805855888899
2010-01-22,1.4603553,1.4647146,1.3949664,41730944.0,1.4636248,-0.005185237949460242
2010-01-25,1.4592658,1.4647148,1.4113138,34478576.0,1.4374694,-0.01787029025471565
2010-01-26,1.4320202,1.4320202,1.3590025,43700988.0,1.3840683,-0.037149382101629325
2010-01-27,1.3731704,1.4222121,1.3524637,21898882.0,1.3895175,0.003937088942792766
2010-01-28,1.3895173,1.3993257,1.3753498,13957474.0,1.3753498,-0.0101961292319096
2010-01-29,1.3666312,1.4004155,1.3633617,20623186.0,1.3786191,0.0023770680011734324
2010-02-01,1.3818886,1.3851581,1.3164996,35166492.0,1.3666312,-0.008695585314319243
2010-02-02,1.3699008,1.3916972,1.3513739,26936818.0,1.3513739,-0.011164167772549027
2010-02-03,1.3459246,1.3764395,1.2968827,33741956.0,1.3709903,0.014515893787796275
2010-02-04,1.3568228,1.386248,1.3415655,25986670.0,1.3622719,-0.00635919889440506
2010-02-05,1.3382959,1.3382959,1.3110505,22456236.0,1.3132302,-0.03599993510840238
2010-02-08,1.3154094,1.3263077,1.2979723,12764617.0,1.31214,-0.0008301667141068503
2010-02-09,1.3110505,1.3306673,1.3001524,16712788.0,1.3132302,0.0008308564634871285
2010-02-10,1.3241283,1.3328468,1.307781,14992244.0,1.3295773,0.012448007973011821
2010-02-11,1.3295773,1.3644515,1.3273977,23473894.0,1.3459246,0.012295110634033879
2010-02-12,1.3491939,1.3699003,1.3491939,12761716.0,1.3579124,0.008906739649457318
2010-02-22,1.354643,1.354643,1.3295771,11141620.0,1.3404753,-0.012841108159848846
2010-02-23,1.3393859,1.3404757,1.302332,13026363.0,1.320859,-0.014633839206138366
2010-02-24,1.3186792,1.3688109,1.3001524,25934900.0,1.3655413,0.03382821330664365
2010-02-25,1.3644516,1.4472778,1.3644516,58943064.0,1.4211222,0.0407024672194094
2010-03-11,1.404775,1.4113138,1.3600924,17721414.0,1.3731703,-0.03374227775767624
2010-03-12,1.37426,1.3851582,1.3470145,16362527.0,1.3491942,-0.017460398029290336
2010-03-15,1.3513737,1.3622719,1.3361163,13802017.0,1.3459246,-0.0024233724099910203
2010-03-16,1.3579125,1.4047748,1.3470143,22530480.0,1.3982358,0.03886636740275051
2010-03-17,1.3982359,1.4276611,1.3895173,32180726.0,1.4145831,0.011691375660671799
2010-03-18,1.4167627,1.4745231,1.4058645,68922900.0,1.4396489,0.01771956698761623
2010-03-19,1.4440082,1.469074,1.4363796,32802664.0,1.4494574,0.0068131195043459325
2010-03-22,1.4592656,1.4647146,1.4320202,29239758.0,1.4407388,-0.00601507847005367
2010-03-23,1.4407387,1.4407387,1.4047747,25622998.0,1.4113135,-0.020423757588814873
2010-03-24,1.4178524,1.4320201,1.4069542,20109360.0,1.4102236,-0.0007722593172957426
2010-03-25,1.4102238,1.4243915,1.403685,21971246.0,1.4233017,0.009273777576832565
2010-03-26,1.4200323,1.4527268,1.4113138,34335400.0,1.4483675,0.017611023720410124
2010-03-29,1.4658046,1.4767027,1.4472777,56092628.0,1.4712536,0.01580130733394669
2010-03-31,1.5148463,1.5453613,1.4886907,51449540.0,1.49305,0.01481484905117636
2010-04-01,1.4908704,1.6336364,1.4908704,156140080.0,1.6216484,0.0861313418840628
2010-04-02,1.7110133,1.7600551,1.6663308,285464900.0,1.7175522,0.05913970007308622
2010-04-06,1.695756,1.7164624,1.6369058,156628160.0,1.6521631,-0.03807109909090389
2010-04-07,1.6401755,1.6510736,1.6031216,125523700.0,1.6205587,-0.019129104142321163
2010-04-09,1.5856845,1.5998522,1.5704271,165447820.0,1.594403,-0.01613992754474114
2010-04-12,1.5911337,1.5911337,1.5039483,126623080.0,1.5170261,-0.04853032765241905
2010-04-13,1.5181159,1.5497206,1.482152,137533120.0,1.5235649,0.0043102752154362545
2010-04-14,1.5148462,1.5366427,1.4941398,60147750.0,1.5301037,0.004291776477654441
2010-04-15,1.5148464,1.5148464,1.4679843,79102510.0,1.469074,-0.03988598942672972
2010-04-16,1.4549063,1.4777925,1.4200321,65452108.0,1.4505471,-0.012611277580298785
2010-04-19,1.4178528,1.4189426,1.3056014,152841100.0,1.3056014,-0.09992484904488796
2010-04-20,1.2947032,1.3056014,1.2456615,104388020.0,1.2968827,-0.006677918697084673
2010-04-21,1.2805357,1.3273978,1.2761763,69872710.0,1.3186793,0.016806917078930894
2010-04-22,1.3088707,1.3208587,1.270727,69489520.0,1.3001522,-0.014049739007808815
2010-04-23,1.3078455,1.327628,1.3012513,47809196.0,1.3100436,0.007607878523760325
2010-04-26,1.3232318,1.3254299,1.2638842,56778772.0,1.2638842,-0.03523501049888722
2010-04-27,1.2462997,1.2858647,1.222121,54830450.0,1.2748744,0.008695575116771215
2010-04-29,1.2649834,1.2847658,1.2331115,50203540.0,1.2342105,-0.03189639700977598
2010-04-30,1.219923,1.258389,1.2100317,40173172.0,1.2462997,0.009795087628893029
2010-05-04,1.2155269,1.2353095,1.1221094,95560760.0,1.1221094,-0.09964721968560208
2010-05-05,1.1012278,1.149585,1.0682569,100739120.0,1.1232084,0.0009794053948750658
2010-05-06,1.1210105,1.1210105,1.0341871,102934070.0,1.0572667,-0.05870833943193443
2010-05-07,1.033088,1.0924356,1.0242957,42926136.0,1.0484744,-0.008316066324608573
2010-05-10,1.0495734,1.1045249,1.0440782,83933320.0,1.0880394,0.037735780673328945
2010-05-11,1.1078218,1.1078218,1.0473752,58331790.0,1.0539695,-0.031313112374423246
2010-05-12,1.039682,1.0968316,1.0253947,77492230.0,1.0814452,0.026068780927721358
2010-05-13,1.0836434,1.0957328,1.0473754,74626500.0,1.0913367,0.009146556848187881
2010-05-14,1.07595,1.0814451,1.04188,68543416.0,1.0561674,-0.03222589325549119
2010-05-17,1.0166026,1.03089,0.9616511,58848932.0,0.9649482,-0.0863681268707972
2010-05-18,0.96934414,1.0418801,0.94956166,87399850.0,1.0253947,0.06264222266024233
2010-05-19,1.0100082,1.0385829,0.99022573,56813530.0,1.0089092,-0.016077223726629564
2010-05-20,0.9935229,1.0242957,0.9825325,31278836.0,0.98473066,-0.023965030748059335
2010-05-21,0.9583539,1.0660588,0.9506606,115486980.0,1.0539695,0.07031246493330467
2010-05-24,1.0869404,1.1341985,1.0638608,155380850.0,1.1012278,0.04483839427991043
2010-05-25,1.0825442,1.0869403,1.0550685,76411090.0,1.0561674,-0.040918327706583435
2010-05-26,1.0517715,1.0748512,1.0440784,51721300.0,1.0517715,-0.004162124299613823
2010-05-27,1.039682,1.0649596,0.99791884,78809160.0,1.0561674,0.004179519981288626
2010-05-28,1.0616628,1.0649598,1.0220977,60004370.0,1.0275929,-0.027054896790035476
2010-05-31,1.0198997,1.0418804,0.9891269,53634036.0,0.99352306,-0.033154997470301595
2010-06-01,0.9836317,0.99572104,0.9561559,47557600.0,0.97483945,-0.01880541152210391
2010-06-02,0.96714634,1.0198997,0.9660473,51772724.0,1.0111074,0.037204023698466315
2010-06-03,1.0111073,1.0177015,0.9836316,43237228.0,0.98473066,-0.02608698146210775
2010-06-04,0.97154236,1.0275929,0.9671463,69475816.0,1.0209987,0.03683041614648208
2010-06-07,0.9913249,1.0198996,0.9913249,52187684.0,1.0122064,-0.008611470318228731
2010-06-08,1.0111073,1.0275929,1.001216,32054120.0,1.0188006,0.006514679219574271
2010-06-09,1.0188006,1.0803462,1.0155034,70309780.0,1.0671579,0.04746493082159553
2010-06-10,1.0550687,1.0924357,1.0440784,70670080.0,1.0748512,0.007209148711732283
2010-06-11,1.0803465,1.0913368,1.061663,44755440.0,1.062762,-0.011247324280793336
2010-06-17,1.063861,1.0869406,1.0605638,39609040.0,1.066059,0.003102293834367442
2010-06-18,1.070455,1.1166141,1.0473753,85638390.0,1.0671579,0.0010308059872858877
2010-06-21,1.0583657,1.1265056,1.0506725,152780080.0,1.1056241,0.03604546243812656
2010-06-22,1.105624,1.11002,1.0814452,74436340.0,1.0880394,-0.015904772698062564
2010-06-23,1.0825444,1.1100202,1.072653,46536620.0,1.0902376,0.002020331249033891
2010-06-24,1.0891384,1.0957327,1.0649598,43280652.0,1.0671579,-0.02116942215164841
2010-06-25,1.0638608,1.0638608,1.0078102,51011410.0,1.0253947,-0.03913497712006808
2010-06-28,1.0242957,1.0462763,1.0133054,35467620.0,1.0231967,-0.002143564814602761
2010-06-29,1.0264939,1.0286919,0.920987,103345020.0,0.923185,-0.09774435355391586
2010-06-30,0.91878885,0.922086,0.88581806,43026440.0,0.89680827,-0.028571445593245204
2010-07-01,0.89680827,0.92098695,0.8682335,55600660.0,0.8814219,-0.017156811009336415
2010-07-02,0.87043166,0.92098707,0.86273843,62777164.0,0.91219485,0.03491284934036698
2010-07-05,0.8957092,0.9308783,0.886917,48912212.0,0.9176899,0.006023987090038929
2010-07-06,0.9143929,0.93637353,0.9034026,50693030.0,0.92977935,0.013173785611021893
2010-07-07,0.93417525,0.94516563,0.924284,46499132.0,0.93747234,0.008273995330182471
2010-07-08,0.9429676,0.9770376,0.93967056,120072710.0,0.95066077,0.014068073731114072
2010-07-09,0.9451657,1.0275929,0.9319773,179718240.0,1.0034143,0.0554914346576012
2010-07-12,1.0067111,1.0682569,1.0001171,208954880.0,1.0374839,0.03395367197776644
2010-07-13,1.002315,1.0078102,0.9836316,109903850.0,0.98473066,-0.050847285437393364
2010-07-14,0.9792355,1.0111073,0.9737403,74457720.0,0.98473066,0.0
2010-07-15,0.9858298,1.0220977,0.9726414,95343150.0,0.9836317,-0.0011160005924868432
2010-07-16,0.96165115,1.0122066,0.96055204,83897020.0,1.0100083,0.02681552455049996
2010-07-19,0.98143345,1.0517713,0.98143345,168080370.0,1.0495733,0.03917294541044858
2010-07-20,1.0495735,1.101228,1.0473754,227682460.0,1.0748512,0.024083977746003793
2010-07-21,1.0935347,1.101228,1.0572667,130185224.0,1.0781484,0.0030675874018655236
2010-07-22,1.0693557,1.1605753,1.0693557,249380800.0,1.1539811,0.07033605021349576
2010-07-23,1.151783,1.2078335,1.1363966,202681060.0,1.1539811,0.0
2010-07-26,1.1550802,1.1748626,1.1320006,112819830.0,1.1616744,0.006666746968386317
2010-07-27,1.1539814,1.2067349,1.1440902,129700830.0,1.1814573,0.017029642729494476
2010-07-28,1.1550804,1.2419038,1.1550804,189549220.0,1.216626,0.02976722053348868
2010-07-29,1.217725,1.253993,1.1979425,136439760.0,1.2001406,-0.013550096742959705
2010-07-30,1.1902493,1.2166259,1.1759619,56362056.0,1.2034376,0.002747178122296745
2010-08-02,1.2001406,1.2726765,1.1946454,112996120.0,1.2594881,0.04657532721264479
2010-08-03,1.2627852,1.2946571,1.2331115,92817740.0,1.2331115,-0.020942317755920148
2010-08-04,1.2210221,1.2594882,1.1880512,79077224.0,1.2331115,0.0
2010-08-06,1.1924473,1.2397056,1.1243074,243127200.0,1.2254181,-0.006239014071314664
2010-08-09,1.1946454,1.2254182,1.175962,122190200.0,1.2045367,-0.01704022488324597
2010-08-10,1.1946452,1.2133287,1.1627733,72746130.0,1.1649714,-0.03284690287975456
2010-08-11,1.1583773,1.2133287,1.149585,87024770.0,1.2122297,0.04056606024834597
2010-08-12,1.1968434,1.2638842,1.1891501,148152500.0,1.2364085,0.019945724807765464
2010-08-13,1.2419035,1.2726763,1.2199229,79238880.0,1.261686,0.020444294907387084
2010-08-16,1.2528939,1.2891619,1.2309134,81690960.0,1.2715775,0.007839906284130782
2010-08-17,1.2715775,1.3627969,1.2583891,139830270.0,1.3430145,0.05617982388018028
2010-08-18,1.3408161,1.3605988,1.3078452,71217230.0,1.333123,-0.007365147584035725
2010-08-19,1.3232319,1.3485097,1.285865,91940370.0,1.3034494,-0.022258711311709423
2010-08-20,1.2968553,1.3254302,1.2748747,46758070.0,1.2803698,-0.017706556157838005
2010-08-23,1.2814689,1.3056475,1.2331116,60718820.0,1.2561913,-0.018883997420120258
2010-08-24,1.2572902,1.3133408,1.2419039,72289210.0,1.2902611,0.027121506095448833
2010-08-25,1.2803695,1.296855,1.1979423,77447680.0,1.22322,-0.05195932823209193
2010-08-26,1.2364086,1.2397057,1.2034377,76066680.0,1.2342105,0.008984892333349759
2010-08-27,1.2232202,1.250696,1.2111309,33640944.0,1.2331115,-0.0008904477801803257
2010-08-30,1.2364085,1.2495968,1.2034376,80164000.0,1.2353095,0.0017824827681844901
2010-08-31,1.2353096,1.2364086,1.1979425,63497944.0,1.2177252,-0.014234732267500605
2010-09-01,1.2155269,1.2386066,1.183655,73738600.0,1.1891501,-0.02346596752699215
2010-09-02,1.1957443,1.2111307,1.1814569,53022716.0,1.1946453,0.004621115534531706
2010-09-03,1.1979424,1.2462997,1.1913482,100490540.0,1.2364085,0.03495866095149758
2010-09-06,1.2353094,1.293558,1.2353094,109577230.0,1.2726765,0.029333347352432426
2010-09-07,1.2726765,1.292459,1.2473989,57300620.0,1.2594881,-0.010362727684529394
2010-09-08,1.2506961,1.2506961,1.2034377,79426780.0,1.2210221,-0.03054097930738675
2010-09-09,1.221022,1.2232201,1.1671696,67588850.0,1.1704667,-0.04140416459292595
2010-09-10,1.1594765,1.1803579,1.1166142,64583480.0,1.140793,-0.02535202411140791
2010-09-13,1.140793,1.2001405,1.1363968,79789144.0,1.1605755,0.01734100752722023
2010-09-14,1.1748629,1.175962,1.14409,54573732.0,1.1693678,0.007575810449212517
2010-09-15,1.1704667,1.1858531,1.148486,38666770.0,1.148486,-0.017857341377110036
2010-09-16,1.1506842,1.1572783,1.1023269,50804176.0,1.104525,-0.038277349484451606
2010-09-17,1.1023268,1.1133171,1.0968316,33774584.0,1.1001288,-0.003980172472329735
2010-09-21,1.0715541,1.0825444,1.0583657,27106972.0,1.0638609,-0.03296695805073002
2010-09-27,1.063861,1.1045251,1.0528706,49942150.0,1.0990299,0.03305789318885566
2010-09-28,1.0935346,1.106723,1.0671579,34278980.0,1.073752,-0.023000193170358618
2010-09-29,1.0638609,1.0825443,1.0242957,52650084.0,1.033088,-0.037870942265998186
2010-09-30,1.0198996,1.1298026,1.0078104,104350856.0,1.1210104,0.08510639945483844
2010-10-08,1.0990297,1.1407927,1.077049,74045200.0,1.1188122,-0.0019609095508837937
2010-10-11,1.1177131,1.2309132,1.1045247,175655070.0,1.2309132,0.10019644047499665
2010-10-12,1.2078339,1.2649834,1.1935464,118460424.0,1.2561913,0.020536054045078078
2010-10-13,1.2550923,1.3737874,1.2386068,170334300.0,1.3386185,0.06561675757506036
2010-10-14,1.3627968,1.3627968,1.2781715,82096150.0,1.2836667,-0.04105112845818282
2010-10-15,1.2693795,1.3188357,1.2616862,79532150.0,1.3166376,0.025684938309921135
2010-10-18,1.3078456,1.4485215,1.3034495,220440500.0,1.4210458,0.07929911769191467
2010-10-19,1.4089562,1.4199466,1.3408164,140058300.0,1.3935698,-0.019335055914453836
2010-10-20,1.3485097,1.3496085,1.2638843,122145064.0,1.3133405,-0.05757106676680279
2010-10-21,1.2990532,1.3386183,1.2858648,55778764.0,1.3122414,-0.0008368736058927961
2010-10-22,1.3089446,1.3671931,1.288063,91251730.0,1.3518068,0.030151007276557618
2010-10-25,1.3298262,1.3781835,1.2946571,90426660.0,1.3748864,0.01707314980217589
2010-10-26,1.3737873,1.4628087,1.3529058,93574380.0,1.3825796,0.005595516836881753
2010-10-27,1.3858764,1.4617095,1.3616978,102166456.0,1.3957677,0.009538763627063629
