date,open,high,low,volume,close,return
2011-07-04,0.77336794,0.79547334,0.77336794,77730400.0,0.7909882,0.024481005851751947
2011-07-05,0.7858624,0.80412334,0.7858624,39427548.0,0.79963815,0.010935624576953185
2011-07-06,0.79963815,0.80091965,0.79162896,26657324.0,0.8005993,0.0012019811711083683
2011-07-07,0.80091965,0.80604553,0.79130864,38990708.0,0.79483265,-0.007202916615090649
2011-07-08,0.79611415,0.8086085,0.78810495,55518524.0,0.80700666,0.015316444285473185
2011-07-11,0.8201416,0.857945,0.8172583,132237870.0,0.8441692,0.04604985540020201
2011-07-12,0.83744156,0.84865445,0.8281509,70940230.0,0.8371212,-0.008349037136156978
2011-07-13,0.83616006,0.85538214,0.8329564,80385340.0,0.8547414,0.021048565010657994
2011-07-14,0.8550619,0.8790895,0.84609157,77800620.0,0.87428397,0.02286372229074196
2011-07-15,0.87428397,0.8806913,0.86531365,57926064.0,0.8736432,-0.0007329083249690838
2011-07-18,0.8714006,0.88005054,0.8553822,57033810.0,0.8557025,-0.020535500076003466
2011-07-19,0.85474145,0.8553822,0.8361601,53614804.0,0.83904344,-0.019468284830300275
2011-07-20,0.8409657,0.8739636,0.8409657,57758976.0,0.85538226,0.019473151473539785
2011-07-21,0.8550618,0.8730024,0.8524989,75749670.0,0.8621099,0.00786506841981982
2011-07-22,0.86210996,0.8710803,0.8528193,35867452.0,0.859547,-0.002972822838480327
2011-07-25,0.8541008,0.8553823,0.82975286,78277630.0,0.8364806,-0.02683553080867007
2011-07-26,0.8361601,0.8489748,0.8335972,31320900.0,0.8380823,0.001914808305177651
2011-07-27,0.83167493,0.8537803,0.8220639,37627710.0,0.8489748,0.012996933594707993
2011-07-28,0.8467323,0.869158,0.8393639,36251790.0,0.8617896,0.015094440965738976
2011-07-29,0.8649932,0.8714006,0.8524989,24092116.0,0.85666364,-0.005948041146006
2011-08-01,0.8649933,0.9188151,0.8563433,125253350.0,0.8992726,0.04973826133206738
2011-08-02,0.896069,0.9133689,0.8842154,124527736.0,0.91048557,0.012468933224474954
2011-08-03,0.90888375,0.9383576,0.8938264,87736664.0,0.91048557,0.0
2011-08-04,0.899593,0.9297076,0.89478743,53005348.0,0.9204169,0.010907729158189827
2011-08-05,0.8810116,0.9383575,0.8810116,65892036.0,0.91945577,-0.0010442333251377
2011-08-08,0.89542824,0.9284261,0.88101166,89490150.0,0.8986319,-0.022648038850199392
2011-08-09,0.87140065,0.91465026,0.8665951,70397820.0,0.91112626,0.013903757478451295
2011-08-10,0.9226594,0.9348334,0.9130484,64218180.0,0.9268242,0.017229159875163713
2011-08-12,0.9482889,0.9931404,0.9470074,177303070.0,0.98096645,0.05841695760641552
2011-08-15,0.9806461,1.0011497,0.96494806,120611750.0,0.98096645,0.0
