date,open,high,low,volume,close,return
2018-06-12,8.382392,8.554632,8.221633,58030664.0,8.485736,0.037921391948972705
2018-06-13,8.5087,8.520184,8.175701,30931000.0,8.233115,-0.02977007533583409
2018-06-14,8.3020115,8.359426,8.152737,26728356.0,8.267564,0.004184200026356999
2018-06-15,8.313495,8.324978,7.7738066,44695204.0,8.060875,-0.024999987904538834
2018-06-19,7.9690127,7.991978,7.2570834,54706790.0,7.3030143,-0.09401717555476286
2018-06-20,7.2456007,7.8082547,7.0274286,67167750.0,7.6360135,0.0455975007470546
2018-06-21,7.6704617,7.7852893,7.4752555,38425524.0,7.567117,-0.0090225744100636
2018-06-22,7.6704617,7.7278757,7.463773,28769518.0,7.7049103,0.018209484536845455
2018-06-25,7.78529,7.8886337,7.6015654,27285002.0,7.624531,-0.01043221749122758
2018-06-26,7.463773,7.7623243,7.3489456,26658162.0,7.7049103,0.01054219597244721
2018-06-27,7.739358,8.060875,7.647496,34699250.0,7.923082,0.028315929907710924
2018-06-28,7.900117,7.95753,7.7623243,25878898.0,7.78529,-0.017391212157087388
2018-06-29,7.8656683,7.9345646,7.7738066,20172046.0,7.923082,0.01769901956124942
2018-07-02,7.9345646,7.9345646,7.176705,54692476.0,7.2800493,-0.08115941498522927
2018-07-03,7.2341185,7.360428,7.0159464,32525862.0,7.32598,0.006309119362694515
2018-07-04,7.2341185,7.463773,7.19967,24301708.0,7.257084,-0.009404339078184831
2018-07-05,7.2915316,7.3374624,6.866671,23135286.0,6.912602,-0.04746837710573559
2018-07-06,7.0044637,7.2915316,6.901119,29589324.0,7.1767044,0.038205931717174124
2018-07-09,7.2685666,7.4293246,7.176705,21601764.0,7.3604283,0.025600037253868058
2018-07-10,7.3948765,7.429324,7.153739,25147864.0,7.2456007,-0.015600668238287208
2018-07-11,7.1652217,7.1881876,6.958533,21378674.0,7.130774,-0.01584778195132941
2018-07-12,7.130774,7.383394,7.130774,21610524.0,7.2800493,0.020933954715154357
2018-07-13,7.2915316,7.3374624,7.1652217,19265858.0,7.257084,-0.003154552813261824
2018-07-16,7.280049,7.4178414,7.2570834,21303784.0,7.3030143,0.006329029676382492
2018-07-17,7.3030143,7.360428,7.1767044,14044614.0,7.3030143,0.0
2018-07-18,7.3030148,7.3489456,7.1652217,13897460.0,7.1767044,-0.017295584372606254
2018-07-19,7.19967,7.257084,7.050394,14940064.0,7.0733595,-0.014400049694118788
2018-07-20,7.07336,7.2915316,7.0618773,20709954.0,7.257084,0.025974149907126876
2018-07-23,7.1996703,7.3144975,7.1996703,13780106.0,7.291532,0.004746810151294856
2018-07-24,7.3374634,8.026426,7.2570844,48469230.0,8.026426,0.10078732425504011
2018-07-25,8.244598,8.3020115,7.8082547,55708456.0,7.8541856,-0.021459165013170356
2018-07-26,7.8427033,8.187185,7.8427033,45700948.0,8.026426,0.02192975933749275
