date,open,high,low,volume,close,return
2018-06-12,0.81587106,0.8249161,0.79597175,75005640.0,0.8231072,0.008869220094655628
2018-06-13,0.81768,0.8285342,0.77969044,105727144.0,0.8068259,-0.01978029107265744
2018-06-14,0.79778075,0.81044394,0.7887356,41006950.0,0.7923537,-0.01793720305706592
2018-06-15,0.7923537,0.7923537,0.7579822,60622456.0,0.7616002,-0.03881284330470103
2018-06-19,0.7380828,0.7634092,0.6856211,95291576.0,0.7055204,-0.07363417183976573
2018-06-20,0.6928572,0.73084676,0.6910482,55701804.0,0.7163746,0.015384672080353656
2018-06-21,0.7163746,0.7290378,0.7019024,55323670.0,0.7037114,-0.01767678530199146
2018-06-22,0.70009327,0.72361064,0.6874301,36967612.0,0.7199926,0.023136189068416302
2018-06-25,0.74350995,0.76521826,0.7380828,97293096.0,0.73989195,0.02763827017110998
2018-06-26,0.72722876,0.7489371,0.72361076,41046324.0,0.74351007,0.004890065366977003
2018-06-27,0.76702726,0.81768006,0.7634092,143480510.0,0.81044394,0.09002416066805918
2018-06-28,0.8212981,0.8484335,0.79597175,111073530.0,0.79778075,-0.01562500424150237
2018-06-29,0.7977807,0.8267252,0.77426344,87151160.0,0.8122529,0.01814051040965836
2018-07-02,0.8086349,0.8086349,0.76160026,91857176.0,0.7796905,-0.04008899198759408
2018-07-03,0.77969044,0.80501676,0.7742634,64076064.0,0.80139875,0.027842137360914565
2018-07-04,0.7941627,0.7995898,0.7796905,48518520.0,0.7851176,-0.020315916389937017
2018-07-05,0.78511757,0.78511757,0.7344648,72816780.0,0.7362739,-0.06221195397988777
2018-07-06,0.72361064,0.74531895,0.7127565,77113400.0,0.73084676,-0.007371088395229042
2018-07-09,0.74351,0.76160026,0.7344648,50663956.0,0.7597912,0.03960397936224003
2018-07-10,0.75979114,0.7706454,0.747128,53264120.0,0.76702726,0.009523748103426266
2018-07-11,0.747128,0.7525551,0.72361064,53828948.0,0.7362739,-0.04009422038012045
2018-07-12,0.73627394,0.7543642,0.7344649,62912812.0,0.7489371,0.01719903421810831
2018-07-13,0.74531895,0.747128,0.73084676,43521156.0,0.7362739,-0.016908229008817943
2018-07-16,0.7362738,0.74350995,0.7272287,32836716.0,0.7417009,0.007370898248600044
2018-07-17,0.7290378,0.73989195,0.7272287,25459712.0,0.7380829,-0.004877977092922481
2018-07-18,0.7398919,0.75798213,0.7362738,45974620.0,0.7417009,0.0049018883922118395
2018-07-19,0.74712807,0.74712807,0.7272287,32348748.0,0.7290378,-0.01707305465046627
2018-07-20,0.72722876,0.745319,0.72722876,29995878.0,0.74351007,0.019851192901108927
2018-07-23,0.73808295,0.745319,0.7326559,43429144.0,0.74351007,0.0
2018-07-24,0.74531895,0.77969044,0.74531895,97501710.0,0.77426344,0.041362412213193034
2018-07-25,0.7887357,0.7941627,0.7652183,48649410.0,0.7724544,-0.0023364657383281306
2018-07-26,0.7706454,0.78511757,0.76521826,62917492.0,0.77426344,0.0023419375952806742
2018-07-27,0.77607244,0.7778815,0.7597912,47925216.0,0.7652183,-0.011682251198635973
2018-07-30,0.7652183,0.8249162,0.7652183,116710690.0,0.7959718,0.0401891852298879
2018-07-31,0.80272186,0.828263,0.79177564,105650184.0,0.8045462,0.010772240926123278
2018-08-01,0.79542446,0.80089754,0.77170765,68594616.0,0.773532,-0.03854868744641393
2018-08-02,0.7844783,0.8045463,0.7352204,117223900.0,0.78082955,0.009434063490586064
2018-08-03,0.76805896,0.8209656,0.7662345,158312020.0,0.81366813,0.04205601593843378
2018-08-06,0.7990731,0.8063706,0.7753563,92013140.0,0.7972487,-0.020179517169979344
2018-08-07,0.80089754,0.84103364,0.80089754,212702580.0,0.83920926,0.05263170701940312
2018-08-08,0.8720479,0.91035956,0.84103364,331748770.0,0.8483311,0.010869565476434362
2018-08-09,0.83191174,0.85197985,0.8100194,146131400.0,0.84103364,-0.008602136595015741
2018-08-10,0.8392092,0.8501554,0.82278997,69840840.0,0.8337362,-0.008676751621968348
2018-08-13,0.8300874,0.8501554,0.8209656,74934280.0,0.8319118,-0.0021882221258955337
2018-08-14,0.8355605,0.88846713,0.82278997,144415890.0,0.86657476,0.04166662860173398
2018-08-15,0.8592773,0.88481843,0.85197985,107319970.0,0.85745287,-0.010526373973781533
2018-08-16,0.8300874,0.85197985,0.80454624,103709570.0,0.81731683,-0.04680845024170255
2018-08-17,0.8246143,0.8392092,0.80272186,74928210.0,0.81184363,-0.006696546307507156
2018-08-20,0.8209656,0.84103364,0.8063706,72978960.0,0.84103364,0.03595521221247977
2018-08-21,0.84468246,0.8665748,0.83556056,66366680.0,0.85927737,0.021692033626621754
2018-08-22,0.8611017,0.87752104,0.8501555,52342600.0,0.8519799,-0.008492566259483914
2018-08-23,0.8647503,0.8866428,0.8483311,93957240.0,0.8738722,0.025695793997017935
2018-08-24,0.8647503,0.88481843,0.8519798,59407920.0,0.88299406,0.01043843710785164
2018-08-27,0.87934536,0.92130584,0.87569666,91889810.0,0.92130584,0.04338849119777777
2018-08-28,0.9030621,0.91765714,0.8866429,111720740.0,0.8939403,-0.02970299200534754
2018-08-29,0.88846713,0.9012377,0.8738722,58321136.0,0.8738722,-0.022449038263517185
2018-08-30,0.88481843,0.9030621,0.862926,54906092.0,0.8738722,0.0
2018-08-31,0.87204796,0.8756967,0.8465068,40373104.0,0.85927737,-0.016701332300077643
2018-09-03,0.8538042,0.8884672,0.8483311,57841710.0,0.8793454,0.02335454266647341
2018-09-04,0.8756966,0.91218394,0.8738722,115010560.0,0.9067108,0.03112019463569138
2018-09-05,0.8994133,0.9577931,0.8994133,176346640.0,0.94319814,0.04024143089505494
2018-09-06,0.94502246,0.972388,0.89211583,154169840.0,0.9103595,-0.03481626882767186
2018-09-07,0.92130584,0.94684696,0.91035956,118226070.0,0.9286033,0.020040214882142804
2018-09-10,0.91583264,0.95414436,0.91583264,87711750.0,0.9359007,0.007858468734711632
2018-09-11,0.9359008,0.9942805,0.93407637,183655760.0,0.9833343,0.050682299949129206
2018-09-12,0.98333424,0.9997536,0.9577931,97714024.0,0.972388,-0.011131819565329937
2018-09-13,0.98333424,1.0526602,0.9705637,208476300.0,0.9888074,0.016885646470339077
2018-09-14,0.99975365,0.99975365,0.9577932,100794696.0,0.9669151,-0.022140105343062766
2018-09-17,0.966915,0.9815099,0.9450225,112026450.0,0.94684696,-0.02075481084120001
2018-09-18,0.95232,0.9796855,0.93042755,99645944.0,0.97421247,0.02890172451945139
2018-09-19,0.97421247,1.0307679,0.9614419,142086140.0,1.0198216,0.04681640956618005
2018-09-20,1.0216459,1.0344166,0.99975353,92057670.0,1.0088754,-0.010733445928189811
2018-09-21,1.0015779,1.0179971,0.99063164,48150444.0,1.0088754,0.0
2018-09-25,1.0198216,1.0471871,1.0179973,124550260.0,1.0198216,0.010849902772929187
2018-09-26,1.0179974,1.0526603,1.016173,95613496.0,1.036241,0.01610026694865052
2018-09-27,1.0362409,1.0362409,0.9979292,67015516.0,1.0070511,-0.028169026317237056
2018-09-28,1.0106999,1.0289435,0.9888075,61980164.0,1.0289435,0.021739115323939462
2018-10-08,1.016173,1.0490116,1.0052267,86704480.0,1.0234704,-0.0053191453175029935
2018-10-09,1.0289434,1.0636065,1.0252948,104272424.0,1.0581334,0.03386810209655322
2018-10-10,1.0544846,1.056309,1.0307678,84888584.0,1.0453628,-0.01206898865492767
2018-10-12,0.8829942,0.94867134,0.85380423,176487180.0,0.9322521,-0.10820233893917008
2018-10-15,0.9340763,0.9778612,0.9158327,109076056.0,0.94684696,0.015655486321779266
2018-10-16,0.9486712,0.9705637,0.93590075,79514210.0,0.9486712,0.0019266471532000118
2018-10-17,0.96873933,0.9705637,0.88299406,112786860.0,0.9085352,-0.04230759824900354
2018-10-18,0.8921159,0.89941335,0.8465067,83286900.0,0.8483311,-0.06626501647927341
2018-10-19,0.8045462,0.87204784,0.8045462,79052340.0,0.86110157,0.015053638844550132
2018-10-22,0.8683992,0.912184,0.8647504,69737510.0,0.89211595,0.03601709842428935
2018-10-23,0.9048865,0.92313015,0.8738722,91681050.0,0.9140084,0.024539915467266304
2018-10-24,0.85927725,0.89211583,0.8428579,96672020.0,0.87022346,-0.047904308100450876
2018-10-25,0.8465067,0.8647504,0.8355605,95175510.0,0.8483311,-0.025157170550194063
2018-10-26,0.8556286,0.8647504,0.83373624,62578610.0,0.8519799,0.004301150812459964
2018-10-29,0.8501554,0.85562855,0.8337361,42335950.0,0.84468234,-0.008565413338976646
2018-10-30,0.84650666,0.8848184,0.8392092,96919384.0,0.86839914,0.02807777418431634
2018-10-31,0.8775209,0.8775209,0.8538041,67086720.0,0.86657476,-0.0021008542224028037
2018-11-01,0.85745287,0.87387216,0.8538041,62323012.0,0.86110157,-0.006315889006506481
2018-11-02,0.85562855,0.8720479,0.8300874,122418630.0,0.8720479,0.012712007945822279
2018-11-05,0.85927725,0.90306205,0.85015535,102444820.0,0.9012377,0.03347270258892898
2018-11-06,0.89211595,0.91765714,0.8829942,82004940.0,0.89211595,-0.010121358660428958
2018-11-07,0.88846713,0.89758897,0.87204784,62470532.0,0.8775209,-0.0163600370557212
2018-11-08,0.8866428,0.90853524,0.877521,85172210.0,0.897589,0.022869084941452567
2018-11-09,0.8829941,0.8902916,0.877521,41067400.0,0.8793454,-0.02032511539245685
2018-11-12,0.87569666,0.8884672,0.8611016,46239704.0,0.8884672,0.0103733982118972
2018-11-13,0.8702235,0.88481843,0.8592773,114431040.0,0.8811697,-0.0082135840242612
2018-11-14,0.8483311,0.8483311,0.8118437,161816320.0,0.8319118,-0.055900583054546704
2018-11-15,0.8319117,0.8319117,0.8173168,87603500.0,0.83008736,-0.0021930690248652684
2018-11-16,0.8300875,0.8319118,0.8118437,102643200.0,0.82279,-0.00879107471290741
2018-11-19,0.8246143,0.8264387,0.80819494,66888470.0,0.81731683,-0.006651964656838372
2018-11-20,0.81549245,0.82279,0.808195,60830620.0,0.81366813,-0.004464241853431528
2018-11-21,0.77353203,0.788127,0.75893706,118533680.0,0.78082955,-0.04035869021931593
2018-11-22,0.7863026,0.788127,0.773532,81322000.0,0.773532,-0.009345893735707045
2018-11-23,0.7698833,0.77170765,0.7315716,118198460.0,0.7352203,-0.04952826773811547
2018-11-26,0.7115035,0.7224497,0.70603037,107251576.0,0.7133279,-0.0297766533377819
2018-11-27,0.7206253,0.72244966,0.7060303,81902830.0,0.7115035,-0.0025575895741636323
2018-11-28,0.7096791,0.7224497,0.7023816,94920376.0,0.72062534,0.012820513180890947
2018-11-29,0.7169766,0.73522025,0.71150345,125828520.0,0.72427404,0.005063241323154166
2018-11-30,0.7206253,0.7370446,0.71150345,91952940.0,0.72427404,0.0
2018-12-03,0.74251777,0.7698832,0.7352203,202022340.0,0.75528824,0.04282108468225654
2018-12-04,0.7534639,0.7607614,0.74616647,119813760.0,0.7571127,0.002415581103182518
2018-12-05,0.744342,0.74981517,0.7315715,128004950.0,0.74616647,-0.014457860764982455
2018-12-06,0.74069333,0.7425177,0.72244966,66870290.0,0.72427404,-0.029339873714775866
2018-12-07,0.72062534,0.7279228,0.7169766,50371916.0,0.72062534,-0.005037734059886945
2018-12-10,0.7297472,0.7443421,0.7260984,80869720.0,0.73704463,0.022784780229904156
2018-12-11,0.7279228,0.7333959,0.72062534,70870770.0,0.7260984,-0.014851515843755547
2018-12-12,0.7279228,0.73339593,0.7169766,59237508.0,0.72062534,-0.007537628508753169
2018-12-13,0.71880096,0.7333959,0.7133278,89661930.0,0.72427404,0.005063241323154166
2018-12-14,0.7279228,0.73157156,0.7169766,83626690.0,0.7169766,-0.010075523347488735
2018-12-17,0.71515226,0.7242741,0.7078548,44572276.0,0.72062534,0.005089064273506416
2018-12-18,0.71515226,0.7242741,0.7096791,68209784.0,0.7169766,-0.005063296830500108
2018-12-19,0.70420605,0.7078548,0.69690853,62101650.0,0.7023817,-0.020356173409285527
2018-12-20,0.7005573,0.70603037,0.6950842,36348480.0,0.7023817,0.0
2018-12-21,0.704206,0.71150345,0.70055723,51346844.0,0.70785475,0.007792130689054044
2018-12-24,0.704206,0.7242741,0.6987329,45576250.0,0.71515226,0.010309332529025106
2018-12-25,0.70603037,0.70603037,0.6859623,97020904.0,0.6932598,-0.030612306252097987
2018-12-26,0.6969086,0.6987329,0.68048924,39286624.0,0.6823136,-0.015789463055552955
2018-12-27,0.70785475,0.72062534,0.669543,151068160.0,0.669543,-0.018716613592342224
2018-12-28,0.66589427,0.6731918,0.65677243,62737544.0,0.6622456,-0.01089907593687034
