date,open,high,low,volume,close,return
2013-12-17,3.9828656,4.009914,3.9355311,54531664.0,3.9355311,-0.013559285583446434
2013-12-18,3.9355311,4.016676,3.9287689,52081628.0,3.9761035,0.010309256608339368
2013-12-19,4.0234375,4.050486,3.9558167,55451040.0,3.969341,-0.0017007857064081922
2013-12-20,3.969341,4.016676,3.86791,52979024.0,3.881434,-0.022146497365683637
2013-12-23,3.8814337,3.9355307,3.8340995,39695596.0,3.8949583,0.003484356554819712
2013-12-24,3.922007,3.9693415,3.8814342,44174108.0,3.908483,0.003472360666865182
2013-12-25,3.9220068,3.942293,3.86791,41326620.0,3.9287689,0.005190223419162976
2013-12-26,3.9084828,3.935531,3.786765,58163268.0,3.786765,-0.036144630446448556
2013-12-27,3.786765,3.8543859,3.7800033,45006844.0,3.8273375,0.010714290429957973
2013-12-30,3.8679097,3.874672,3.8273373,36084260.0,3.8340995,0.0017667634484808126
2013-12-31,3.8273373,3.9084826,3.7935271,43662584.0,3.8949583,0.01587303615881641
2014-01-02,3.888196,3.935531,3.8679097,35766204.0,3.9017203,0.0017360904736771765
2014-01-03,3.9017212,4.0031524,3.8611486,71800500.0,3.9558177,0.013865012312645808
2014-01-06,3.9422927,4.0166755,3.8679097,71029384.0,3.9017203,-0.01367540268602363
2014-01-07,3.8881965,3.9355311,3.8679101,32347176.0,3.8679101,-0.0086654596947916
2014-01-08,3.9017203,3.9355307,3.8679097,43996970.0,3.8949583,0.0069929753537962824
2014-01-09,3.8746722,3.9761033,3.8273375,60614348.0,3.881434,-0.0034722579700018352
2014-01-10,3.8814344,3.8814344,3.6582859,70406550.0,3.6785722,-0.05226465270309888
2014-01-13,3.5027578,3.5027578,3.3134196,152203340.0,3.3134196,-0.09926476364933112
2014-01-14,3.2998955,3.4418993,3.2593231,71137270.0,3.3878026,0.022449013098129855
2014-01-15,3.3878026,3.414851,3.2998955,57889172.0,3.340468,-0.013972065550690638
2014-01-16,3.3539917,3.3607535,3.306657,42245140.0,3.3472295,0.0020241175787345522
2014-01-17,3.3337064,3.3337064,3.225513,55184936.0,3.2322752,-0.034343118689650676
2014-01-20,3.2119887,3.326944,3.2052264,38228070.0,3.2660851,0.010460093249485602
2014-01-21,3.2660851,3.3404682,3.2593231,30595694.0,3.2931335,0.008281596826732907
2014-01-22,3.2998955,3.428375,3.2998955,77090184.0,3.421613,0.039014361245907514
2014-01-23,3.4351366,3.4892333,3.4013264,57343068.0,3.4148505,-0.001976407033758565
2014-01-24,3.4080884,3.455423,3.3878024,50462428.0,3.4283748,0.003960436921030652
2014-01-27,3.414851,3.4554234,3.401327,42225880.0,3.421613,-0.001972304778345757
2014-01-28,3.421613,3.448661,3.3878026,30769542.0,3.421613,0.0
2014-01-29,3.428375,3.4418993,3.3945646,35000824.0,3.421613,0.0
2014-01-30,3.4148507,3.4148507,3.38104,24275182.0,3.3945644,-0.007905218971286265
2014-02-07,3.3810403,3.4757094,3.3675163,45656316.0,3.4554234,0.01792836806984721
2014-02-10,3.4621851,3.6379993,3.455423,92803960.0,3.6041887,0.04305269797038469
2014-02-11,3.6041892,3.9152448,3.5500925,141670430.0,3.773241,0.04690439765265353
2014-02-12,3.7935276,3.922007,3.759717,117779304.0,3.8070517,0.008960652129031743
2014-02-13,3.8002894,3.840862,3.7123823,74498630.0,3.7123823,-0.024866854316688225
2014-02-14,3.7056203,3.773241,3.692096,47632344.0,3.752955,0.01092901989108186
2014-02-17,3.7800033,3.8679101,3.7800033,75189720.0,3.8138137,0.01621620829453052
2014-02-18,3.827338,3.9220073,3.7529552,111735840.0,3.8611484,0.012411382338890942
2014-02-19,3.874672,3.9152443,3.8205752,71390136.0,3.8543854,-0.0017515514296212453
2014-02-20,3.8476238,3.86791,3.7259064,65602700.0,3.7394307,-0.02982439171754847
2014-02-21,3.739431,3.7935274,3.665048,49901948.0,3.7259066,-0.003616620037911189
2014-02-24,3.7259061,3.7529545,3.5703783,84460700.0,3.6447608,-0.021778806801007966
2014-02-25,3.644762,3.6853344,3.47571,94849000.0,3.5027583,-0.03896071862932671
2014-02-26,3.4824715,3.5365682,3.4148507,47227670.0,3.5365682,0.009652364537970026
2014-02-27,3.5365684,3.5433304,3.4486613,50805044.0,3.4689476,-0.019120400392674486
2014-02-28,3.4689481,3.5095205,3.4216132,42146256.0,3.5027583,0.009746673602103462
2014-03-03,3.5095203,3.7326689,3.482472,102084136.0,3.7191446,0.0617759723815372
2014-03-04,3.6718097,3.6853337,3.604189,63709664.0,3.6515236,-0.018181869024398778
2014-03-05,3.70562,3.780003,3.617713,69363576.0,3.6379993,-0.003703741638147906
2014-03-06,3.6109514,3.6447618,3.5500927,43920290.0,3.6177135,-0.005576086834321314
2014-03-07,3.6312373,3.6379995,3.5365682,38088290.0,3.5500925,-0.01869164045190419
2014-03-10,3.5230436,3.5974267,3.462185,46719164.0,3.475709,-0.02095255264475493
2014-03-11,3.4554236,3.50952,3.4418993,38106076.0,3.4689476,-0.0019453297154624627
2014-03-12,3.4689474,3.4892335,3.4080887,35732116.0,3.448661,-0.005848056050198003
2014-03-13,3.448661,3.4959958,3.4418993,30159194.0,3.4824717,0.00980400799034764
2014-03-14,3.482471,3.482471,3.4283745,26038222.0,3.4621847,-0.005825460117881209
2014-03-18,3.4959958,3.5703785,3.4757092,49266670.0,3.54333,0.023437599963976652
2014-03-19,3.5162818,3.5162818,3.435137,40286068.0,3.4824717,-0.017175453598733403
2014-03-20,3.4689474,3.5027578,3.4216127,43489050.0,3.448661,-0.009708822615844936
2014-03-21,3.435137,3.5027578,3.4080887,43276980.0,3.4892335,0.011764710999428551
2014-03-24,3.489234,3.5298066,3.4689481,51684548.0,3.5027583,0.0038761521692372014
2014-03-25,3.529806,3.5500925,3.4892335,45471644.0,3.5162818,0.0038608144901119967
2014-03-26,3.5230446,3.5365689,3.4824722,31408752.0,3.5027583,-0.0038459659291242287
2014-03-27,3.5027578,3.5027578,3.448661,37891240.0,3.448661,-0.015444200075123704
2014-03-28,3.441899,3.4757092,3.4080884,35915400.0,3.4283748,-0.0058823410013335575
2014-03-31,3.428375,3.448661,3.4080887,21590560.0,3.421613,-0.001972304778345757
2014-04-01,3.4148514,3.5298066,3.4148514,47827064.0,3.5027583,0.023715510783949068
2014-04-02,3.4824717,3.5162818,3.4554234,27636012.0,3.4892335,-0.0038611856261963062
2014-04-03,3.4824717,3.4959958,3.4418993,24296844.0,3.4554234,-0.00968983589089123
2014-04-04,3.4486613,3.4757097,3.4418993,17406218.0,3.4689476,0.0039139053118641964
2014-04-08,3.4486616,3.5027583,3.4418998,35677610.0,3.5027583,0.009746673602103462
2014-04-09,3.5095203,3.583903,3.4892337,87245336.0,3.5771408,0.021235407535826756
2014-04-10,3.5703785,3.5703785,3.5162818,63033010.0,3.54333,-0.009451906394067566
2014-04-11,3.5467277,3.5467277,3.4923718,37590190.0,3.5059607,-0.010546378688973346
2014-04-14,3.5331383,3.5807,3.5331383,41218520.0,3.5331383,0.007751826767482095
2014-04-15,3.5331385,3.5399332,3.4583993,40893016.0,3.4719882,-0.017307587421641513
2014-04-16,3.4719882,3.4923716,3.4516046,25806410.0,3.4719882,0.0
2014-04-17,3.478783,3.4855776,3.4516048,26671216.0,3.4583995,-0.003913809384490485
2014-04-18,3.4583993,3.4787827,3.4448102,21609236.0,3.4651935,0.0019644925347692688
2014-04-21,3.4312208,3.4448097,3.3293033,74466170.0,3.3428922,-0.03529421950029621
2014-04-22,3.3293033,3.3564813,3.2545638,43605940.0,3.3225088,-0.006097534344661204
