date,open,high,low,volume,close,return
2007-03-27,1.146979,1.146979,1.1217303,327560740.0,1.1357076,-0.0047411406604997985
2007-03-28,1.1632103,1.1857531,1.1181246,777912000.0,1.1708747,0.030964924422448137
2007-03-29,1.1785393,1.288097,1.1722264,1670613100.0,1.2547333,0.0716204731385861
2007-03-30,1.2385033,1.2466184,1.2128041,516065400.0,1.2263296,-0.022637240918050194
2007-04-02,1.2308373,1.2750219,1.2204683,382682200.0,1.259693,0.027205899621113305
2007-04-03,1.2623975,1.2826865,1.2457157,346637540.0,1.257439,-0.0017893248593109368
2007-04-04,1.2623975,1.3345356,1.257439,693522700.0,1.3038777,0.03693117519020794
2007-04-05,1.3029714,1.33003,1.2853911,339440420.0,1.3155944,0.008986042172513642
2007-04-06,1.2948537,1.3155944,1.2669069,339212930.0,1.2723173,-0.032895472951237736
2007-04-09,1.270514,1.3593286,1.2578896,472938460.0,1.3449059,0.057052277761215686
2007-04-10,1.3458123,1.4251628,1.3322829,569601540.0,1.4206443,0.056315018024680974
2007-04-11,1.4202038,1.4878246,1.3985568,408168860.0,1.4233499,0.00190448798478271
2007-04-12,1.4206442,1.4968487,1.420204,236122610.0,1.4549143,0.022176135326949398
2007-04-13,1.4562608,1.4968488,1.4427444,260406400.0,1.4436378,-0.007750628335978171
2007-04-16,1.4508619,1.4968487,1.4364264,274098370.0,1.4905307,0.03248245508672598
2007-04-17,1.4945958,1.5036068,1.366993,281976480.0,1.4553673,-0.023591194733526888
2007-04-18,1.4427443,1.4463435,1.3796161,234931620.0,1.4116334,-0.030050077392834162
2007-04-19,1.4089273,1.4382257,1.3133417,441483500.0,1.3489581,-0.044399133656089496
2007-04-20,1.3570757,1.4697899,1.3570757,262111580.0,1.4440906,0.07052294656149805
2007-04-23,1.470243,1.4833192,1.4341735,268478880.0,1.4598726,0.010928677189644409
2007-04-24,1.4562607,1.4562607,1.3953981,310932500.0,1.4102739,-0.03397467696838752
2007-04-25,1.404422,1.4927834,1.3908927,408026980.0,1.4445441,0.024300385903759603
2007-04-26,1.4495022,1.4625784,1.4021691,277247500.0,1.4603257,0.010924969338076851
2007-04-27,1.4598727,1.463925,1.4021692,165984350.0,1.4238032,-0.025009831710830044
2007-05-08,1.420204,1.4382259,1.379163,883249900.0,1.3854809,-0.02691544730339146
2007-05-09,1.3922391,1.4422911,1.3832282,763465100.0,1.4296681,0.03189304161464812
2007-05-10,1.4314678,1.4986483,1.4048623,610816200.0,1.4215505,-0.005677961199526016
2007-05-11,1.4066747,1.4066747,1.326418,1006372900.0,1.3706052,-0.03583784044253091
2007-05-14,1.3660997,1.4053154,1.3525704,856648900.0,1.3602349,-0.0075662196524571845
2007-05-15,1.3746574,1.3796161,1.3034246,707631000.0,1.3097426,-0.03712027973991838
2007-05-16,1.3160477,1.3358821,1.3065836,509629340.0,1.3345357,0.018929750013475743
2007-05-17,1.344453,1.3548234,1.325512,491677400.0,1.350318,0.011826060554243734
2007-05-18,1.3525704,1.3525704,1.3259649,368969000.0,1.3318298,-0.013691737798059433
2007-05-21,1.3219596,1.3645178,1.3182591,609356500.0,1.3622067,0.022808394886493888
2007-05-23,1.3691401,1.3867127,1.3390687,380561500.0,1.3645178,0.0016965854007324754
2007-05-24,1.3760734,1.4311157,1.3682103,690691800.0,1.3973519,0.02406278613587909
2007-05-25,1.3830202,1.4385275,1.3737622,496028860.0,1.4038337,0.004638631113608627
2007-05-28,1.408456,1.4375976,1.4029039,359408930.0,1.4038337,0.0
2007-05-29,1.408456,1.4338918,1.3927296,411560500.0,1.4103023,0.004607810739975626
2007-05-30,1.3506376,1.3922647,1.2955939,620881900.0,1.3085455,-0.07215247397667857
2007-05-31,1.3404634,1.4153897,1.2951317,816365440.0,1.3746922,0.050549789823892244
2007-06-01,1.3732975,1.4445312,1.3645178,803789000.0,1.3834718,0.0063865933043047995
2007-06-04,1.4038339,1.4135433,1.3025327,541622500.0,1.3150222,-0.04947668611676792
2007-06-05,1.2946696,1.3418449,1.1864338,490709540.0,1.3122463,-0.0021109149336034916
2007-06-06,1.3182592,1.3251978,1.2673794,432103520.0,1.2794054,-0.025026475593796782
2007-06-07,1.2863443,1.3039209,1.2720045,644431000.0,1.2877309,0.0065073197283676
2007-06-08,1.2881941,1.2881941,1.253503,469896830.0,1.2761669,-0.008980137076775807
2007-06-11,1.2766304,1.3251977,1.2572036,639934300.0,1.3177967,0.03262096830751515
2007-06-12,1.2974441,1.3270481,1.2812556,524247330.0,1.3164089,-0.0010531214716198445
2007-06-13,1.3265859,1.3964355,1.3265859,686888400.0,1.3654343,0.03724177191448641
2007-06-14,1.3830203,1.394576,1.3543434,435019940.0,1.3709863,0.00406610556069964
2007-06-15,1.3566545,1.5032793,1.3460153,754783170.0,1.4611874,0.06579285292639314
2007-06-18,1.4884827,1.5971729,1.4870881,795502700.0,1.5425954,0.05571359293133793
2007-06-19,1.5240928,1.6244681,1.503744,762201540.0,1.5694257,0.01739295994270451
2007-06-20,1.5671148,1.5671148,1.4672043,399571140.0,1.4727432,-0.061603744605431165
2007-06-21,1.4764485,1.5217816,1.4662743,441027300.0,1.498192,0.017279862504202992
2007-06-22,1.4944865,1.563409,1.4528593,453936220.0,1.5051256,0.004627978256458443
2007-06-25,1.5102127,1.5865337,1.4806194,569512260.0,1.5282503,0.015363966967275156
2007-06-26,1.50652,1.6050358,1.4884825,697776900.0,1.5874631,0.03874548560533553
2007-06-27,1.596708,1.7109635,1.5782056,691644740.0,1.6855277,0.06177441226822844
2007-06-28,1.6910663,1.728536,1.655921,474171680.0,1.6633193,-0.013175932973394588
2007-06-29,1.6406596,1.6929258,1.6156752,402734240.0,1.6230736,-0.02419601576197672
2007-07-02,1.6189162,1.6272441,1.543525,349198240.0,1.5749779,-0.029632482470295818
2007-07-03,1.5860689,1.6189164,1.5819114,130623010.0,1.6175216,0.027012252044933405
2007-07-04,1.6189162,1.6263144,1.5453713,189620430.0,1.5481473,-0.042889257243921786
2007-07-05,1.5245578,1.5481473,1.4940215,142952690.0,1.496346,-0.03346018818751928
2007-07-06,1.4912587,1.6004138,1.4806195,166852910.0,1.5814465,0.05687220736380483
2007-07-09,1.5888448,1.6656306,1.5703423,230220620.0,1.6489877,0.042708495039193606
2007-07-10,1.6744235,1.7613834,1.669801,373398050.0,1.6943071,0.027483164368054425
2007-07-11,1.6882905,1.7377942,1.6707178,135983310.0,1.6966187,0.0013643335378810129
2007-07-12,1.6975482,1.779886,1.6975482,188291220.0,1.7549018,0.03435250360024922
2007-07-13,1.7812676,1.8122555,1.7437979,199581060.0,1.7572131,0.0013170537519535674
2007-07-16,1.7660059,1.779886,1.6859791,95459416.0,1.6929258,-0.036584805792763464
2007-07-17,1.683668,1.8622104,1.6790457,459853470.0,1.8562068,0.09644899971398635
2007-07-18,1.8548123,1.942702,1.8400155,539792060.0,1.858518,0.0012451198864262825
2007-07-19,1.8432434,1.8617591,1.8136501,251849220.0,1.8409323,-0.009462216669410717
2007-07-20,1.8409321,1.9843292,1.8409321,347494600.0,1.965362,0.06759058983320565
2007-07-23,2.0028315,2.0296621,1.9635155,356633900.0,1.976001,0.005413252113350975
2007-07-24,1.9801589,2.0093005,1.9288223,230627740.0,1.9709144,-0.0025741889806735196
2007-07-25,1.9681379,2.0056076,1.9417722,288772060.0,2.0023668,0.015958278045966834
2007-07-26,2.0120764,2.0204043,1.9450133,213428940.0,1.965362,-0.018480530140631446
2007-07-27,1.9565693,1.9565693,1.8881116,428745540.0,1.9029216,-0.03177043211377861
2007-07-30,1.8918171,1.9519466,1.889506,312185730.0,1.9334443,0.016039914623912965
2007-07-31,1.9103196,1.9454782,1.8501899,265312510.0,1.9334443,0.0
2007-08-01,1.9371498,1.9972793,1.8969039,255103100.0,1.919577,-0.0071723297123169605
2007-08-02,1.9339092,2.0389068,1.9339092,326718700.0,2.0231805,0.05397204696659741
2007-08-03,2.0472348,2.1776683,2.0472348,428358700.0,2.1735108,0.07430394865905421
2007-08-06,2.1813743,2.1971009,2.131419,260943230.0,2.17027,-0.0014910438908332102
2007-08-07,2.1693404,2.17027,2.086086,328201200.0,2.137436,-0.015128993166748761
2007-08-08,2.108294,2.2008061,2.0726705,386995700.0,2.1258667,-0.0054127000761661215
2007-08-09,2.1267967,2.2317944,2.1138463,295572130.0,2.221155,0.04482327137444697
2007-08-10,2.1947894,2.2660234,2.173976,203534240.0,2.218379,-0.0012498002165539646
2007-08-13,2.2123623,2.2660234,2.1642532,216548290.0,2.1823041,-0.016261829020199015
2007-08-14,2.150838,2.1901538,2.122161,293829000.0,2.163788,-0.0084846561943408
2007-08-15,2.1809094,2.2849772,2.1693401,282015840.0,2.2502968,0.039980256845864925
2007-08-16,2.2572308,2.2572308,2.1346602,146783410.0,2.2091217,-0.01829763078363722
2007-08-17,2.1971006,2.3127375,2.1508377,272507360.0,2.164253,-0.0203106510610076
2007-08-20,2.2317944,2.3807302,2.2317944,314657280.0,2.3543646,0.08784167100611606
2007-08-21,2.3548293,2.414494,2.3404841,176326290.0,2.386747,0.013754199328345429
2007-08-22,2.3358624,2.4875746,2.3270695,170160080.0,2.4186652,0.013373097358035713
2007-08-23,2.409407,2.4746237,2.3617628,206913200.0,2.4251332,0.002674202283143634
2007-08-24,2.445482,2.6675112,2.4283743,367869700.0,2.6675112,0.09994420100306245
2007-08-27,2.6642706,2.7641814,2.5884147,330823330.0,2.6656654,-0.0006919558575798623
2007-08-28,2.6369748,2.7822182,2.5907254,214308540.0,2.687395,0.008151660744818212
2007-08-29,2.6781507,2.7752852,2.6457682,170934940.0,2.7558532,0.02547381386063452
2007-08-30,2.8122895,2.9048016,2.6716683,302620160.0,2.6887894,-0.024335040777933914
2007-08-31,2.682773,2.7151556,2.6587186,210151540.0,2.6961882,0.0027517216484116425
2007-09-03,2.6961882,2.7984097,2.6961882,235870530.0,2.735969,0.014754459647883689
2007-09-04,2.7281055,2.7281055,2.6355932,263898930.0,2.65039,-0.03127922867547117
2007-09-05,2.6365235,2.6763043,2.5343015,271275780.0,2.5995185,-0.019193967680228186
2007-09-06,2.6064517,2.707292,2.6064517,192687660.0,2.6434565,0.016902360956461804
2007-09-07,2.6365232,2.6457677,2.5435462,160754180.0,2.5935013,-0.01889768187976626
2007-09-10,2.5856383,2.687395,2.544476,144404700.0,2.681843,0.03406271668342731
2007-09-11,2.682308,2.766027,2.581481,276959300.0,2.6212618,-0.022589390952415966
2007-09-12,2.594883,2.6966531,2.594883,247161010.0,2.682773,0.023466255831447347
2007-09-13,2.6827724,2.745213,2.636523,245835470.0,2.7419853,0.022071304579254436
2007-09-14,2.7521603,2.7567825,2.6124687,241917520.0,2.6522496,-0.03272654306352407
2007-09-17,2.6388342,2.7475243,2.6388342,212544910.0,2.6980338,0.017262402452619785
2007-09-18,2.7049816,2.7239354,2.5578916,339933570.0,2.6110744,-0.032230656265314406
2007-09-19,2.5995188,2.6365237,2.5185757,305102000.0,2.5514097,-0.02285063190845893
2007-09-20,2.562514,2.580087,2.520887,194040560.0,2.5500286,-0.0005413085950091157
2007-09-21,2.5500283,2.567136,2.4052496,334921380.0,2.4468768,-0.04045123258617567
2007-09-24,2.4468768,2.5208864,2.3821115,217694720.0,2.5157993,0.028167539943163344
2007-09-25,2.530131,2.5528042,2.4376187,113447270.0,2.451499,-0.025558596824476365
2007-09-26,2.4505692,2.5417,2.4422545,151297820.0,2.4524288,0.00037927814777805047
2007-09-27,2.4524283,2.548633,2.4519637,165574300.0,2.5199564,0.027534988987244047
2007-09-28,2.5477037,2.6309712,2.5477037,187705330.0,2.6096928,0.035610298654373596
2007-10-08,2.6642709,2.8483653,2.6379051,269935260.0,2.8196888,0.08046770868969721
2007-10-09,2.8257053,2.918669,2.7762148,204727780.0,2.8677974,0.017061670067987533
2007-10-10,2.8687136,2.963072,2.7799072,144761310.0,2.8187585,-0.017099848127346884
2007-10-11,2.8266213,3.019509,2.8266213,282907940.0,3.013027,0.0689198808624436
2007-10-12,3.0463398,3.061136,2.8331034,134061990.0,2.980193,-0.010897346754609294
2007-10-15,2.9602962,3.0296836,2.8983202,147580960.0,2.9528978,-0.00915886991211634
2007-10-16,2.9561386,3.0939837,2.9561386,122331420.0,3.0245962,0.02428069132633026
2007-10-17,2.9834342,3.0481858,2.9122002,95261210.0,2.936255,-0.029207601332038924
2007-10-18,2.914047,2.9741764,2.7752852,145576450.0,2.7891653,-0.050094320827039907
2007-10-22,2.75216,2.8483644,2.705897,113389640.0,2.8039615,0.005304884583211988
2007-10-23,2.8178418,2.9371712,2.775285,155512500.0,2.9334786,0.04619075547221296
2007-10-24,2.9496706,3.1684456,2.9413424,133758760.0,3.0491161,0.03941992281791329
2007-10-25,3.0296836,3.0296836,2.9140468,173253870.0,2.9852805,-0.02093577217345055
2007-10-26,2.9464288,3.1439252,2.9325485,128928670.0,3.1018467,0.03904698402712903
2007-10-29,3.1360624,3.2609572,3.0990708,153757800.0,3.1027634,0.0002955336251788676
2007-10-30,3.1083155,3.1226606,3.0019364,180229650.0,3.075933,-0.008647259407533303
2007-10-31,3.1360629,3.159201,2.9926789,220301860.0,3.0620663,-0.004508128102920339
2007-11-01,3.046805,3.1356113,3.006559,166141800.0,3.0167334,-0.014804676175692255
2007-11-02,2.9973004,3.001006,2.927926,125216620.0,2.9376354,-0.026219751470249242
2007-11-05,2.8849049,2.93579,2.837261,103570800.0,2.8802826,-0.019523457540033706
2007-11-06,2.8539174,2.9602962,2.8539174,66328716.0,2.8682623,-0.004173305772148916
2007-11-07,2.9006312,2.9362547,2.8261697,60487850.0,2.9251504,0.019833646316098852
2007-11-08,2.9071128,2.9186685,2.75216,94548740.0,2.771579,-0.0525003432302148
2007-11-09,2.7197778,2.8354146,2.6948068,79584296.0,2.7549362,-0.006004808089540292
2007-11-12,2.6624248,2.754937,2.6272662,110067304.0,2.6582541,-0.03509413394037941
2007-11-13,2.718848,2.728106,2.4968321,133031100.0,2.5273552,-0.049242433219608306
2007-11-14,2.567136,2.6318882,2.4561217,212040720.0,2.6286604,0.04008348331884637
2007-11-15,2.5902605,2.6652,2.5490983,161428290.0,2.5902605,-0.014608163154129716
2007-11-16,2.5486336,2.5717585,2.4737074,165796750.0,2.485263,-0.040535498263591485
2007-11-19,2.5065415,2.5116289,2.415424,114594760.0,2.4311504,-0.021773389778063867
2007-11-20,2.4075603,2.4760182,2.3580701,212235090.0,2.473707,0.01750471710841106
2007-11-21,2.4820225,2.533837,2.4616737,146515470.0,2.480176,0.0026151035672372647
2007-11-22,2.421441,2.5486336,2.3821115,194290180.0,2.403855,-0.030772412925534343
2007-11-23,2.3867476,2.4982135,2.3867476,132524984.0,2.4787948,0.031174842076581166
2007-11-26,2.5208864,2.5713067,2.474624,112202120.0,2.488039,0.0037293123254897864
2007-11-27,2.4612088,2.5440116,2.409872,84109150.0,2.4903505,0.0009290449225272113
2007-11-28,2.5060768,2.5463226,2.4792461,117113330.0,2.536613,0.018576702355752817
2007-11-29,2.571758,2.6878598,2.5171807,182529550.0,2.6457677,0.04303167254918261
2007-11-30,2.613399,2.6457684,2.5810165,98239784.0,2.613399,-0.01223414285388702
2007-12-03,2.5847085,2.682308,2.581016,94360400.0,2.6490088,0.013625856595185004
2007-12-04,2.6818435,2.6818435,2.6138508,106216600.0,2.6416109,-0.002792704954396541
2007-12-05,2.6365237,2.683238,2.607382,119530660.0,2.6809268,0.014883304728944058
2007-12-06,2.681843,2.7058973,2.6365235,109597010.0,2.687395,0.002412673109911001
2007-12-07,2.7022052,2.7105334,2.655026,61701600.0,2.689255,0.0006921200642258096
2007-12-10,2.6129339,2.6434567,2.5763805,254072380.0,2.6397512,-0.018407997754024796
2007-12-11,2.6365237,2.6365237,2.4935913,278701250.0,2.5389242,-0.03819564510473572
2007-12-12,2.5208862,2.5208862,2.372402,567794940.0,2.3737967,-0.06503837333938511
2007-12-13,2.3488126,2.3821118,2.274803,404226620.0,2.3067205,-0.02825692697272697
2007-12-14,2.2988575,2.3520534,2.2618525,270192030.0,2.3474312,0.017648735510002123
2007-12-17,2.3150487,2.3256881,2.1647182,311877950.0,2.1674943,-0.07665268315424967
2007-12-18,2.1554735,2.2303998,2.145299,178858670.0,2.1924782,0.011526627774753662
2007-12-19,2.2253122,2.2484372,2.2082047,130444910.0,2.2243826,0.014551752441597898
2007-12-20,2.2294831,2.3155134,2.2294831,125947230.0,2.2942348,0.03140296098342055
2007-12-21,2.2664745,2.3150485,2.25723,270965500.0,2.2706454,-0.010282033905160914
2007-12-24,2.3067205,2.3571408,2.2900777,249822290.0,2.3534348,0.03646073490823376
2007-12-25,2.3728673,2.3765728,2.3182898,142850030.0,2.321066,-0.013753854578847924
2007-12-26,2.3219817,2.3659332,2.2433498,180031820.0,2.303944,-0.007376782909232271
2007-12-27,2.3058038,2.3751779,2.25723,320028580.0,2.3737967,0.03031874906681775
2007-12-28,2.386282,2.4325314,2.3751776,279892960.0,2.3987672,0.010519224329530674
2008-01-02,2.4010787,2.4181998,2.3455715,138468560.0,2.389523,-0.0038537295324031495
2008-01-03,2.3798006,2.3798006,2.252143,294507300.0,2.305339,-0.03523046231402671
2008-01-04,2.308115,2.3589869,2.308115,180797070.0,2.34512,0.0172560304579934
2008-01-07,2.3488128,2.4584327,2.311808,274417470.0,2.4376192,0.039443269427577254
2008-01-08,2.4769347,2.5671356,2.4769347,367959780.0,2.5144045,0.03150012110177025
2008-01-09,2.4982133,2.5551152,2.4982133,127225944.0,2.5379944,0.009381903349282128
2008-01-10,2.5541854,2.6369748,2.5259736,222767540.0,2.6355934,0.038455167592174266
2008-01-11,2.6480792,2.8492947,2.6388345,385642500.0,2.8215344,0.07054995660559782
2008-01-14,2.82617,2.865486,2.766027,176801380.0,2.8335683,0.004265019770802736
2008-01-15,2.8215346,2.8215346,2.7012756,212819730.0,2.7040517,-0.04570795064301081
2008-01-16,2.6550257,2.6550257,2.4695365,496219550.0,2.4746237,-0.08484601089542776
2008-01-17,2.4514992,2.4972973,2.348348,349454140.0,2.4561217,-0.00747669231487591
2008-01-18,2.4459474,2.4746242,2.3913698,232399400.0,2.4367027,-0.007906367180421148
2008-01-21,2.4191163,2.462603,2.2664745,262912600.0,2.2789733,-0.06473067067229832
2008-01-22,2.2202256,2.30348,2.081464,403023070.0,2.1346602,-0.0633237344202322
2008-01-23,2.1799798,2.2294834,2.1045887,327191600.0,2.2012582,0.031198408065133743
2008-01-24,2.2290184,2.238263,2.117074,289731740.0,2.1406639,-0.02752712062583118
2008-01-25,2.141593,2.2942345,2.1193848,303613630.0,2.2646282,0.05790927758439812
2008-01-28,2.220225,2.220225,2.125402,264448200.0,2.1267965,-0.06086283832374784
2008-01-29,2.1420584,2.1878428,2.041218,189082830.0,2.086086,-0.019141699734789075
2008-01-30,2.0809991,2.103659,1.8774723,606344800.0,1.9191127,-0.08004142686351379
2008-01-31,1.8964396,1.9195775,1.8270653,284638850.0,1.8492603,-0.036398279267288336
2008-02-01,1.8663814,1.9103197,1.8094794,309582850.0,1.8936634,0.02401127629247224
2008-02-04,1.9403912,2.0828454,1.9288222,558247940.0,2.075447,0.09599572975851989
2008-02-05,2.058791,2.1971009,2.058791,1437667600.0,2.1489916,0.03543554713755648
2008-02-13,2.0990362,2.1369708,2.0541682,240718620.0,2.0587904,-0.04197373316861741
2008-02-14,2.0999663,2.131419,2.0615668,326280700.0,2.072206,0.0065162534272551476
2008-02-15,2.052787,2.0583394,1.9820184,221860050.0,1.9889519,-0.040176555805745195
2008-02-18,2.035201,2.0883973,2.005143,561148160.0,2.078688,0.04511728011119831
2008-02-19,2.099966,2.122161,2.0569444,378092260.0,2.1184685,0.019137311611939767
2008-02-20,2.1184688,2.1323488,2.01116,385258340.0,2.0254917,-0.043888686567678525
2008-02-21,2.0125415,2.0148528,1.9380668,228539090.0,1.9630511,-0.03082737885324338
2008-02-22,1.9510303,1.9510303,1.85019,258028460.0,1.8918172,-0.036287338623024135
2008-02-25,1.893212,1.9612048,1.8487955,438191550.0,1.948706,0.03007098148806353
2008-02-26,2.0028317,2.013471,1.9061621,274531000.0,1.9639806,0.007838329640284414
2008-02-27,1.9824833,2.0768416,1.9639808,421090880.0,2.0102303,0.023548959699499994
2008-02-28,2.0236454,2.0532517,2.01116,239913070.0,2.0236454,0.006673414483902684
2008-02-29,2.0190232,2.0796177,2.0051432,238261860.0,2.0467703,0.011427347894052975
2008-03-03,2.0236454,2.0731356,1.9866403,426481120.0,2.0703595,0.011525084177740785
2008-03-04,2.0796175,2.0796175,1.937615,357190820.0,1.9399261,-0.06300036298043876
2008-03-05,1.9454782,1.9871053,1.9228051,358679970.0,1.9362203,-0.001910278953409672
2008-03-06,1.9431536,2.0444589,1.9288218,369700600.0,1.9496354,0.006928498787043935
2008-03-07,1.9329793,1.9722953,1.8941282,391556600.0,1.9010617,-0.024914248069151768
2008-03-10,1.8876598,1.8964394,1.7993051,267186640.0,1.8062516,-0.049872184579806134
2008-03-11,1.8025458,1.8039405,1.7299309,463635100.0,1.7433461,-0.03482654354465353
2008-03-12,1.799305,1.8039405,1.6179864,663743800.0,1.622622,-0.06924849861998139
2008-03-13,1.6073474,1.63973,1.5722021,649776500.0,1.5763594,-0.028511014888248698
2008-03-14,1.5897744,1.5897744,1.5125238,815827800.0,1.5324209,-0.027873402474080544
2008-03-17,1.5254875,1.5856172,1.5125239,498557820.0,1.5564754,0.015697058164633626
2008-03-18,1.5564755,1.6096584,1.4801546,530285020.0,1.5203872,-0.02318584668925705
2008-03-20,1.4570299,1.6915313,1.453789,790819800.0,1.6610082,0.09249025511396036
2008-03-21,1.664701,1.6882906,1.5957918,588043700.0,1.6244684,-0.02199856689449209
2008-03-24,1.6457468,1.6559212,1.470897,556514700.0,1.4722916,-0.09367790718489821
2008-03-25,1.4528592,1.5264041,1.3927296,556152800.0,1.4958811,0.016022301560370433
2008-03-26,1.5074369,1.5842227,1.4981923,647897400.0,1.5264043,0.02040483030369189
2008-03-27,1.4847767,1.5671145,1.4759837,480669730.0,1.5268688,0.0003043099393784665
2008-03-28,1.5287153,1.6795106,1.5287153,1163071400.0,1.6795106,0.09997047552481275
2008-03-31,1.6216924,1.7252954,1.6216924,896307000.0,1.7031004,0.014045639247528552
2008-04-01,1.6790459,1.7391754,1.6096585,650334850.0,1.6619248,-0.024176848293852804
2008-04-02,1.6998594,1.8039405,1.6882904,1146782600.0,1.7345531,0.04370131548671763
2008-04-03,1.709117,1.7692467,1.6827514,553067460.0,1.7553666,0.01199934438444128
2008-04-07,1.734553,1.8168907,1.7169803,561112700.0,1.801616,0.026347430787392323
2008-04-08,1.8085628,1.8117903,1.7530555,413324380.0,1.7798859,-0.012061449276649427
2008-04-09,1.7576782,1.7752509,1.6660959,404846400.0,1.6781164,-0.05717754154915211
2008-04-10,1.6795106,1.720673,1.6596135,363622820.0,1.7118798,0.020119820055390703
2008-04-11,1.7470386,1.7655411,1.7114284,372724200.0,1.7363994,0.014323201897703308
2008-04-14,1.7067926,1.7104985,1.5671145,435510940.0,1.5772889,-0.09163243203147842
2008-04-15,1.5680308,1.5939317,1.4801543,425905400.0,1.5675659,-0.006164374833297903
2008-04-16,1.562479,1.5860686,1.5171593,310499680.0,1.5324209,-0.02242011005725497
2008-04-17,1.5453714,1.5726535,1.5079017,447325730.0,1.5583217,0.016901883810120255
2008-04-18,1.5351973,1.6281612,1.4870883,604272600.0,1.6022604,0.028196167710428544
2008-04-21,1.7572129,1.7572129,1.5402843,797872400.0,1.5851523,-0.010677477893106468
2008-04-22,1.5495287,1.6512988,1.5129887,584219840.0,1.6420408,0.035888349655739615
2008-04-23,1.611518,1.7428813,1.6041197,843607740.0,1.7350181,0.05662301448295315
2008-04-24,1.86407,1.9084733,1.799305,1853618700.0,1.8969042,0.09330513612509295
2008-04-25,1.8446378,1.9154066,1.821978,1111487400.0,1.8483436,-0.025599922231180683
2008-04-29,1.8030107,1.8520361,1.7835784,642697100.0,1.8108739,-0.020272042492532227
2008-04-30,1.8321524,1.9140252,1.8321524,998721600.0,1.8858,0.04137565845970825
2008-05-05,1.911701,1.9140253,1.8409321,721066750.0,1.8737795,-0.006374217838583052
2008-05-06,1.8552775,1.8552775,1.7983888,562916500.0,1.8182726,-0.029622962573771283
2008-05-07,1.8039405,1.844638,1.7114284,588353700.0,1.7137395,-0.057490334507598106
2008-05-08,1.701706,1.7331588,1.682752,428178050.0,1.7308477,0.009982964155287322
2008-05-09,1.7442627,1.757213,1.6133642,848581250.0,1.6383485,-0.053441559300682506
2008-05-12,1.6142939,1.6938424,1.5624793,725042400.0,1.6711825,0.020040913151261774
2008-05-13,1.6073474,1.6582323,1.5981028,502402560.0,1.6105883,-0.036258278195229976
2008-05-14,1.6110529,1.7192914,1.6110529,592268540.0,1.7151207,0.06490324063573527
2008-05-15,1.7313124,1.7562966,1.6698014,529836000.0,1.6739588,-0.02399941881641321
2008-05-16,1.676735,1.7206733,1.6656308,365315600.0,1.6989299,0.014917392232114635
