date,open,high,low,volume,close,return
2010-02-25,0.66462415,0.66921866,0.6600297,1142641400.0,0.6676879,0.011602811206828934
2010-03-11,0.65696824,0.6615606,0.6523738,497412670.0,0.658499,-0.013762268269351674
2010-03-12,0.6569683,0.65849906,0.6493101,605524350.0,0.6493101,-0.013954311244208317
2010-03-15,0.64930993,0.6523737,0.6431847,483679840.0,0.6462484,-0.004715312452401532
2010-03-16,0.6462484,0.64777917,0.64165395,363407360.0,0.6462484,0.0
2010-03-17,0.64624846,0.65543526,0.64624846,666512800.0,0.65390444,0.011846899737005367
2010-03-18,0.65390456,0.658499,0.6508409,558773440.0,0.6523738,-0.0023407701590159036
2010-03-19,0.6554353,0.65696824,0.64931005,530622560.0,0.6554353,0.004692861669184145
2010-03-22,0.6554354,0.6615606,0.65390456,660488700.0,0.658499,0.004674298134384802
2010-03-23,0.658499,0.658499,0.64931005,603757400.0,0.6508408,-0.011629782277573608
2010-03-24,0.6523738,0.6554354,0.64777935,505361120.0,0.6493101,-0.002351880828614261
2010-03-25,0.64777917,0.64930993,0.640121,761751200.0,0.6416539,-0.011791284318540596
2010-03-26,0.641654,0.64931,0.64012104,484271600.0,0.6477793,0.009546267855614854
2010-03-29,0.64931,0.683,0.64624846,2784285200.0,0.6692187,0.03309676613624446
2010-03-31,0.66462415,0.6676879,0.6569681,924523460.0,0.66462415,-0.0068655433567532675
2010-04-01,0.66309345,0.67687476,0.66156054,1625599200.0,0.67381316,0.013825874368242674
2010-04-02,0.67381316,0.675344,0.6676879,959620540.0,0.67381316,0.0
2010-04-06,0.6753441,0.6768749,0.66309357,1047219500.0,0.6661551,-0.011365257395685169
2010-04-07,0.6646242,0.66615504,0.6600297,699055100.0,0.66156054,-0.006897132514635196
2010-04-08,0.6615606,0.6630935,0.6508409,933023800.0,0.6554353,-0.009258774714707041
2010-04-12,0.65849906,0.6600298,0.6462486,1079119000.0,0.6493101,-0.009345239720839005
2010-04-13,0.6508408,0.6600297,0.64624846,1111582000.0,0.6569682,0.011794210501268942
2010-04-14,0.6554353,0.65696824,0.64931005,591523650.0,0.6523738,-0.006993336968212471
2010-04-15,0.6508409,0.6523738,0.6447156,787275700.0,0.6493101,-0.004696233968930041
2010-04-16,0.6462484,0.64930993,0.6431847,553915260.0,0.6462484,-0.004715312452401532
2010-04-19,0.6416539,0.64318466,0.62327594,1557113900.0,0.62480885,-0.033175401285326145
2010-04-20,0.62480897,0.62940127,0.6140892,1027024300.0,0.62021446,-0.0073532729249913276
2010-04-21,0.6202144,0.62480885,0.61408913,839629060.0,0.623276,0.004936260273583404
2010-04-22,0.623276,0.623276,0.6140892,809190850.0,0.61561996,-0.012283546935868084
2010-04-23,0.6156201,0.6278706,0.6125564,961899140.0,0.62174535,0.00994995353951822
2010-04-26,0.6217452,0.623276,0.6140892,559501100.0,0.61561996,-0.009851927320405407
2010-04-27,0.61408913,0.6156199,0.5987749,989097200.0,0.6018365,-0.022389559948641002
2010-04-29,0.6018365,0.6049002,0.59724206,549214700.0,0.59877497,-0.005086979603264319
2010-04-30,0.59724206,0.6049002,0.5926497,681031700.0,0.6033694,0.007673049526435438
2010-05-04,0.5972421,0.598775,0.589586,649789630.0,0.5911168,-0.020306962865534683
2010-05-05,0.58652234,0.59571135,0.57427186,968482200.0,0.5941806,0.005183070418570246
2010-05-06,0.589586,0.589586,0.5696773,688260860.0,0.5712102,-0.03865895318696022
2010-05-07,0.5635521,0.5712102,0.55742675,902132500.0,0.56508285,-0.010726961808455004
2010-05-10,0.5650828,0.5742718,0.5604905,675123840.0,0.57274103,0.01355231361206588
2010-05-12,0.56202126,0.58039707,0.5574268,786104100.0,0.5773355,0.00802189778511253
2010-05-13,0.57580256,0.5788663,0.5681466,694936100.0,0.5773355,0.0
2010-05-14,0.57274103,0.57274103,0.56508285,555751000.0,0.56661576,-0.018567609301697208
2010-05-17,0.5604905,0.563552,0.5344565,953717600.0,0.537518,-0.05135360160119795
2010-05-18,0.53598726,0.563552,0.52526754,1414413200.0,0.5620212,0.045585822242231844
2010-05-19,0.5497708,0.5635521,0.5421126,730179460.0,0.55130154,-0.01907340861874962
2010-05-20,0.54823786,0.5574268,0.5436434,524617470.0,0.55130154,0.0
2010-05-21,0.537518,0.5604904,0.5344565,784200700.0,0.5589575,0.013887064418503181
2010-05-24,0.56202126,0.57580256,0.55742675,1091040300.0,0.5712102,0.021920629028146177
2010-05-25,0.5635521,0.56661576,0.55436313,716763970.0,0.55589604,-0.026810025451226127
2010-05-26,0.55283225,0.5620212,0.55283225,375735650.0,0.5543631,-0.002757601942982024
2010-05-27,0.55283225,0.57427174,0.5451762,891136830.0,0.563552,0.016575598195478936
2010-05-28,0.5650828,0.5681465,0.555896,569064260.0,0.5589575,-0.008152752541025543
2010-05-31,0.55895764,0.5620213,0.5482379,447485900.0,0.5497708,-0.016435417719594003
2010-06-01,0.5467071,0.55130154,0.5375181,521027000.0,0.5497708,0.0
2010-06-02,0.5467652,0.5591558,0.5452169,364524960.0,0.55450886,0.008618246003607277
2010-06-03,0.55760765,0.55915594,0.54676527,387043970.0,0.55141234,-0.005584257030627149
2010-06-04,0.54831356,0.5529606,0.545217,279056260.0,0.54986185,-0.0028118521975767363
2010-06-07,0.5421182,0.545217,0.5343746,439804540.0,0.54056996,-0.016898590073124664
2010-06-08,0.53901947,0.54056996,0.5328241,340260060.0,0.53901947,-0.002868250392604299
2010-06-09,0.54056996,0.5529606,0.53592294,594487230.0,0.54986185,0.02011500623530349
2010-06-10,0.54521704,0.5467653,0.54056996,421677820.0,0.54211825,-0.014082810073111962
2010-06-11,0.545217,0.5529605,0.5421182,663693000.0,0.5467652,0.00857183833969799
2010-06-17,0.5483135,0.5514123,0.5421182,509735360.0,0.5483135,0.002831745692666754
2010-06-18,0.54986185,0.5529606,0.5374712,540419800.0,0.53901947,-0.01695021187696466
2010-06-21,0.53901947,0.55296063,0.5343746,681267460.0,0.55141234,0.022991507152793522
2010-06-22,0.54831356,0.55141234,0.54676527,404348000.0,0.54986185,-0.0028118521975767363
2010-06-23,0.5467652,0.5560593,0.5436665,470903580.0,0.5467652,-0.005631687304729405
2010-06-24,0.5467652,0.54986185,0.5421182,341191840.0,0.5467652,0.0
2010-06-25,0.54366654,0.55605936,0.54211825,591529300.0,0.55141234,0.008499333900548134
2010-06-28,0.5514123,0.5576076,0.54676527,637299260.0,0.55605936,0.00842748640699642
2010-06-29,0.5545089,0.55605936,0.54056996,1075597600.0,0.54211825,-0.025071262176038167
2010-06-30,0.5374711,0.5452169,0.5312758,554168000.0,0.5436664,0.002855742266562711
2010-07-01,0.53901947,0.5529606,0.53901947,611992600.0,0.54986185,0.01139568308801131
2010-07-02,0.5514122,0.5715465,0.5498618,1676971300.0,0.5699982,0.036620743919586474
2010-07-05,0.5622546,0.56845,0.5591559,804219800.0,0.5638029,-0.010868981691521173
2010-07-06,0.5638029,0.56845,0.56225467,576238600.0,0.5669017,0.005496247004050492
2010-07-07,0.56845003,0.5699983,0.55605936,428495040.0,0.56225467,-0.008197241250114451
2010-07-08,0.56225467,0.56535125,0.5576076,402634460.0,0.5576076,-0.00826506252051229
2010-07-09,0.55760753,0.5761936,0.5560593,873589400.0,0.5684499,0.01944431890813525
2010-07-12,0.56845003,0.5808407,0.5653513,939359000.0,0.57774407,0.016350024865867896
2010-07-13,0.5715465,0.57309693,0.5638029,407299070.0,0.5653512,-0.02145044950439734
2010-07-14,0.5653512,0.5761936,0.5653512,604458800.0,0.5684499,0.0054810178168895884
2010-07-15,0.5684499,0.5715465,0.5576076,476685920.0,0.5591558,-0.016349901723968996
2010-07-16,0.5576076,0.56070423,0.5545089,309224200.0,0.5576076,-0.0027688168485420217
2010-07-19,0.55450886,0.57154655,0.5529606,519988930.0,0.5669017,0.01666781442720655
2010-07-20,0.5669017,0.57929236,0.56535125,773036700.0,0.57464534,0.013659581546501043
2010-07-21,0.5746454,0.5854877,0.5699983,799824300.0,0.57774407,0.005392421697877348
2010-07-22,0.5746452,0.58393925,0.57309693,695892900.0,0.5808405,0.0053595184455981215
2010-07-23,0.5808406,0.58858633,0.5792923,858203460.0,0.5823888,0.0026656199077028653
2010-07-26,0.5839393,0.58858633,0.57774395,644235800.0,0.5823888,0.0
2010-07-27,0.58084065,0.5839394,0.57464534,508752900.0,0.57929236,-0.005316791806435961
2010-07-28,0.5808406,0.5932312,0.5761935,1374159400.0,0.58858633,0.016043660579262875
2010-07-29,0.59013474,0.60717237,0.5885864,1792293000.0,0.59633005,0.013156472730176949
2010-07-30,0.59633,0.59633,0.58858633,572852740.0,0.5932312,-0.0051965350396143695
2010-08-02,0.59323126,0.6025253,0.5901347,732676000.0,0.5994288,0.010447191583989657
2010-08-03,0.5994287,0.6025253,0.5901347,1085166600.0,0.5947817,-0.007752547091497752
2010-08-04,0.59323126,0.60252535,0.58703595,1015312900.0,0.59633005,0.0026032240063875722
2010-08-05,0.5947817,0.59633,0.5808406,1040275900.0,0.58858633,-0.012985627673802291
2010-08-06,0.58548766,0.58703595,0.5761936,960343200.0,0.58548766,-0.005264597293654583
2010-08-09,0.5839393,0.58858633,0.57929236,753666900.0,0.5870359,0.002644359746198699
2010-08-10,0.5870359,0.5870359,0.5669016,981111040.0,0.5684499,-0.031660755330296
2010-08-11,0.56845,0.5885864,0.56535125,1014156000.0,0.5761936,0.013622484584833172
2010-08-12,0.5715465,0.5808406,0.5669016,516660350.0,0.5684499,-0.01343940647726738
2010-08-13,0.56845,0.57464534,0.56535125,373333200.0,0.573097,0.008175038820483538
2010-08-16,0.5715465,0.58393925,0.56844985,868903800.0,0.5808405,0.01351167428899469
2010-08-17,0.58084065,0.58238894,0.57619363,505115840.0,0.57929236,-0.0026653444448174746
2010-08-18,0.5808407,0.58238894,0.5699983,541820860.0,0.57774407,-0.0026727264278091356
2010-08-19,0.57619363,0.57929236,0.56845,716046300.0,0.57464534,-0.005363499447082254
2010-08-20,0.573097,0.573097,0.5638029,807453400.0,0.57154655,-0.005392526110104767
2010-08-23,0.56845,0.56999826,0.56535125,300714660.0,0.5669017,-0.008126809618569153
2010-08-24,0.5669016,0.5715465,0.5622546,488211940.0,0.5684499,0.0027309849308971845
2010-08-25,0.56535125,0.56535125,0.5514123,649861400.0,0.5529606,-0.02724831159263097
2010-08-26,0.5545089,0.55760765,0.5498619,303222660.0,0.55141234,-0.0027999463252899037
2010-08-27,0.5514123,0.5529606,0.54676527,279288000.0,0.5529606,0.0028078080370854686
2010-08-30,0.5545089,0.5591559,0.5529606,396786200.0,0.5576076,0.0084038537284572
2010-08-31,0.5591559,0.5638029,0.54986185,499248400.0,0.55605936,-0.0027765762159626117
2010-09-01,0.55450886,0.5591559,0.54676527,558030140.0,0.55605936,0.0
2010-09-02,0.55605936,0.5591559,0.5514123,464991360.0,0.55605936,0.0
2010-09-03,0.5576076,0.5576076,0.545217,570156000.0,0.5483135,-0.013929915683821958
2010-09-06,0.54831356,0.56380296,0.54831356,912064830.0,0.56225467,0.02542554578721834
2010-09-07,0.5622546,0.56535125,0.5591559,564459650.0,0.5638029,0.0027536098544100884
2010-09-08,0.56070423,0.56225467,0.5545089,449953020.0,0.5576076,-0.0109884145682827
2010-09-09,0.5576076,0.5591559,0.54676527,611414000.0,0.5483135,-0.01666781442720644
2010-09-10,0.5483135,0.5514122,0.5405699,516382720.0,0.5436664,-0.008475260959286968
2010-09-13,0.5436665,0.54986185,0.5421182,430762600.0,0.5467652,0.005699818859506323
2010-09-14,0.5467652,0.5498618,0.5421182,397682500.0,0.5436664,-0.005667515050336025
2010-09-15,0.54211825,0.54366654,0.53747123,492151800.0,0.54211825,-0.002847610225682473
2010-09-16,0.5405699,0.5436664,0.5312758,662344700.0,0.53437454,-0.014284171396185319
2010-09-17,0.5343746,0.5374712,0.53127587,391039680.0,0.53127587,-0.005798685693371497
2010-09-21,0.5328241,0.5374711,0.5297275,279455260.0,0.53437454,0.005832506565750739
2010-09-27,0.53437454,0.5359229,0.5312758,360503550.0,0.53437454,0.0
2010-09-28,0.53282416,0.5343746,0.52198184,606838140.0,0.5297276,-0.008696035555885606
2010-09-29,0.5250805,0.5312758,0.5235322,489521730.0,0.5266288,-0.0058497990287837975
2010-09-30,0.52508056,0.5374712,0.5235322,581116100.0,0.5359229,0.017648294206469517
2010-10-08,0.53747123,0.5467653,0.5343746,937173060.0,0.54211825,0.011560151656143214
2010-10-11,0.54056996,0.55605936,0.53901947,1565496000.0,0.5529606,0.019999972330760007
2010-10-12,0.54986185,0.55605936,0.54676527,1012966000.0,0.5529606,0.0
2010-10-14,0.58238894,0.59323126,0.57774407,4174670300.0,0.57929236,0.04761959532017279
2010-10-15,0.5746453,0.58858633,0.5715465,2013636700.0,0.5870359,0.013367239989148239
2010-10-18,0.5901347,0.62421006,0.5901347,3248226800.0,0.6040736,0.029023267571880895
2010-10-19,0.60252535,0.60407364,0.5901347,1300049700.0,0.60097706,-0.0051260972172927355
2010-10-20,0.58703595,0.59168303,0.5699983,1880461400.0,0.57929236,-0.036082408869316906
2010-10-21,0.57774407,0.58084065,0.5669017,954360700.0,0.57154655,-0.01337115856318205
2010-10-22,0.57154655,0.57464534,0.56845,680249400.0,0.573097,0.0027127274235143606
2010-10-25,0.573097,0.58238894,0.57154655,1106107600.0,0.57929236,0.010810316578170776
2010-10-26,0.57309693,0.5932312,0.57309693,1425872400.0,0.5808405,0.002672467491199093
2010-10-27,0.57929236,0.5854877,0.573097,890318340.0,0.57464534,-0.010665854051155166
2010-10-28,0.5715465,0.5761936,0.5669016,925594400.0,0.5684499,-0.010781328184093608
2010-10-29,0.5715465,0.5761936,0.5607042,806550660.0,0.5653512,-0.005451140021310419
2010-11-01,0.5669016,0.5699982,0.56380284,1062186900.0,0.5684499,0.0054810178168895884
2010-11-02,0.56845003,0.5699983,0.55915594,1228577400.0,0.56225467,-0.010898462643761597
2010-11-03,0.56225467,0.56690174,0.56070423,680263700.0,0.56225467,0.0
2010-11-04,0.56225467,0.58084065,0.56225467,1404257400.0,0.57464534,0.02203746924858807
2010-11-05,0.57774407,0.5792924,0.5715466,1096948700.0,0.57774407,0.005392421697877348
2010-11-08,0.57774395,0.5854876,0.5761935,1121709800.0,0.5808405,0.0053595184455981215
2010-11-09,0.5823888,0.5916829,0.57774395,1385012500.0,0.5808405,0.0
2010-11-10,0.577744,0.5808406,0.5653512,1005967500.0,0.5699982,-0.01866657025465679
2010-11-11,0.56845,0.58238894,0.56380296,1326487600.0,0.573097,0.005436508395991302
2010-11-12,0.56999826,0.5715465,0.5436664,1671198200.0,0.5452169,-0.048648134608975435
2010-11-15,0.5483135,0.5514123,0.5421182,710179100.0,0.5483135,0.0056795744959483585
2010-11-16,0.5498618,0.5498618,0.52972746,995990340.0,0.5328241,-0.028249167675061804
2010-11-17,0.52972746,0.5390194,0.528177,659137500.0,0.5328241,0.0
2010-11-18,0.5359229,0.5374711,0.5297275,422573700.0,0.53437454,0.0029098533643652225
2010-11-19,0.5359229,0.5359229,0.5266288,696368300.0,0.53437454,0.0
2010-11-22,0.5312758,0.5390194,0.528177,624579300.0,0.53437454,0.0
2010-11-23,0.53282416,0.5343746,0.5235322,750475400.0,0.53127587,-0.005798685693371497
2010-11-24,0.5297275,0.5359229,0.5266288,429386020.0,0.53437454,0.005832506565750739
2010-11-25,0.5343745,0.54056984,0.52972746,618942900.0,0.53747106,0.005794662298095332
2010-11-26,0.53901947,0.54056996,0.5343746,517761900.0,0.5359229,-0.0028804527633543575
2010-11-29,0.53437454,0.5374711,0.5312758,378899970.0,0.53437454,-0.00288914692766451
2010-11-30,0.53282416,0.5343746,0.5219818,986248770.0,0.53127587,-0.005798685693371497
2010-12-01,0.5281771,0.5297275,0.52508056,287493150.0,0.5281771,-0.0058326947918790895
2010-12-02,0.5312759,0.5343746,0.5297276,322006620.0,0.5297276,0.0029355683917382525
2010-12-03,0.5297275,0.53282416,0.5281771,336270940.0,0.53127587,0.002922766342550398
2010-12-06,0.53437454,0.5359228,0.5312758,438162620.0,0.5328241,0.0029141733841593354
2010-12-07,0.53282416,0.5374712,0.5266288,493779680.0,0.5359229,0.005815803001403275
2010-12-08,0.5343745,0.53901935,0.53127575,526785150.0,0.53747106,0.002888773739655459
2010-12-09,0.5343746,0.55605936,0.5328241,778201600.0,0.53901947,0.0028809179046773714
2010-12-10,0.5343746,0.5421182,0.5343746,410120600.0,0.53901947,0.0
2010-12-13,0.54211813,0.56380284,0.54211813,1689531800.0,0.5607041,0.04022977129193506
2010-12-14,0.5607041,0.56225455,0.5545088,711257150.0,0.5607041,0.0
2010-12-15,0.5591559,0.56070423,0.5514123,515276400.0,0.5529606,-0.013810314566988224
2010-12-16,0.5529605,0.55450886,0.5467652,389719500.0,0.5467652,-0.011204053236342881
2010-12-17,0.5483135,0.5514122,0.5421182,414124540.0,0.5436664,-0.005667515050336025
2010-12-20,0.545217,0.5483135,0.5328241,664984060.0,0.53901947,-0.008547392297924006
2010-12-21,0.5374712,0.5591559,0.5374712,983350000.0,0.55605936,0.0316127541737965
2010-12-22,0.5560593,0.5607042,0.5483135,926424100.0,0.55450886,-0.0027883713709989655
2010-12-23,0.55450886,0.5607042,0.5421182,741560960.0,0.5467652,-0.013964898595128061
2010-12-24,0.5436665,0.54986185,0.5405699,432680540.0,0.5467652,0.0
2010-12-27,0.5436665,0.5514123,0.5343746,536397760.0,0.5359229,-0.019829901390944316
2010-12-28,0.5359229,0.5359229,0.5266288,490328300.0,0.5281771,-0.01445319839850101
2010-12-29,0.5297276,0.53282416,0.52662885,276296420.0,0.5297276,0.0029355683917382525
2010-12-30,0.5312758,0.5328241,0.5235322,459583680.0,0.5266288,-0.0058497990287837975
2010-12-31,0.52662885,0.5312759,0.52508056,351240700.0,0.5297276,0.0058842205363625055
2011-01-04,0.5328241,0.5483135,0.52972746,936860160.0,0.5452169,0.029240122659268675
2011-01-05,0.5421182,0.545217,0.5359229,418114660.0,0.53901947,-0.01136690737209367
2011-01-06,0.5390194,0.5452169,0.5374711,430612900.0,0.5436664,0.00862108005115303
2011-01-07,0.5436665,0.55450886,0.5390194,710203000.0,0.5483135,0.008547704989677607
2011-01-10,0.5467652,0.5560593,0.5436664,525050800.0,0.5452169,-0.005647499104070919
2011-01-11,0.54521704,0.55605936,0.54211825,742143200.0,0.55141234,0.011363257448549158
2011-01-12,0.5545089,0.56070423,0.5436665,756167040.0,0.54986185,-0.0028118521975767363
2011-01-13,0.5529606,0.55760765,0.54831356,402604220.0,0.54986185,0.0
2011-01-14,0.54986185,0.5529605,0.545217,419136500.0,0.5467652,-0.005631687304729405
2011-01-17,0.5452169,0.5483135,0.52972746,529015000.0,0.5328241,-0.02549741644128034
2011-01-18,0.53282416,0.5359229,0.5297275,337364860.0,0.53127587,-0.002905705654079882
2011-01-19,0.5328241,0.5421182,0.5281771,455854700.0,0.53901947,0.014575478460935765
2011-01-20,0.54056996,0.545217,0.53127587,479469980.0,0.53127587,-0.014366085885543223
2011-01-21,0.53282416,0.5699983,0.5312759,2560398000.0,0.56225467,0.058310195793383146
2011-01-24,0.5591559,0.5839394,0.5591559,2466501600.0,0.57464534,0.02203746924858807
2011-01-25,0.573097,0.57774407,0.56225467,851252860.0,0.5669017,-0.013475511695613895
2011-01-26,0.56845,0.57774407,0.56845,565706240.0,0.573097,0.010928349659208969
2011-01-27,0.5669017,0.58703595,0.5576076,1630643100.0,0.57929236,0.010810316578170776
2011-01-28,0.57774407,0.59323126,0.573097,1551984400.0,0.57929236,0.0
2011-01-31,0.5761935,0.58393925,0.5715465,970687900.0,0.5808405,0.002672467491199093
2011-02-01,0.58084065,0.5839394,0.573097,517396500.0,0.57464534,-0.010665854051155166
2011-02-09,0.5715465,0.577744,0.5653512,700272700.0,0.5653512,-0.016173697675856857
2011-02-10,0.5653512,0.5699982,0.5591558,902783940.0,0.5684499,0.0054810178168895884
2011-02-11,0.56535125,0.573097,0.56225467,1037407170.0,0.57154655,0.005447533722848785
2011-02-14,0.5699982,0.58858633,0.5684499,1819774500.0,0.5823888,0.01897002090205957
2011-02-15,0.58393925,0.5916829,0.5792923,1435980700.0,0.5808405,-0.0026585332684970764
2011-02-16,0.58084065,0.58703595,0.57929236,886148540.0,0.5839393,0.005335027430077632
2011-02-17,0.5839394,0.5854877,0.57154655,1013384600.0,0.573097,-0.01856751206846341
2011-02-18,0.57154655,0.573097,0.56535125,664969200.0,0.5669017,-0.010810211883852117
2011-02-21,0.56535125,0.57619363,0.56380296,681580700.0,0.57464534,0.013659581546501043
2011-02-22,0.57309693,0.5746453,0.5576076,985689300.0,0.5591558,-0.02695495625179878
2011-02-23,0.5576076,0.56225467,0.5514123,697758340.0,0.55605936,-0.005537705233496615
2011-02-24,0.55605936,0.5591559,0.5514123,518292030.0,0.5576076,0.0027843070567141748
2011-02-25,0.55760753,0.56380284,0.5545088,429423070.0,0.5607041,0.00555318829944218
2011-02-28,0.5591559,0.5669017,0.5576076,545333700.0,0.5669017,0.011053245374877507
2011-03-01,0.56535125,0.56845,0.5591559,760994400.0,0.5638029,-0.005466203399989711
2011-03-02,0.5607042,0.5622546,0.5529605,664871360.0,0.55450886,-0.01648455515216396
2011-03-03,0.55450886,0.5607042,0.5529606,644206500.0,0.55605936,0.0027961681261503557
2011-03-04,0.5545088,0.56225455,0.5545088,550941000.0,0.5607041,0.008352957137525818
2011-03-07,0.5622546,0.5684499,0.5607042,757550140.0,0.5653512,0.008287972212081218
2011-03-08,0.5653512,0.5715465,0.56380284,600531200.0,0.5684499,0.0054810178168895884
2011-03-09,0.56999826,0.57154655,0.5638029,527169280.0,0.5669017,-0.0027235469651767374
2011-03-10,0.5669016,0.5715465,0.5653512,776808300.0,0.5653512,-0.002735042071667637
2011-03-11,0.5638029,0.5669016,0.5576076,586206700.0,0.5591558,-0.010958498009732809
2011-03-14,0.5591558,0.5622546,0.5576076,394691500.0,0.5591558,0.0
2011-03-15,0.5591558,0.5607042,0.5421182,918507800.0,0.5467652,-0.0221594768399076
2011-03-16,0.54986185,0.55141234,0.545217,437041250.0,0.54986185,0.0056635828322650905
2011-03-17,0.5467652,0.5483135,0.5421182,494031000.0,0.5436664,-0.01126728468250704
2011-03-18,0.5483135,0.5498618,0.5452169,494303460.0,0.5452169,0.0028519327293354824
2011-03-21,0.545217,0.55450886,0.545217,398049180.0,0.5467652,0.002839787247973957
2011-03-22,0.54986185,0.55141234,0.54676527,418723070.0,0.54986185,0.0056635828322650905
2011-03-23,0.5498618,0.5591558,0.5467652,749498940.0,0.5591558,0.016902336468696655
2011-03-24,0.5591559,0.5591559,0.5529606,482695460.0,0.55605936,-0.005537705233496615
2011-03-25,0.55450886,0.57154655,0.5529606,1231868900.0,0.5669017,0.019498529797250308
2011-03-28,0.5684499,0.5761936,0.5669016,1167569200.0,0.5684499,0.0027309849308971845
2011-03-29,0.56845,0.58084065,0.5669017,1168812700.0,0.57154655,0.005447533722848785
2011-03-30,0.5715465,0.577744,0.5653512,702612200.0,0.5699982,-0.002709053182107346
2011-03-31,0.57154655,0.57619363,0.5699983,900812100.0,0.573097,0.005436508395991302
2011-04-01,0.5715466,0.57774407,0.5653513,764229500.0,0.57774407,0.008108697131550269
2011-04-06,0.5761935,0.6133676,0.5746452,4144988000.0,0.605624,0.04825654030512161
2011-04-07,0.60717237,0.61491597,0.5994288,1511492900.0,0.60717237,0.0025566523123257134
2011-04-08,0.605624,0.6071723,0.5963299,935935360.0,0.605624,-0.0025501325101469074
2011-04-11,0.60407364,0.62266177,0.6025253,1617632400.0,0.60872066,0.005113172529490173
2011-04-12,0.6071723,0.61027104,0.5994287,764642240.0,0.605624,-0.005087160997624074
2011-04-13,0.6040736,0.6226617,0.6025253,1457177300.0,0.6180147,0.020459393947399596
2011-04-14,0.619563,0.6288571,0.6133676,1149148700.0,0.6164664,-0.002505280214208594
2011-04-15,0.61956304,0.63969946,0.6164664,2434061600.0,0.6366007,0.03266082303917961
2011-04-18,0.63505244,0.64899355,0.62885714,1665280500.0,0.63350415,-0.004864195091208612
2011-04-19,0.6304053,0.6412477,0.62421,1062813760.0,0.6319558,-0.0024441039573301904
2011-04-20,0.63350415,0.6366007,0.6180147,945440260.0,0.62266177,-0.014706772214132635
2011-04-21,0.6257583,0.6304053,0.619563,555101200.0,0.6257583,0.0049730530268463635
2011-04-22,0.62730885,0.6396995,0.6257584,743865100.0,0.6288572,0.004952231556497155
2011-04-25,0.6273087,0.6304053,0.6118193,929708350.0,0.6164664,-0.019703678354958898
2011-04-26,0.61336774,0.6195631,0.61181945,491639300.0,0.61336774,-0.005026486439487887
2011-04-27,0.614916,0.6288572,0.614916,865284500.0,0.62111354,0.012628313318205908
2011-04-29,0.6226617,0.6288571,0.6040736,799463740.0,0.6180147,-0.004989168325005289
2011-05-03,0.619563,0.619563,0.6071723,564700700.0,0.6180147,0.0
