date,open,high,low,volume,close,return
2007-01-05,2.8271384,2.9652057,2.787688,43516844.0,2.9586318,0.03448349650125193
2007-01-08,2.9783542,3.0835514,2.9257555,39299548.0,3.0605392,0.034444096761212295
2007-01-09,3.0572546,3.1953223,3.0276685,30799566.0,3.086841,0.008593845162970126
2007-01-10,3.090125,3.37284,3.090125,60662160.0,3.3038034,0.07028622465491408
2007-01-11,3.343254,3.4681735,3.2084708,58229864.0,3.2544951,-0.014924707686904126
2007-01-18,3.5733702,3.5766542,3.3136675,50594856.0,3.37284,0.036363520719388864
2007-01-19,3.4024265,3.481321,3.3038034,70810940.0,3.3202417,-0.015594662065203213
2007-01-22,3.3629763,3.6522655,3.3629763,69224730.0,3.6522655,0.09999988856232966
2007-01-23,3.764036,4.0171647,3.6522648,73209896.0,4.0171647,0.09991037070004927
2007-01-24,3.9777145,4.0566154,3.8495111,46295308.0,3.928406,-0.02209486208021305
2007-01-25,3.9119678,3.9119678,3.5865183,32491394.0,3.6785672,-0.06359800896343204
2007-01-26,3.6095304,3.911968,3.5141976,32748100.0,3.8725173,0.05272435963654565
2007-01-29,3.9053934,4.0171647,3.7837584,48844140.0,3.8790972,0.0016991273350799307
2007-01-30,3.8626592,3.8626592,3.7147276,26946990.0,3.7640364,-0.02966174706836422
2007-01-31,3.757462,3.757462,3.468173,26945022.0,3.5372095,-0.06026161171023747
2007-02-01,3.530636,3.5766547,3.221619,35143156.0,3.3892787,-0.04182132836632935
2007-02-02,3.402426,3.4517348,3.3202415,21862854.0,3.385988,-0.0009709145488684401
2007-02-05,3.3958528,3.4353032,3.231483,30129970.0,3.3432543,-0.012620747622259842
2007-02-06,3.3531177,3.4944754,3.3136673,18495612.0,3.4878953,0.04326353517290027
2007-02-07,3.6095304,3.7147276,3.5799444,33555588.0,3.6029565,0.032988719586852344
2007-02-08,3.648981,3.7048638,3.6095307,35960596.0,3.6818516,0.02189732237955133
2007-02-09,3.7147272,3.8626587,3.6259682,25301734.0,3.7541716,0.019642290851700883
2007-02-12,3.7213018,3.8790977,3.7147279,25596266.0,3.7903388,0.009633869693116859
2007-02-13,3.8001964,4.0336027,3.7969122,32517752.0,3.9711401,0.047700564392819
2007-02-14,3.9941528,4.3130283,3.9941528,41504452.0,4.1848187,0.05380787245456298
2007-02-15,4.2242694,4.332751,4.1881094,27151360.0,4.253856,0.016497082657368045
