date,open,high,low,volume,close,return
2007-01-08,3.407019,3.4810817,3.3082614,53217324.0,3.4489875,0.037119822715315776
2007-01-09,3.5008347,3.5057719,3.3749201,31253654.0,3.4588616,0.0028628981693903377
2007-01-10,3.4662702,3.4712074,3.355172,51189300.0,3.41936,-0.01142040491010099
2007-01-11,3.414423,3.5378666,3.2588851,57957704.0,3.451459,0.009387429226521915
2007-01-12,3.4070196,3.44158,3.2588856,40909548.0,3.2835758,-0.04864122679713123
2007-01-15,3.283575,3.3922026,3.1354456,66954292.0,3.3798618,0.029323519804232978
2007-01-16,3.3897364,3.4292388,3.2959206,52914284.0,3.3502343,-0.008765890960393707
2007-01-17,3.367517,3.5033016,3.2983873,88302936.0,3.3699837,0.005894930990349101
2007-01-18,3.379862,3.4539247,3.2835753,68039600.0,3.4119563,0.012454837689571008
2007-01-19,3.4563954,3.666247,3.3872654,98296110.0,3.6637762,0.07380513636707486
2007-01-22,3.7526555,3.8267226,3.6785927,103903464.0,3.8020365,0.03773710304685096
2007-01-23,3.8119104,3.826722,3.6020591,67944550.0,3.695875,-0.02792227270832348
2007-01-24,3.6662471,3.720561,3.5798395,45526450.0,3.6711845,-0.00668055602529849
2007-01-25,3.6020596,3.641557,3.4341762,57297388.0,3.44158,-0.06254234838919148
2007-01-26,3.3946736,3.4317048,3.1724768,54115936.0,3.3872654,-0.01578187925313379
2007-01-29,3.41936,3.4983644,3.3823287,57622000.0,3.4317052,0.013119668745177115
2007-01-30,3.4391136,3.5773687,3.4391136,56284750.0,3.4563959,0.007194877928325516
2007-01-31,3.461333,3.5255213,3.2095084,46114796.0,3.2539477,-0.058572051887921806
2007-02-01,3.209508,3.3329518,3.1626024,40001290.0,3.2761672,0.006828474839961407
2007-02-02,3.290983,3.3280144,3.1626022,30440290.0,3.1724763,-0.03165006352545141
2007-02-05,3.1724768,3.231728,3.103347,30580768.0,3.118163,-0.017120159416163294
2007-02-06,3.105818,3.1650689,3.078661,60637156.0,3.118163,0.0
2007-02-07,3.172477,3.2959208,3.172477,58132336.0,3.2243245,0.03404616756725032
2007-02-08,3.268764,3.288513,3.2095084,38100080.0,3.2588851,0.010718710229072892
2007-02-09,3.266293,3.286042,3.1576653,52282310.0,3.1996338,-0.018181463347695215
2007-02-12,3.1996336,3.39714,3.177414,56605124.0,3.3576424,0.049383338805834676
2007-02-13,3.4094858,3.5131805,3.3996112,72001060.0,3.4563959,0.029411559730124992
2007-02-14,3.4563956,3.5304582,3.41936,73928240.0,3.5033014,0.013570638710687088
2007-02-15,3.567494,3.5798395,3.5008352,72242780.0,3.5798395,0.02184742083567226
2007-02-16,3.6662474,3.8020363,3.619337,86717950.0,3.6761217,0.026895675071466174
2007-02-26,3.705749,3.7477174,3.5897133,78022856.0,3.725498,0.01343162822928301
2007-02-27,3.7279687,3.7600627,3.3527002,94480710.0,3.3527002,-0.10006656828160954
2007-02-28,3.2514813,3.4539247,3.2292616,62672124.0,3.4119563,0.017674142173523144
2007-03-01,3.407019,3.407019,3.1650689,58252376.0,3.2218535,-0.05571665733233455
2007-03-02,3.2218542,3.31567,3.2218542,26011894.0,3.2835758,0.019157388751537052
2007-03-05,3.2934499,3.3255439,3.1626027,32399316.0,3.2687638,-0.004510935913219938
2007-03-06,3.2391357,3.3082612,3.2070417,23289770.0,3.278638,0.0030207750098065755
2007-03-07,3.2959204,3.3946736,3.2959204,38284150.0,3.3897364,0.03388553417608153
2007-03-08,3.4440506,3.5230548,3.3699834,47665164.0,3.5082388,0.034959178536714486
2007-03-09,3.5773687,3.6020594,3.4563959,67782000.0,3.5131805,0.0014085985252769717
2007-03-12,3.5205834,3.5353997,3.4070187,41061170.0,3.4934266,-0.005622796779157779
2007-03-13,3.5008354,3.641557,3.4366426,78494110.0,3.6045256,0.0318022997821108
2007-03-14,3.5304585,3.5378666,3.4243019,43245804.0,3.4761448,-0.03561655936082131
2007-03-15,3.4736784,3.5378666,3.456396,32001502.0,3.4983644,0.006392023715467765
2007-03-16,3.505772,3.5205839,3.3946736,44483172.0,3.4119563,-0.024699571033823697
2007-03-19,3.283575,3.4958978,3.2613556,32892968.0,3.4144225,0.0007228111333079656
