date,open,high,low,volume,close,return
2007-01-05,1.9779369,2.1309915,1.9485033,105479576.0,2.060351,0.03550300764890224
2007-01-08,2.0603511,2.1721988,2.0603511,72599610.0,2.1133316,0.02571435643732567
2007-01-09,2.1251051,2.172199,2.0721247,78868950.0,2.1427653,0.013927629719822532
2007-01-10,2.1486518,2.2016323,2.119218,75947830.0,2.1957455,0.02472515305339318
2007-01-11,2.189859,2.207519,2.125105,83523280.0,2.1368785,-0.026809573331699976
2007-01-12,2.1192179,2.2781594,2.0897844,123358050.0,2.225179,0.041322190288310745
2007-01-15,2.2546124,2.448874,2.242839,208699140.0,2.4371006,0.09523800107766611
2007-01-16,2.4606478,2.4900815,2.354687,103843896.0,2.4312143,-0.0024152880681248545
2007-01-17,2.4371006,2.4547608,2.3075929,85726720.0,2.3605735,-0.02905576855154235
2007-01-18,2.3546865,2.425327,2.3193662,60419332.0,2.4135535,0.022443698533428424
2007-01-19,2.413554,2.6372492,2.4017804,112530370.0,2.6195889,0.08536599665182498
2007-01-22,2.6490223,2.7549832,2.5901551,116485630.0,2.719663,0.038202215622458846
2007-01-23,2.7314367,2.7432103,2.5489485,81265110.0,2.6607962,-0.021644887620267728
2007-01-24,2.6607962,2.70789,2.5960424,58081652.0,2.6607962,0.0
2007-01-25,2.6372492,2.6784563,2.4841943,69741400.0,2.5254016,-0.05088499449901507
2007-01-26,2.472421,2.6313622,2.4429874,85744880.0,2.6195889,0.03729596908467947
2007-01-29,2.607816,2.6725698,2.5901558,69825896.0,2.6549098,0.01348337519677223
2007-01-30,2.6549098,2.6666832,2.5312886,51728224.0,2.5548356,-0.03769401129936689
2007-01-31,2.5312884,2.5607219,2.3429134,57512256.0,2.3546867,-0.07834120520318422
2007-02-01,2.33114,2.4017804,2.2369523,56460190.0,2.3546867,0.0
2007-02-02,2.3546867,2.3841205,2.2487257,38093076.0,2.2546124,-0.042500048944940194
2007-02-05,2.248726,2.36646,2.2134056,43691452.0,2.3134797,0.026109720677487402
2007-02-06,2.3311403,2.4135542,2.3075933,42124004.0,2.4076676,0.04071265462152107
2007-02-07,2.4076674,2.4606476,2.3841205,47092060.0,2.4253273,0.0073347749498311465
2007-02-08,2.431214,2.5018547,2.4076672,44470012.0,2.4841943,0.024271775607358048
2007-02-09,2.5195153,2.6372495,2.5195153,98494780.0,2.5548356,0.028436302265084645
2007-02-12,2.5607219,2.601929,2.537175,38077612.0,2.5724952,0.006912225585082643
2007-02-13,2.5901556,2.601929,2.5312884,33647190.0,2.5666087,-0.002288245280302137
2007-02-14,2.578382,2.6784563,2.5724952,65464224.0,2.625476,0.0229358296806208
2007-02-15,2.637249,2.7432096,2.631362,79877736.0,2.719663,0.03587425670621269
2007-02-16,2.7432103,2.9904525,2.7373238,124018140.0,2.9904525,0.09956729933083608
2007-02-26,3.013999,3.290675,2.9492452,142902720.0,3.243581,0.08464555113314787
2007-02-27,3.2435808,3.296561,2.9198112,121975660.0,2.9198112,-0.09981862638855021
2007-02-28,2.8256242,3.1493936,2.8197374,103389390.0,3.0964131,0.06048401348689936
2007-03-01,3.0905263,3.1022997,2.9315848,75348790.0,2.9845655,-0.03612166606581013
2007-03-02,2.9904525,3.019886,2.9551322,51789840.0,2.9963393,0.0039448958315706495
2007-03-05,2.996339,3.0905263,2.8844914,92850880.0,3.0081124,0.003929161160086236
2007-03-06,3.0022259,3.0022259,2.8432844,60210732.0,2.9374719,-0.023483331274456454
2007-03-07,2.943359,2.9904525,2.9256985,57170950.0,2.9904525,0.018036121468940847
