date,open,high,low,volume,close,return
2014-08-04,0.706843,0.71734816,0.70534223,154169390.0,0.7158474,0.01059344645734095
2014-08-05,0.71584743,0.72034967,0.71134526,136798300.0,0.72034967,0.0062894270482787284
2014-08-06,0.7203496,0.7218503,0.71134514,115814020.0,0.71734816,-0.004166740299888061
2014-08-07,0.7158474,0.73085463,0.71434665,205442420.0,0.7188488,0.0020919270218799912
2014-08-08,0.71734816,0.7203496,0.70984447,118339160.0,0.7128459,-0.008350712973298258
2014-08-11,0.71434665,0.7188488,0.70984447,118567210.0,0.7188488,0.00842103461631738
2014-08-12,0.71734816,0.7188488,0.7128459,90566700.0,0.7158474,-0.004175286930992894
2014-08-13,0.7158474,0.7323554,0.7143467,205556180.0,0.7263525,0.014675055046648122
2014-08-14,0.72335106,0.7263525,0.7128459,129312720.0,0.7158474,-0.014462812477412768
2014-08-15,0.7188488,0.7188488,0.70984447,108268390.0,0.71734816,0.0020964803392453657
2014-08-18,0.71734804,0.72335094,0.7158473,130988216.0,0.7218502,0.006275948348428262
2014-08-19,0.72185034,0.7233511,0.71434677,114926520.0,0.72034967,-0.0020787276917010322
2014-08-20,0.72034967,0.74286056,0.71584743,304963600.0,0.7353569,0.02083325727073615
2014-08-21,0.7338562,0.73685765,0.7233512,152228640.0,0.7293541,-0.008163111000930257
2014-08-22,0.7278532,0.8028896,0.72635245,589563500.0,0.8028896,0.10082276907746168
2014-08-25,0.81789696,0.883929,0.80739194,1298731000.0,0.8479116,0.05607495725439704
2014-08-26,0.82540053,0.8389071,0.8043904,590319740.0,0.8133947,-0.040708135140502755
2014-08-27,0.8043904,0.8269013,0.7878824,383125820.0,0.7938853,-0.02398515751332042
2014-08-28,0.7938852,0.7983874,0.7773772,246261280.0,0.7923845,-0.0018904494137880201
2014-08-29,0.7893831,0.8163962,0.7803787,280195460.0,0.8133947,0.026515157729612326
2014-09-01,0.811894,0.8254006,0.8043904,225583970.0,0.80889255,-0.005535012706623266
2014-09-02,0.81039333,0.8223992,0.801389,270714880.0,0.8148955,0.007421195806538217
2014-09-03,0.81489545,0.85841656,0.8073918,472213800.0,0.8434093,0.03499074421198789
2014-09-04,0.8329043,0.84340936,0.8299028,259516980.0,0.834405,-0.010676073882514792
2014-09-05,0.834405,0.8449101,0.8269014,222286930.0,0.834405,0.0
2014-09-09,0.8344049,0.8344049,0.8133947,247882740.0,0.81789684,-0.01978434932676576
2014-09-10,0.81339467,0.82389975,0.8043903,185039740.0,0.8208983,0.003669729302292035
2014-09-11,0.81639624,0.82990277,0.8073919,262384290.0,0.81039333,-0.012796920154421021
2014-09-12,0.8088925,0.82389975,0.79538596,212794660.0,0.8208983,0.012962804123770377
2014-09-15,0.8223991,0.82540053,0.81339467,185228380.0,0.8208983,0.0
2014-09-16,0.8223992,0.8659203,0.81189406,444396350.0,0.81189406,-0.010968764340235526
2014-09-17,0.8103933,0.8163962,0.78938305,246573710.0,0.8028896,-0.011090683432269488
2014-09-18,0.80138886,0.8088925,0.79538596,122292050.0,0.8043904,0.001869248275229829
2014-09-19,0.80439043,0.81039333,0.7983875,117583336.0,0.8073919,0.003731397092755051
2014-09-22,0.8073918,0.8208983,0.79988813,157783650.0,0.8043904,-0.003717525528804666
2014-09-23,0.8058911,0.81639624,0.79838747,133312330.0,0.81039333,0.007462707163089055
2014-09-24,0.80889255,0.8329042,0.8058911,254423490.0,0.82840204,0.022222184380515486
2014-09-25,0.8329042,0.8734239,0.82840204,543577300.0,0.84491,0.019927473862811906
2014-09-26,0.8479114,0.85241354,0.8359056,207197620.0,0.84641063,0.0017760826596915358
2014-09-29,0.84941226,0.86291885,0.8404079,227081730.0,0.850913,0.005319368448857942
2014-09-30,0.8539145,0.86141807,0.84340936,165684910.0,0.8479116,-0.003527270120447179
2014-10-08,0.8494122,0.85241365,0.8329042,199692050.0,0.84491,-0.00353999166894281
2014-10-09,0.85541517,0.8674211,0.8419087,327852400.0,0.86141807,0.019538258512741047
2014-10-10,0.8569158,0.85841644,0.8404077,204114260.0,0.84641063,-0.017421784523280248
2014-10-13,0.8464108,0.8464108,0.82239914,180538370.0,0.834405,-0.014184167323134989
2014-10-14,0.8329042,0.8404078,0.82540053,133134700.0,0.83140343,-0.0035972579263066073
2014-10-15,0.8329043,0.83590573,0.8208984,144600820.0,0.834405,0.0036102449084194355
2014-10-16,0.8284019,0.85241354,0.8238997,223276420.0,0.8329041,-0.001798766785913175
2014-10-17,0.8314035,0.8374064,0.7998882,230002080.0,0.80889255,-0.028828709091478832
2014-10-20,0.81189406,0.81939775,0.8073919,99361016.0,0.8163963,0.009276572024306429
2014-10-21,0.8238998,0.8974355,0.8238998,782770600.0,0.8974355,0.09926453610826025
2014-10-22,0.90043694,0.9139435,0.86141795,861836800.0,0.8704224,-0.03010032475871527
2014-10-23,0.8524137,0.8719232,0.84941226,382495700.0,0.86141807,-0.01034478202766842
2014-10-24,0.8674209,0.8734238,0.83740634,327027970.0,0.8404078,-0.024390328844622444
2014-10-27,0.8329042,0.85841656,0.82840204,211030000.0,0.84491,0.005357161130584487
2014-10-28,0.8479114,0.86742085,0.84641063,358991070.0,0.8659201,0.024866672189937322
2014-10-29,0.87192315,0.92294794,0.8629188,798404600.0,0.90343845,0.043327727350364054
2014-10-30,0.8899318,0.9514617,0.88242817,784828900.0,0.9214471,0.01993345534496571
2014-10-31,0.91544414,0.9259493,0.8974354,493206530.0,0.9124427,-0.009772020553323046
2014-11-03,0.9139435,0.9229479,0.90643984,345132200.0,0.9154442,0.003289521632426906
2014-11-04,0.91244274,0.9154442,0.8914325,335795460.0,0.90643984,-0.009836055545493716
2014-11-05,0.91094196,0.9469594,0.9064397,432204800.0,0.9079405,0.001655553886510619
2014-11-06,0.90043694,0.9454588,0.89443403,421389660.0,0.93195224,0.026446380572295203
2014-11-07,0.9349537,0.9529624,0.9139435,484273100.0,0.916945,-0.016103014034281382
2014-11-10,0.91544414,0.9559638,0.91094196,448800160.0,0.9514616,0.03764304293060117
2014-11-11,0.9514618,0.95596397,0.8959348,476004580.0,0.90343845,-0.05047303012544069
2014-11-12,0.90043694,0.91994643,0.89293325,236407360.0,0.91844565,0.01661120356345247
2014-11-13,0.91844577,0.91844577,0.89293337,227467950.0,0.8989363,-0.021241703306014825
2014-11-14,0.8944341,0.8944341,0.8704224,227281120.0,0.8794268,-0.02170287260621251
2014-11-17,0.8824282,0.8914326,0.8719231,159249950.0,0.8839289,0.005119357290453319
2014-11-18,0.8869304,0.8869304,0.87192315,133358700.0,0.8764254,-0.008488804925373516
2014-11-19,0.877926,0.89443403,0.8734238,145779090.0,0.88843113,0.013698519006865695
2014-11-20,0.8854297,0.8974355,0.8794268,120338720.0,0.88843113,0.0
2014-11-21,0.88843113,0.8989362,0.8794268,166334820.0,0.89593476,0.008445933226135516
2014-11-24,0.9049392,0.9244486,0.89593476,310481000.0,0.916945,0.023450636070867503
2014-11-25,0.916945,0.93195224,0.91244274,300601950.0,0.91994643,0.00327329338182758
2014-11-26,0.9244486,0.9379552,0.90343845,311294530.0,0.92294794,0.0032627008509615862
2014-11-27,0.9229479,0.9244486,0.9079406,245283000.0,0.916945,-0.0065040938278707605
2014-11-28,0.91544425,0.91544425,0.900437,245281090.0,0.90944135,-0.008183315247915601
2014-12-01,0.90944123,0.92744994,0.9034383,239768510.0,0.9124427,0.003300212817462178
2014-12-02,0.91244274,0.93795514,0.9109421,366390100.0,0.93195224,0.021381660459336205
2014-12-03,0.93195236,0.97547346,0.9274501,536760860.0,0.9469596,0.016103142796244585
2014-12-04,0.95746475,0.9739727,0.94245744,480418880.0,0.9664691,0.02060225166944818
2014-12-05,0.9844778,0.9994851,0.9154443,515542140.0,0.9304516,-0.037267099382691016
2014-12-08,0.92144704,0.99798423,0.90944123,655419500.0,0.982977,0.05645151236238388
2014-12-09,0.97097105,1.0415053,0.93945587,770170750.0,0.9484602,-0.035114555070973164
2014-12-10,0.94695956,0.98447776,0.93345296,351129340.0,0.9799756,0.03322796254392113
2014-12-11,0.97547334,1.0099901,0.966469,386213340.0,1.0009857,0.02143941134860916
2014-12-12,1.0009857,1.0129915,0.9814763,321664000.0,1.0084894,0.00749631088635927
2014-12-15,1.0084894,1.0129917,0.98447776,267085810.0,1.0069888,-0.0014879680440864629
2014-12-16,0.9844777,1.0129915,0.97547334,385948580.0,1.0024865,-0.004471052706842338
2014-12-17,0.9964836,1.0069888,0.97997564,356594800.0,1.0039873,0.0014970775167544303
2014-12-18,1.0024865,1.0430062,0.9964836,450419170.0,1.021996,0.017937179085831145
2014-12-19,1.0144924,1.0805243,0.9814763,636518700.0,1.0610149,0.03817911224701476
2014-12-22,1.0670179,1.1660659,1.0670179,782142850.0,1.121044,0.0565770565521746
2014-12-23,1.1255461,1.1255461,1.0234966,466555360.0,1.0370032,-0.07496654903821787
2014-12-24,1.0310004,1.0790237,1.0144924,412034780.0,1.0249975,-0.011577302750849783
2014-12-25,1.0294995,1.0730207,1.0099901,336709470.0,1.07152,0.04538791558028188
2014-12-26,1.0655171,1.0925303,1.0535113,376665280.0,1.0790236,0.0070027624309392245
2014-12-29,1.0865272,1.1120396,1.0610149,383402340.0,1.07152,-0.006954064767443424
2014-12-30,1.0640163,1.0745214,1.0249975,302338370.0,1.0415055,-0.028011143049126552
2014-12-31,1.0355024,1.088028,1.032501,295482980.0,1.0760221,0.033141063585357955
2015-01-05,1.088028,1.1195432,1.0760221,465364300.0,1.1060367,0.027894036748873363
2015-01-06,1.0940309,1.098533,1.0730207,276492160.0,1.0895287,-0.014925363688203075
2015-01-07,1.0820252,1.1285477,1.0760223,433471870.0,1.1225448,0.030303102616755284
2015-01-08,1.1165419,1.1315491,1.0895288,295297920.0,1.094031,-0.025401035219262513
2015-01-09,1.088028,1.104536,1.0640163,291465820.0,1.0670178,-0.02469143927365869
2015-01-12,1.0580134,1.0595142,0.9844777,377704160.0,0.98897994,-0.07313641815534844
2015-01-13,0.9859785,1.0189945,0.98297703,198195380.0,1.0009857,0.012139538442003106
2015-01-14,1.0144924,1.0249975,0.99198145,178359060.0,1.0084894,0.00749631088635927
2015-01-15,1.0129915,1.0234966,1.0039872,189275980.0,1.0234966,0.014880870339341268
2015-01-16,1.0430061,1.0580133,1.0234966,235778670.0,1.0279988,0.0043988421651814935
2015-01-19,0.982977,1.0039872,0.9259493,305366940.0,0.943958,-0.08175184640293354
2015-01-20,0.94695944,0.96796966,0.943958,177519420.0,0.960466,0.017488066206335473
2015-01-21,0.96496826,0.9949829,0.9559639,235373020.0,0.99048066,0.03125010151322383
2015-01-22,0.9964835,0.99948496,0.98447764,167457340.0,0.9949828,0.0045454092965326875
2015-01-23,0.9964835,1.015993,0.99048054,258783070.0,0.9949828,0.0
2015-01-26,0.99498284,1.0129915,0.9859785,180867940.0,1.0129915,0.01809950885583156
2015-01-27,1.0129915,1.0174937,0.9844777,227208800.0,1.0009857,-0.011851826989663805
2015-01-28,0.999485,1.0099901,0.9859785,146151780.0,0.999485,-0.0014992222166611002
2015-01-29,0.999485,1.0340018,0.99198145,378949440.0,1.0294997,0.03003016553525062
2015-01-30,1.0385039,1.0625155,1.0219959,380694050.0,1.0264981,-0.0029155909418914217
2015-02-02,1.0054878,1.0069885,0.97997546,172043420.0,0.98747903,-0.03801182876032594
2015-02-03,0.9919815,0.9994851,0.98297715,136595580.0,0.9979844,0.010638575281948004
2015-02-04,1.0054878,1.0084893,0.99348205,148940580.0,0.9949828,-0.0030076622440190492
2015-02-05,1.0069888,1.0084895,0.9649683,164128670.0,0.9664691,-0.028657480310212424
2015-02-06,0.9649683,0.9649683,0.9274501,160045630.0,0.933453,-0.034161568124630115
2015-02-09,0.93795526,0.9424575,0.9274501,77333130.0,0.9304516,-0.0032153734574744686
2015-02-10,0.9319522,0.9424573,0.93045145,79206030.0,0.9424573,0.012903089209583829
2015-02-11,0.9424573,0.9499609,0.93945587,60362390.0,0.943958,0.001592326782337894
2015-02-12,0.94545877,0.9544631,0.94095653,72921780.0,0.9484602,0.0047694918629854754
2015-02-13,0.95446324,0.9679697,0.95446324,105973250.0,0.95896536,0.01107601563038707
2015-02-16,0.9589654,0.9679698,0.95746475,87067750.0,0.9664691,0.007824829042834214
2015-02-17,0.9709711,0.982977,0.96346754,127825710.0,0.9709711,0.004658193417668599
2015-02-26,0.9694703,0.98747903,0.9664689,142801010.0,0.98747903,0.017001463792279736
2015-02-27,0.98597854,0.99798435,0.9814763,133384230.0,0.99048066,0.003039689865616646
2015-03-02,0.9949828,1.015993,0.9904806,206389740.0,1.0099901,0.019696941886780506
2015-03-03,1.0024863,1.015993,0.9949828,198264420.0,0.99648345,-0.0133730518744688
2015-03-04,0.9904807,1.0054879,0.98747927,148163420.0,1.0039873,0.007530330784720984
2015-03-05,1.0009856,1.0069885,0.9784747,137209890.0,0.98747903,-0.016442707990429684
2015-03-06,0.9859785,0.99348205,0.9769741,94835430.0,0.9844777,-0.003039386061696958
2015-03-09,0.97847486,0.99048066,0.96046615,160029710.0,0.99048066,0.0060976089148592205
2015-03-10,0.9889799,1.0024863,0.982977,134788830.0,0.99648345,0.006060481786691385
2015-03-11,0.99798435,1.0054879,0.98597854,120033490.0,0.99048066,-0.006023973604378563
2015-03-12,0.99648356,1.0054879,0.98597854,183701010.0,1.0054879,0.015151472013598122
2015-03-13,1.0129915,1.0129915,0.999485,160175490.0,1.0084894,0.0029851179710862485
2015-03-16,1.0099901,1.0400046,1.0069886,247778350.0,1.0325011,0.023809571027717302
2015-03-17,1.0355024,1.0580134,1.0310003,285411000.0,1.0445068,0.011627784222215443
2015-03-18,1.0445069,1.0685185,1.0445069,290772500.0,1.0655171,0.020115043769940222
2015-03-19,1.0580136,1.0805244,1.0505098,346399260.0,1.0805244,0.014084522904418861
2015-03-20,1.0805242,1.1000338,1.0700192,289790980.0,1.0760221,-0.004166773096470511
2015-03-23,1.0865271,1.1045359,1.0850265,302274780.0,1.098533,0.020920481094207855
2015-03-24,1.0985332,1.121044,1.0655171,391488800.0,1.094031,-0.004098192771632703
2015-03-25,1.0895288,1.0895288,1.0655171,277530620.0,1.0685185,-0.02331972311570696
2015-03-26,1.0640162,1.0820249,1.059514,242726290.0,1.0700191,0.0014043743744258652
2015-03-27,1.0700191,1.0910294,1.0685184,212211970.0,1.0820249,0.011220173546434786
2015-03-30,1.0910295,1.1255462,1.0895288,397648480.0,1.1225448,0.03744821399211795
2015-03-31,1.1345507,1.1465565,1.094031,339154620.0,1.0970324,-0.022727288924237143
2015-04-01,1.0970323,1.2065855,1.0970323,574987800.0,1.2065855,0.09986313986715434
2015-04-02,1.2125885,1.2125885,1.1750703,671467600.0,1.1990819,-0.006218871352258182
2015-04-03,1.1855755,1.2696162,1.1795726,622070850.0,1.2426031,0.03629543569959659
2015-04-07,1.2441037,1.3026321,1.2411023,491748830.0,1.2576102,0.012077146757480284
2015-04-08,1.2606117,1.265114,1.2020833,376920450.0,1.2305971,-0.02147970810033184
2015-04-09,1.2366002,1.2366002,1.1705681,392853570.0,1.1990819,-0.02560968167404265
2015-04-10,1.1960804,1.2245942,1.1825739,312786080.0,1.2230935,0.0200249874508156
2015-04-13,1.2335986,1.2531081,1.2230934,367607040.0,1.2411023,0.014723976539814831
2015-04-14,1.2245942,1.3356481,1.220092,854517700.0,1.2831227,0.03385732183398571
2015-04-15,1.2576103,1.2636132,1.2005826,661633600.0,1.2020833,-0.06315795052180129
2015-04-16,1.1945796,1.2576102,1.1795723,652485600.0,1.2320979,0.024968818716639696
2015-04-17,1.242603,1.2816219,1.2366,1493746200.0,1.2576102,0.02070639029577115
2015-04-20,1.2305973,1.2651141,1.2080864,1035623100.0,1.21559,-0.03341273790559274
2015-04-21,1.2230935,1.2516074,1.2125884,647218900.0,1.2501066,0.028394935792495968
2015-04-22,1.281622,1.3746672,1.281622,1279069700.0,1.3746672,0.09963998270227514
2015-04-23,1.4091839,1.4557064,1.3821708,2872296000.0,1.4452014,0.05131001889039033
2015-04-24,1.4106846,1.4271927,1.3626612,1371619200.0,1.3881737,-0.03946003650425467
2015-04-27,1.3896747,1.4181885,1.3746673,1200185500.0,1.4061825,0.01297301627310743
2015-04-28,1.4121852,1.4136859,1.3146379,1148616700.0,1.3266437,-0.05656363949914034
2015-04-29,1.3176394,1.3551575,1.286124,699292200.0,1.3386496,0.009049830033489803
2015-04-30,1.358159,1.4031808,1.3431517,820487600.0,1.3476537,0.0067262560717904485
2015-05-04,1.3491546,1.4181881,1.3116363,1521156100.0,1.4166873,0.05122502910057691
2015-05-05,1.4016802,1.4076831,1.2981299,1162515100.0,1.3116364,-0.07415249646128674
2015-05-06,1.3056337,1.3221418,1.21559,1020401540.0,1.2456046,-0.05034306763673224
2015-05-07,1.2290964,1.2366,1.1600629,710998600.0,1.1630644,-0.06626516954096018
2015-05-08,1.1735694,1.1945796,1.1570615,573009700.0,1.1915781,0.02451601132319059
2015-05-11,1.2155899,1.2290963,1.1900774,849075400.0,1.2275957,0.030226805947507707
2015-05-12,1.2260951,1.2606118,1.21559,1135776800.0,1.2546089,0.02200496466385471
2015-05-13,1.2441037,1.2441037,1.2155899,832304260.0,1.2215928,-0.026315850302034316
2015-05-14,1.2275959,1.2666147,1.2185915,916836540.0,1.2426031,0.017199102679714473
2015-05-15,1.2381006,1.2381006,1.1855752,776415000.0,1.2005825,-0.03381659034972617
2015-05-18,1.1915781,1.2080863,1.1855752,563185900.0,1.1900774,-0.008750002602903262
2015-05-19,1.1855754,1.2275958,1.1825739,863410240.0,1.2260951,0.03026500629286799
2015-05-20,1.230597,1.2516073,1.2155899,1330837800.0,1.2320979,0.0048958681916273505
2015-05-21,1.2185913,1.2350993,1.2005826,1162993500.0,1.2335987,0.001218085023925397
2015-05-22,1.2486058,1.2741182,1.2320979,1846947700.0,1.2726175,0.031630059272922395
2015-05-25,1.2696162,1.3911754,1.2621126,2923009500.0,1.3806702,0.08490587313155751
2015-05-26,1.3926758,1.4181881,1.3521562,2652081200.0,1.4106845,0.021738935192488373
2015-05-27,1.4241911,1.5517532,1.4046817,2558282000.0,1.5517532,0.10000017721893184
2015-05-28,1.6432973,1.7063279,1.6072799,3214431700.0,1.6282902,0.04932292068094335
2015-05-29,1.706328,1.7918695,1.5307428,4713044500.0,1.7918695,0.10046077781466733
2015-06-01,1.8759104,1.9704562,1.8308885,1187038500.0,1.9704562,0.09966501466764188
2015-06-02,2.1670516,2.1670516,2.1670516,166645730.0,2.1670516,0.09977151484006597
2015-06-03,2.2510922,2.30812,1.9674547,5479599600.0,2.0244823,-0.06578952711601349
2015-06-04,2.025983,2.0725057,1.8233846,3105796900.0,1.9674546,-0.028169028694397524
2015-06-05,1.9959686,2.0740063,1.9134284,2744143600.0,1.9944677,0.013729973743739743
2015-06-17,1.8473967,1.9164302,1.712331,1721325000.0,1.8939192,-0.050413701861403926
2015-06-18,1.860903,1.860903,1.7708595,1274334600.0,1.7798637,-0.060221946110478264
2015-06-19,1.7303395,1.7768621,1.6012769,1136110300.0,1.6072798,-0.09696467207011417
2015-06-23,1.6303288,1.6687437,1.5150841,1145315000.0,1.6625974,0.03441690737356362
2015-06-24,1.6887195,1.820867,1.6625974,1776575700.0,1.7624763,0.06007401431037973
2015-06-25,1.7624761,1.7640126,1.6149628,1339227900.0,1.6456947,-0.06625995481471159
2015-06-26,1.5903774,1.599597,1.4812791,1404335000.0,1.488962,-0.09523801711216551
2015-06-29,1.5442796,1.5488893,1.3399122,1609339800.0,1.4321079,-0.038183714560881876
2015-06-30,1.4321079,1.5319868,1.3214731,1531664800.0,1.5243038,0.06437776092150593
2015-07-01,1.5058646,1.6287924,1.4597667,1732690300.0,1.4751327,-0.03225807086487609
2015-07-02,1.4828156,1.4981816,1.3276194,1397514900.0,1.3291559,-0.09895841913069936
2015-07-03,1.2922777,1.3506684,1.1970087,1402933500.0,1.1970087,-0.09942189625761721
2015-07-06,1.3168632,1.3168632,1.0986665,1791846400.0,1.1908623,-0.005134799772131937
2015-07-07,1.1217155,1.2431066,1.0756176,2350347300.0,1.2231308,0.027096751656341844
2015-07-08,1.1078861,1.1524473,1.100203,1268171600.0,1.100203,-0.10050257911909344
2015-07-09,1.1002032,1.2108381,1.0003244,1752265600.0,1.2108381,0.10055880596580802
2015-07-10,1.2553995,1.3322293,1.226204,1611280900.0,1.3322293,0.10025386548375059
2015-07-13,1.382937,1.4659132,1.3337659,2275667500.0,1.4659132,0.10034601400824905
2015-07-14,1.4290348,1.5135477,1.3721807,2205313300.0,1.3860102,-0.054507320078705734
2015-07-15,1.352205,1.3537416,1.2477164,1096746000.0,1.2477164,-0.09977834217958859
2015-07-16,1.2477163,1.3168631,1.1524473,1136844900.0,1.2615457,0.011083688568972905
2015-07-17,1.2661555,1.359888,1.2523261,1173998600.0,1.3291559,0.05359314371251056
2015-07-20,1.3322291,1.3752538,1.2968874,1340996600.0,1.3537415,0.018497152967533737
2015-07-21,1.321473,1.4075223,1.2999605,1388270300.0,1.3691074,0.011350689921229451
2015-07-22,1.3568146,1.3983028,1.3061069,1374529900.0,1.3721807,0.002244747198064889
2015-07-23,1.3675708,1.4367177,1.355278,1637651500.0,1.4213518,0.03583427459663313
2015-07-24,1.4228884,1.5181574,1.3921565,2113904600.0,1.4213518,0.0
2015-07-27,1.3783271,1.409059,1.2799848,1365084900.0,1.2799848,-0.0994595426691689
2015-07-28,1.1754963,1.2799848,1.1524473,1271446400.0,1.2169844,-0.04921964698330794
2015-07-29,1.2369602,1.298424,1.2046916,876512100.0,1.290741,0.06060603570596279
2015-07-30,1.2845945,1.3445219,1.252326,1061128200.0,1.260009,-0.023809579148721505
2015-07-31,1.2354237,1.272302,1.2338871,797328900.0,1.2676922,0.006097734222533235
2015-08-03,1.2446433,1.3107169,1.24157,869544640.0,1.3076438,0.031515221123865844
2015-08-04,1.3091804,1.3767906,1.2999607,871286460.0,1.3644978,0.04347820102079791
2015-08-05,1.3522052,1.3737174,1.2999609,723191800.0,1.3122536,-0.03828822589527081
2015-08-06,1.2784482,1.3337657,1.256936,505452580.0,1.2938143,-0.014051628435235441
2015-08-07,1.3091804,1.3368391,1.2968875,725536000.0,1.3353024,0.03206650289767232
2015-08-10,1.352205,1.4259616,1.3399122,1315298000.0,1.4121321,0.057537303909586335
2015-08-11,1.3983029,1.4136688,1.3752539,1207206500.0,1.3890833,-0.0163219857405692
2015-08-12,1.3660344,1.401376,1.3552781,688504800.0,1.3583513,-0.022123943178929517
2015-08-13,1.3752538,1.4935718,1.3752538,2666588400.0,1.4935718,0.09954751764142311
2015-08-14,1.5212306,1.6088167,1.5212306,3186248400.0,1.5519626,0.03909473920169093
2015-08-17,1.5243038,1.6487681,1.4904987,2276074800.0,1.5949873,0.02772276857702627
2015-08-18,1.568865,1.5888407,1.435181,1641850100.0,1.435181,-0.10019283539122859
2015-08-19,1.3644978,1.4782059,1.2968874,1322750500.0,1.4551569,0.01391873220172224
2015-08-20,1.4198152,1.5673285,1.3844736,1498049500.0,1.4674498,0.008447817551495707
2015-08-21,1.4597666,1.5058646,1.3644977,1294441200.0,1.3983029,-0.047120453456056866
2015-08-24,1.3183998,1.3445219,1.2584724,940109000.0,1.2584724,-0.10000015018205277
2015-08-25,1.138618,1.1954721,1.1324717,1018182660.0,1.1324717,-0.10012194149033393
2015-08-26,1.1432278,1.1785696,1.0279831,1164920200.0,1.0387392,-0.08276807270327369
2015-08-27,1.0848371,1.1063495,1.0033975,892618000.0,1.1063495,0.06508881151303436
2015-08-28,1.123252,1.1954721,1.1078861,1057545150.0,1.1893257,0.07499998870158109
2015-08-31,1.1801062,1.2031552,1.1094227,976012160.0,1.1970087,0.006459962985749135
2015-09-01,1.1678133,1.2400333,1.1186422,1381992300.0,1.218521,0.017971715660880294
2015-09-02,1.1601304,1.3306926,1.1524475,1549114400.0,1.2922777,0.06052969132251329
2015-09-07,1.2861314,1.3491318,1.1877892,1184253200.0,1.1985455,-0.07253255240727285
2015-09-08,1.1678133,1.260009,1.1678133,585683650.0,1.2553993,0.04743566264276167
2015-09-09,1.2538627,1.2922777,1.2400334,825086300.0,1.2661555,0.0085679512486585
2015-09-10,1.2384969,1.2861314,1.2292773,557747800.0,1.24157,-0.019417441222661758
2015-09-11,1.233887,1.2615457,1.2200576,352254340.0,1.2323505,-0.0074256787776767474
2015-09-14,1.252326,1.256936,1.1094226,663333570.0,1.180106,-0.04239418899087544
2015-09-15,1.1401546,1.1678133,1.0802274,378874900.0,1.0971298,-0.07031249735193279
2015-09-16,1.104813,1.2062283,1.0940567,464167200.0,1.1877892,0.08263324904674008
2015-09-17,1.1970087,1.2400334,1.1493742,614037570.0,1.1539841,-0.02846052144606137
