date,open,high,low,volume,close,return
2007-01-05,1.3926232,1.4180592,1.3671871,107827816.0,1.4053411,0.018433151671082282
2007-01-08,1.405341,1.4943671,1.3926231,141226930.0,1.4943671,0.06334832162810877
2007-01-09,1.5261624,1.6406244,1.5198034,212263860.0,1.5833935,0.059574652038310916
2007-01-10,1.5833931,1.6088291,1.5325211,96010150.0,1.6088291,0.01606397904248058
2007-01-11,1.6088294,1.7042146,1.5643163,117217560.0,1.6342653,0.015810380356745313
2007-01-12,1.6215473,1.6406243,1.4943671,80373380.0,1.4943671,-0.08560311474520077
2007-01-15,1.47529,1.5833931,1.468931,62753670.0,1.5643162,0.04680851177732692
2007-01-16,1.5897522,1.6787784,1.5325212,112693420.0,1.6660602,0.06504055893559113
2007-01-17,1.6914967,1.7741638,1.6215476,182058100.0,1.6914967,0.015267455521715378
2007-01-18,1.6914966,1.7487276,1.6533424,95869256.0,1.7296506,0.02255629585325236
2007-01-19,1.7360096,1.8059586,1.6978556,144469020.0,1.7995996,0.0404411156796638
2007-01-22,1.8631898,1.9776518,1.8377538,196282560.0,1.9776518,0.098939897519426
2007-01-23,2.0348833,2.1493454,1.971293,169184510.0,2.1111913,0.06752427297869135
2007-01-24,2.111191,2.111191,2.022165,94051930.0,2.060319,-0.02409648997700986
2007-01-25,2.0412416,2.0476007,1.9077026,112735416.0,1.9140615,-0.07098779363778118
2007-01-26,1.8759079,1.933139,1.7232916,116816700.0,1.92678,0.0066447708184924625
2007-01-29,1.9331388,1.9776518,1.9013438,87284456.0,1.9712929,0.023102222360622315
2007-01-30,1.9903699,2.0984728,1.9712927,108413940.0,2.003088,0.01612905925852015
2007-01-31,2.003088,2.092114,1.8949848,136654690.0,2.022165,0.009523795260118595
2007-02-01,2.047601,2.2256534,2.0285242,283346980.0,2.1811402,0.07861633447320071
2007-02-02,2.142986,2.1620634,2.022165,124814000.0,2.0285242,-0.0699707428252434
2007-02-05,2.0094469,2.022165,1.9394977,65348924.0,1.9649338,-0.03134811011867644
2007-02-06,1.9649336,2.047601,1.9649336,54476188.0,2.041242,0.03883499790171041
2007-02-07,2.047601,2.1811402,2.003088,119886536.0,2.1684222,0.06230530236003373
2007-02-08,2.130268,2.1747813,2.111191,108122010.0,2.1366272,-0.01466273496000925
2007-02-09,2.1366274,2.1493456,2.0603194,56222384.0,2.0857553,-0.023809441347559246
2007-02-12,2.085755,2.130268,2.05396,55798490.0,2.1175501,0.01524378243219604
2007-02-13,2.111191,2.2129352,2.0730371,94809736.0,2.1811402,0.03003003329177445
2007-02-14,2.2129352,2.3528335,2.1938581,149259340.0,2.3210385,0.0641399851325466
2007-02-15,2.3464746,2.4100647,2.3083205,105525624.0,2.3719106,0.021917818252476406
2007-02-16,2.3846285,2.4100647,2.3210385,108475544.0,2.3273976,-0.01876672754866915
2007-02-26,2.3528333,2.5245266,2.3083203,88212720.0,2.5181675,0.08196704336207983
2007-02-27,2.5308857,2.7025788,2.2892432,177618620.0,2.3210385,-0.07828271947755672
2007-02-28,2.3083205,2.5563216,2.3019612,131186400.0,2.5563216,0.10136975323761344
2007-03-01,2.6135533,2.7470925,2.543604,195664900.0,2.7343745,0.0696519952732082
2007-03-02,2.766169,2.791605,2.677143,128085720.0,2.7280152,-0.0023256872824113373
2007-03-05,2.7661686,2.7661686,2.5118084,119234360.0,2.6326294,-0.03496527438703434
2007-03-06,2.594476,2.619912,2.543604,57138816.0,2.581758,-0.019323418632337552
2007-03-07,2.5881171,2.7470925,2.5881171,90212264.0,2.7343745,0.05911340257297537
2007-03-08,2.747092,2.8615541,2.7152967,140603740.0,2.829759,0.03488348066440805
2007-03-09,2.8297591,2.8297591,2.7152972,86408530.0,2.7598102,-0.024718995504564245
2007-03-12,2.7661693,2.8043232,2.7152972,63020140.0,2.7916052,0.01152071979442626
2007-03-13,2.791605,2.8997083,2.7470922,76831870.0,2.8170412,0.009111603603546792
