date,open,high,low,volume,close,return
2007-01-05,0.8470236,0.88115734,0.8217393,108373260.0,0.87610054,0.020618365504168956
2007-01-08,0.88115746,0.8937996,0.8457595,115686300.0,0.8925354,0.018759102693852947
2007-01-09,0.9102343,0.9822945,0.9102343,139523570.0,0.9709166,0.08781858960440125
2007-01-10,0.96080285,0.9924082,0.93804693,96235630.0,0.9835588,0.01302089180471322
2007-01-11,0.9974652,1.0353916,0.96333134,121322980.0,0.98229456,-0.0012853730758140003
2007-01-12,0.9721809,0.9924083,0.9102344,89425380.0,0.92287654,-0.06048900443875005
2007-01-15,0.9140271,0.96838826,0.9127628,72458696.0,0.9658599,0.04657541733588766
2007-01-16,0.9696522,0.99872917,0.94689643,86722090.0,0.99746495,0.03272218879777489
2007-01-17,0.9987294,1.0050504,0.90517753,125972520.0,0.931726,-0.0659060250688508
2007-01-18,0.9254048,0.9683881,0.9241406,80598740.0,0.9608028,0.031207457986575315
2007-01-19,0.97091675,1.0113716,0.9582746,107307070.0,1.0075788,0.04868428776435718
2007-01-22,1.0126357,1.0619401,1.0126357,104500760.0,1.0442411,0.03638653373810552
2007-01-23,1.0455054,1.0518265,0.97976625,79187840.0,1.0227495,-0.020581070789111866
2007-01-24,1.0265421,1.1251508,1.0050504,169102960.0,1.1251508,0.10012353953729614
2007-01-25,1.1226224,1.2376659,1.0745822,430499550.0,1.2047963,0.07078651146139703
2007-01-26,1.1693983,1.2743282,1.137793,170854510.0,1.2098532,0.004197307046842624
2007-01-29,1.209853,1.3071976,1.209853,149408590.0,1.2894986,0.06583063135263023
2007-01-30,1.2894986,1.3223681,1.2515721,93986260.0,1.2907628,0.000980381056637114
2007-01-31,1.2894987,1.2894987,1.1630772,79671010.0,1.2111174,-0.061704133400807604
2007-02-01,1.2010036,1.3324819,1.1883614,134726200.0,1.3324819,0.10020869983372394
2007-02-02,1.3994852,1.4652245,1.2629502,169789280.0,1.3539736,0.016129074623827844
2007-02-05,1.3577662,1.3969568,1.2187026,136615120.0,1.2351373,-0.08776855028783415
2007-02-06,1.2326092,1.2730639,1.1226225,151140670.0,1.2326092,-0.002046816981399635
2007-02-07,1.2427227,1.356502,1.2136457,136776450.0,1.356502,0.10051263612181383
2007-02-08,1.3552378,1.491773,1.3552378,197792030.0,1.4348834,0.05778200105860498
2007-02-09,1.428562,1.4728096,1.3779935,88544960.0,1.43994,0.0035240494105654996
2007-02-12,1.4285623,1.5233784,1.3881074,93024770.0,1.4803951,0.0280949900690306
2007-02-13,1.4664887,1.5613048,1.4576392,76993280.0,1.5246426,0.029888980313431235
2007-02-14,1.5360204,1.5663615,1.522114,53786556.0,1.5233783,-0.0008292435223834493
2007-02-15,1.5044153,1.5549839,1.4702815,111990870.0,1.5082079,-0.009958393131896504
2007-02-16,1.5157931,1.5600406,1.491773,78396670.0,1.52085,0.00838219982802113
2007-02-26,1.52085,1.5941744,1.52085,76179970.0,1.5587764,0.024937633560180084
2007-02-27,1.5903815,1.599231,1.4032778,127318150.0,1.4032778,-0.09975683491230691
2007-02-28,1.3906358,1.4601676,1.3185757,158009060.0,1.4412044,0.02702715029055547
2007-03-01,1.4538466,1.462696,1.350181,103059480.0,1.3615589,-0.05526315351243727
2007-03-02,1.3527093,1.3969568,1.327425,54960216.0,1.3640873,0.001856989073333537
2007-03-05,1.3350102,1.3653513,1.2566289,96235784.0,1.298348,-0.048192883256078956
2007-03-06,1.2970837,1.3299533,1.2591574,52642976.0,1.3021407,0.002921173676086797
2007-03-07,1.3059336,1.4235055,1.3008767,86125350.0,1.3881075,0.0660195937351471
2007-03-08,1.4070708,1.4070708,1.3539736,58530404.0,1.4007497,0.00910750788393555
2007-03-09,1.4007497,1.4133918,1.3501811,49043310.0,1.385579,-0.010830414598696714
2007-03-12,1.3919001,1.5246426,1.3919001,148864930.0,1.5246426,0.10036497377630593
2007-03-13,1.5271713,1.5271713,1.4664888,95236160.0,1.485452,-0.02570477828705553
2007-03-14,1.4601673,1.4626957,1.3906356,79169710.0,1.4272978,-0.03914916133271218
2007-03-15,1.4159201,1.5107362,1.4095991,68522750.0,1.4589034,0.022143661960384087
2007-03-16,1.456375,1.4854519,1.3994853,64707084.0,1.4070708,-0.03552846610680327
2007-03-19,1.3400673,1.420977,1.3274251,73328904.0,1.3994853,-0.005390986722203284
2007-03-20,1.4095991,1.4601676,1.4007496,65603130.0,1.438676,0.028003652485667496
2007-03-21,1.456375,1.4791309,1.4235054,79804344.0,1.4614319,0.01581725141727519
2007-03-22,1.4664885,1.5613046,1.4664885,142661250.0,1.4892443,0.019030924396819193
2007-03-23,1.4791307,1.586589,1.4576391,146357890.0,1.563833,0.050084932337830734
2007-03-26,1.5701542,1.6106092,1.5423416,119554800.0,1.551191,-0.0080839833920886
2007-03-27,1.5549837,1.6295723,1.5296994,138472700.0,1.6194587,0.04400986081017755
2007-03-28,1.6308364,1.6434785,1.5018866,160371340.0,1.5625688,-0.035128960065483605
2007-03-29,1.5688901,1.5865891,1.4791309,167698540.0,1.4841877,-0.05016169528023329
2007-03-30,1.481659,1.515793,1.4601675,61632228.0,1.4917728,0.005110606967029696
2007-04-02,1.491773,1.5145289,1.4791309,65344610.0,1.5069435,0.01016957810197372
2007-04-03,1.5006224,1.5613047,1.4766024,99842296.0,1.5486625,0.027684515046516367
2007-04-05,1.5549836,1.5726826,1.4728097,204179740.0,1.504415,-0.02857142857142858
2007-04-06,1.4917731,1.5296996,1.4766026,105340450.0,1.5082079,0.0025211793288419937
2007-04-09,1.522114,1.6181943,1.522114,172862860.0,1.5916458,0.055322545386481625
2007-04-10,1.5979669,1.6674986,1.5903816,241216140.0,1.6434786,0.03256553688012742
2007-04-11,1.6877263,1.781278,1.644743,270886800.0,1.7484086,0.06384628312166662
2007-04-12,1.7496725,1.7509369,1.7066894,139784690.0,1.7307093,-0.010123091364341308
2007-04-13,1.7307096,1.7673719,1.7054253,157164640.0,1.7509371,0.01168757803520215
2007-04-16,1.8078262,1.9266622,1.8052979,309157020.0,1.9266622,0.10036060118892909
2007-04-17,2.0101008,2.0252714,1.9190774,226508320.0,1.9886092,0.032152496685718956
2007-04-18,2.0088363,2.0138931,1.9089634,132104290.0,1.9430971,-0.022886397186536178
2007-04-19,1.9430976,1.9430976,1.7522013,180642960.0,1.9001144,-0.022120716458276735
2007-04-20,1.9506826,2.0796223,1.9342477,225193620.0,2.0606692,0.08449743868053416
2007-04-23,2.0973217,2.2351313,2.0720375,150938080.0,2.1719205,0.05398794721637046
2007-04-24,2.1074355,2.1175692,2.0075727,355417120.0,2.0290542,-0.06577878886450961
2007-04-25,1.999987,2.0480273,1.8963215,205294160.0,2.0391877,0.0049941987749759775
2007-04-26,2.0796225,2.1137662,2.0379133,153320660.0,2.0631976,0.011774247167144258
2007-04-27,2.0922847,2.0985959,1.9747027,117726890.0,2.0366592,-0.012862752457641569
2007-04-30,2.0846794,2.1744487,2.0493016,315822240.0,2.14789,0.054614340975652764
2007-05-08,2.1896193,2.2123754,2.1150408,199710560.0,2.1504388,0.0011866529477766452
2007-05-09,2.136522,2.136522,2.0075724,156709340.0,2.0846794,-0.030579526373872956
2007-05-10,2.0606697,2.1087098,2.0227432,126710170.0,2.0707834,-0.006665773163969657
2007-05-11,2.068255,2.068255,1.9835523,124033010.0,2.0075724,-0.03052516260271354
2007-05-14,1.9848167,2.0505557,1.9595324,111464056.0,2.0075724,0.0
2007-05-15,2.0075724,2.0834253,1.9974587,129923576.0,2.0429704,0.017632240809845934
2007-05-16,2.0429704,2.1327195,2.0265458,158324130.0,2.1150408,0.03527726099213169
2007-05-17,2.1213517,2.1731744,2.092285,161678270.0,2.0973215,-0.008377758008261571
2007-05-21,2.0101004,2.1125116,1.9595318,110859070.0,2.0644715,-0.01566283471561236
2007-05-23,2.085954,2.209847,2.063198,205747150.0,2.187091,0.05939510426760575
2007-05-24,2.193422,2.2326028,2.111238,170991360.0,2.1554756,-0.014455457043168418
2007-05-25,2.146636,2.2743115,2.1238801,205882860.0,2.2528298,0.04516599492010043
2007-05-28,2.2882283,2.3501647,2.2541046,194938130.0,2.2616696,0.0039238649985895435
2007-05-29,2.2755857,2.3767228,2.2338567,206781760.0,2.3615525,0.0441633472899845
2007-05-30,2.2111008,2.3324654,2.1251545,207610860.0,2.1251545,-0.10010279254854604
2007-05-31,2.0353851,2.1061811,1.9127563,156785000.0,1.9848164,-0.06603665757007315
2007-06-01,1.9848164,2.029054,1.7863349,146586260.0,1.7863349,-0.09999992946450864
2007-06-04,1.8166761,1.8710374,1.6080807,139120240.0,1.6131376,-0.09695679124894219
2007-06-05,1.554984,1.7749572,1.4513184,172393380.0,1.7648437,0.09404411626137787
2007-06-06,1.7850705,1.8520739,1.6814051,137524700.0,1.7749568,0.005730309148623158
2007-06-07,1.7762212,1.852074,1.7762212,120558800.0,1.8482814,0.041310639222317924
2007-06-08,1.852074,1.881151,1.8154119,96522840.0,1.8419603,-0.0034199878871259415
2007-06-11,1.8849438,2.021479,1.8836796,164533300.0,2.00378,0.08785189344200295
