date,open,high,low,volume,close,return
2016-12-13,12.828017,12.921324,11.568557,25314376.0,12.898003,0.005455714628379349
2016-12-14,12.602574,12.711418,12.346001,13074373.0,12.431526,-0.0361666065669235
2016-12-15,12.291578,12.548151,12.136095,7808068.5,12.439307,0.0006259086776634337
2016-12-16,12.346002,12.672533,12.213839,10836112.0,12.579254,0.011250385572122434
2016-12-19,12.524832,12.618111,12.44709,11189388.0,12.51705,-0.004944967324771454
2016-12-20,12.517049,12.524832,12.260477,9921727.0,12.493731,-0.0018629788967846617
2016-12-21,12.587008,13.053487,12.462627,19050042.0,12.93686,0.03546810796550681
2016-12-22,12.967961,13.3878,12.960206,17982350.0,13.216752,0.021635234515948953
2016-12-23,13.13901,13.450006,13.06127,14619389.0,13.170114,-0.003528703572556968
2016-12-26,12.991282,13.216753,12.548152,14494415.0,13.1778965,0.0005909212327241953
2016-12-27,13.123474,13.566606,13.061271,19666698.0,13.4500065,0.020648970797426003
2016-12-28,13.356697,14.025299,13.232317,40686316.0,13.994224,0.04046224810374621
2016-12-29,14.071966,14.289654,12.796941,133894220.0,12.929105,-0.07611132993154901
2016-12-30,12.726955,12.773595,12.322681,54174300.0,12.400422,-0.040890920137163334
2017-01-03,12.439309,12.555908,12.3149,21438302.0,12.415989,0.0012553605030538595
2017-01-04,12.439309,12.633677,12.206057,39424028.0,12.532588,0.009391036026207944
2017-01-05,12.369321,12.431525,12.019469,37890970.0,12.035034,-0.03970081837845474
2017-01-06,11.933946,11.933946,11.506352,44268944.0,11.708503,-0.027131705652015503
2017-01-09,11.661837,11.918409,11.552993,24144118.0,11.825102,0.009958489142463334
2017-01-10,11.832884,12.003932,11.809566,16024484.0,11.863987,0.0032883437284516592
2017-01-11,11.871769,11.887306,11.622979,15044961.0,11.630734,-0.01966059133409359
2017-01-12,11.661836,11.778461,11.514134,15861383.0,11.677401,0.004012386492546316
2017-01-13,11.700722,11.731823,11.514135,16092295.0,11.568558,-0.009320824042952758
2017-01-16,11.545237,11.576312,10.410131,30522760.0,10.643383,-0.07997323434778991
2017-01-17,10.65114,11.086542,10.581181,24257156.0,11.032121,0.03652391349630091
2017-01-18,10.946595,11.024338,10.829968,11125796.0,10.892174,-0.01268541198922668
2017-01-19,10.899929,11.156501,10.829969,16062782.0,10.876609,-0.0014290076526504158
2017-01-20,10.853289,11.063194,10.837751,13982860.0,10.962132,0.007863020542523858
2017-01-23,11.008774,11.070979,10.923277,21336792.0,11.032121,0.0063846156933704545
2017-01-24,11.016555,11.016555,10.845507,16834046.0,10.845507,-0.016915514251520714
2017-01-25,10.85329,11.117617,10.80665,29764354.0,11.063195,0.020071721866022463
2017-01-26,11.047657,11.070977,10.946595,17799684.0,11.016555,-0.004215780341935593
2017-02-03,11.032119,11.156501,11.001018,17538488.0,11.039874,0.0021167234221586284
2017-02-06,11.039874,11.164283,11.024338,17623768.0,11.140963,0.009156716824847866
2017-02-07,11.156501,11.304202,11.125399,20173380.0,11.172038,0.0027892561890745515
2017-02-08,11.148718,11.234242,11.047656,16725888.0,11.2264595,0.00487122403271445
2017-02-09,11.218704,11.529672,11.17982,30048124.0,11.40529,0.015929376487751945
2017-02-10,11.389727,11.467469,11.218705,21169472.0,11.273128,-0.011587780757876476
2017-02-13,11.265345,11.467468,11.22646,22063068.0,11.389726,0.010343003290657293
2017-02-14,11.45193,11.467468,11.327548,14807707.0,11.374187,-0.001364299720643003
2017-02-15,11.374189,11.389727,11.086542,22323138.0,11.148719,-0.01982277942150934
2017-02-16,11.156501,11.242025,11.063194,13256644.0,11.179821,0.0027897375474259523
2017-02-17,11.203139,11.22646,10.95435,16386150.0,11.001018,-0.015993368766816562
2017-02-20,10.962133,11.1254,10.93103,17842310.0,11.102078,0.009186422565620855
2017-02-21,11.133182,11.296447,11.070977,21306238.0,11.242025,0.012605478001505688
2017-02-22,11.273127,11.366406,11.22646,21612180.0,11.311983,0.006222900233721296
2017-02-23,11.280883,11.319767,11.20314,14166280.0,11.273128,-0.003434853111076941
2017-02-24,11.296447,11.397508,11.2264595,24820984.0,11.366406,0.00827436714991614
2017-02-27,11.350869,11.389726,11.164283,18122902.0,11.179821,-0.016415479088112694
2017-02-28,11.187602,11.304201,11.187602,12159196.0,11.265344,0.007649764696590511
2017-03-01,11.265345,11.389727,11.22646,19909042.0,11.327549,0.0055218020861145245
2017-03-02,11.350868,11.366406,11.187603,18102428.0,11.203139,-0.010982958449352043
2017-03-03,11.156501,11.42861,11.063195,23800260.0,11.335304,0.01179714006940391
2017-03-06,11.311984,11.708503,11.311984,42891240.0,11.576312,0.021261714727721426
2017-03-07,11.560774,11.6307335,11.45193,20446298.0,11.529673,-0.004028830598207689
2017-03-08,11.529673,11.591877,11.366407,19760222.0,11.413047,-0.010115291214243483
2017-03-09,11.374188,11.374188,11.22646,21303448.0,11.273128,-0.012259565740857847
2017-03-10,11.273127,11.529673,11.257562,30979714.0,11.459713,0.01655130678902972
2017-03-13,11.47525,11.560774,11.366406,24041474.0,11.514134,0.0047488972891380765
2017-03-14,11.514135,11.545237,11.358624,21981158.0,11.397509,-0.010128855543977577
2017-03-15,11.358623,11.413045,11.319765,14222894.0,11.381969,-0.0013634558217939796
2017-03-16,11.413047,11.638517,11.381971,35157044.0,11.576312,0.017074637964661576
2017-03-17,11.568557,12.003932,11.529673,72797960.0,11.778462,0.017462383529400327
2017-03-20,11.724039,12.0427885,11.708501,57827490.0,11.996148,0.018481699902754833
2017-03-21,11.97283,11.97283,11.778461,34413990.0,11.871768,-0.010368328233362978
2017-03-22,11.794,11.848421,11.622978,34478452.0,11.692939,-0.01506338398796192
2017-03-23,11.685156,11.87177,11.545237,33474664.0,11.716258,0.0019942804798689373
2017-03-24,11.786244,11.817348,11.607414,21864440.0,11.716258,0.0
2017-03-27,11.708504,11.794002,11.568558,23098324.0,11.62298,-0.007961415667015803
2017-03-28,11.661838,11.685158,11.5452385,17050332.0,11.560776,-0.005351811669640605
2017-03-29,11.599659,11.654081,11.490815,19919198.0,11.521891,-0.0033635285382227487
2017-03-30,11.506352,11.514134,11.055439,33042976.0,11.086541,-0.03778459629586839
2017-03-31,11.0942955,11.335303,11.001017,25027634.0,11.288664,0.01823138524450507
2017-04-05,11.45193,11.615196,11.335304,36661476.0,11.475251,0.016528705256884102
2017-04-06,11.405291,11.498569,11.327548,24306750.0,11.343085,-0.01151748227555105
2017-04-07,11.343086,11.343086,11.125399,25783744.0,11.164283,-0.015763083852408877
2017-04-10,10.993235,10.993235,10.355709,56155756.0,10.433477,-0.06545928654800304
2017-04-11,10.433477,10.534539,10.332389,34824144.0,10.433477,0.0
2017-04-12,10.441234,10.464553,10.309069,21190326.0,10.355709,-0.007453699279732051
2017-04-13,10.316852,10.472336,10.30907,14986120.0,10.363491,0.0007514695517227832
2017-04-14,10.340172,10.410131,10.208008,17764888.0,10.246865,-0.011253543810671562
2017-04-17,10.169123,10.184688,10.03696,15219549.0,10.044742,-0.019725350143678155
2017-04-18,10.091382,10.176906,10.03696,11673533.0,10.06028,0.0015468789541832617
2017-04-19,10.021421,10.161368,9.803734,15079033.0,10.161368,0.01004822927393656
2017-04-20,10.145803,10.200225,10.029177,10741110.0,10.153585,-0.0007659401765588436
2017-04-21,10.161367,10.208008,10.114701,9023094.0,10.169123,0.0015302969345312167
2017-04-24,10.223545,10.223545,9.951435,10524266.0,10.013639,-0.015289814077379282
2017-04-25,10.044743,10.145803,9.9980755,10480047.0,10.029178,0.0015517835224536647
2017-04-26,10.060279,10.091382,9.959218,10089076.0,9.982538,-0.00465043097250839
2017-04-27,9.998075,10.060279,9.368358,28385748.0,9.757067,-0.02258654061722587
2017-04-28,9.648224,9.71821,9.609366,13809642.0,9.663788,-0.009560147532040042
2017-05-02,9.679326,9.679326,9.531625,13637866.0,9.539379,-0.0128737302598112
2017-05-03,9.554944,9.757068,9.523842,20691448.0,9.671571,0.013857505818774873
2017-05-04,9.648225,9.648225,9.508306,13942473.0,9.570482,-0.010452179899211878
2017-05-05,9.531625,9.904796,9.51606,25226524.0,9.741529,0.017872349584900693
2017-05-08,9.663789,9.788171,9.562728,13680452.0,9.570482,-0.0175585372686361
2017-05-09,9.570481,9.7337475,9.508305,12636248.0,9.725992,0.016248920378304943
2017-05-10,9.71821,9.850373,9.562727,16513493.0,9.609366,-0.01199116758475638
2017-05-11,9.523843,9.586047,9.205093,20072350.0,9.438318,-0.01780013374451539
2017-05-12,9.414998,9.523842,9.3294735,11851509.0,9.500522,0.00659058107599253
2017-05-15,9.547161,9.554944,9.4538555,8182561.0,9.49274,-0.0008191128866393838
2017-05-16,9.4538555,9.757067,9.337256,19052424.0,9.725992,0.02457161999591273
2017-05-17,9.725992,10.013639,9.671571,25836404.0,10.013639,0.02957508087606886
2017-05-18,9.842592,10.029178,9.827054,23044816.0,9.873694,-0.01397543889888575
2017-05-19,9.865911,9.935897,9.827053,11375801.0,9.889231,0.0015735751989074398
2017-05-22,9.897015,9.912579,9.578264,13716152.0,9.601584,-0.029086892600648118
2017-05-23,9.562727,9.632686,9.3294735,13096299.0,9.3294735,-0.02834016762234237
2017-05-24,9.306154,9.508305,9.15067,11746284.0,9.4694195,0.015000417762052631
2017-05-25,9.4461,9.624904,9.290589,15195997.0,9.539379,0.007387939672542698
2017-05-26,9.523842,9.6015835,9.4616375,10140320.0,9.539379,0.0
2017-05-31,9.694891,9.897015,9.562728,18292368.0,9.570482,0.003260484775790884
2017-06-01,9.523842,9.586046,9.275052,12592643.0,9.298371,-0.028432319291755714
2017-06-02,9.298372,9.562727,9.228413,12612443.0,9.547162,0.026756407116902636
2017-06-05,9.554944,9.780414,9.523842,17146356.0,9.757067,0.02198611482658408
2017-06-06,9.850374,9.850374,9.562727,25325784.0,9.617149,-0.014340170053152246
