date,open,high,low,volume,close,return
2009-09-08,8.259113,8.587242,8.240232,22735442.0,8.466546,0.01446191993169288
2009-09-09,8.466547,8.519323,8.289272,12855697.0,8.368469,-0.01158406273349255
2009-09-10,8.409967,8.541942,8.108258,11898557.0,8.112061,-0.030639774133117803
2009-09-11,8.1007185,8.3307705,8.089441,13202859.0,8.29681,0.022774606847754342
2009-09-14,8.281733,8.519323,8.277994,10753217.0,8.455205,0.01909107235190377
2009-09-15,8.455206,8.719217,8.364731,15198249.0,8.5909815,0.016058333298837768
2009-09-16,8.553283,8.749374,8.432586,15128868.0,8.677717,0.0100961106714057
2009-09-17,8.677717,9.0209255,8.677717,20297754.0,8.94553,0.03086214957228961
2009-09-18,8.900229,9.005847,8.334573,13666818.0,8.489165,-0.05101598228388926
2009-09-21,8.485427,9.311293,8.29681,33910116.0,9.273596,0.09240378765167123
2009-09-22,9.254715,9.496108,9.054885,30885924.0,9.126543,-0.015857171263445102
2009-09-23,9.013385,9.273595,8.91157,21139090.0,8.915307,-0.023145236920485646
2009-09-24,8.86253,8.892688,8.655097,13858979.0,8.655097,-0.029186880496655965
2009-09-25,8.6589,8.9907675,8.636218,8085393.0,8.723018,0.007847514591690974
2009-09-28,8.768256,9.107663,8.643822,15847976.0,8.922849,0.022908470439932493
2009-09-29,8.922847,9.262318,8.888951,18196180.0,9.243437,0.03592888325242316
2009-09-30,9.269794,9.367872,9.092584,13152957.0,9.194399,-0.005305169494853379
2009-10-09,9.333912,9.42445,9.239635,15570645.0,9.409371,0.023380756045066065
2009-10-12,9.409371,9.42445,9.152899,9063764.0,9.183121,-0.024045177940162032
2009-10-13,9.16424,9.333912,9.092583,7255597.5,9.303754,0.013136383588977951
2009-10-14,9.315096,9.382952,8.922848,23844492.0,8.998307,-0.0328305112108509
2009-10-15,9.036004,9.077504,8.575901,22568008.0,8.723018,-0.03059342162920209
2009-10-16,8.723018,8.881412,8.636217,9814813.0,8.817293,0.010807612686343226
2009-10-19,8.862532,8.983228,8.711677,18994902.0,8.971887,0.01753304557305757
2009-10-20,9.005844,9.062423,8.904029,18418668.0,8.956805,-0.0016810287512539768
2009-10-21,9.036003,9.269793,8.945528,31834404.0,8.953005,-0.0004242584269725791
2009-10-22,8.91911,8.91911,8.66644,21564116.0,8.775795,-0.019793354298361154
2009-10-23,8.824834,9.047346,8.817294,17537962.0,8.8814125,0.012035091977421919
2009-10-26,8.9303875,9.175518,8.888952,20278466.0,9.175518,0.033114721335148145
2009-10-27,9.096321,9.164241,8.843651,16838424.0,8.854992,-0.0349327416719144
2009-10-28,8.764454,8.851191,8.579703,12655382.0,8.768256,-0.009795152835824106
2009-10-29,8.673979,8.956807,8.564624,11734069.0,8.779532,0.001286002598464231
2009-10-30,8.836112,8.949268,8.636219,9704526.0,8.847453,0.007736289360298576
2009-11-02,8.67398,9.269795,8.579703,23405256.0,9.201939,0.040066446241647125
2009-11-03,9.201939,9.579106,9.183121,30495652.0,9.518726,0.034426113887518595
2009-11-04,9.646962,9.843054,9.4207115,34611468.0,9.718619,0.02099997415620547
2009-11-05,9.718618,9.880751,9.522527,18994638.0,9.797815,0.008148894405676232
2009-11-06,9.831777,9.873212,9.654502,17923976.0,9.673383,-0.012699974433075134
2009-11-09,9.673383,9.756318,9.511188,13821687.0,9.744977,0.007401133605482224
2009-11-10,9.809095,9.835515,9.650701,10547731.0,9.669581,-0.00773690897372048
2009-11-11,9.586583,9.722358,9.47349,7143069.5,9.594186,-0.007797132057738576
2009-11-12,9.605463,9.805356,9.579105,8769926.0,9.609264,0.0015715767861910201
2009-11-13,9.699739,10.5294075,9.654502,30151596.0,10.48417,0.09104818017280003
2009-11-16,10.5596285,10.627484,10.344656,29127596.0,10.461551,-0.0021574430784697674
2009-11-17,10.46909,10.510591,10.2315,16181594.0,10.314499,-0.01405642432943266
2009-11-18,10.344657,10.559629,10.212619,15069611.0,10.363473,0.004748073561304356
2009-11-19,10.397432,10.408773,10.137222,14673400.0,10.318235,-0.004365138983813743
2009-11-20,10.333316,10.438933,10.254119,13988770.0,10.26546,-0.005114731346979484
2009-11-23,10.265461,10.472895,10.257922,15102796.0,10.416316,0.014695493431370998
2009-11-24,10.49171,10.766998,9.846855,30626820.0,10.107065,-0.029689095453709347
2009-11-25,10.446473,10.672723,10.110804,33824588.0,10.359736,0.02499944345861027
2009-11-26,10.374816,10.733104,9.99391,34470028.0,10.122146,-0.02293398210147435
2009-11-27,9.956211,10.208881,9.748778,18351258.0,9.760119,-0.03576583463625216
2009-11-30,9.846857,10.073107,9.801556,17095574.0,10.035409,0.02820559872272055
2009-12-01,10.035408,10.521868,10.035408,20919066.0,10.446473,0.04096135992065686
2009-12-02,10.555828,10.589788,10.318237,15777914.0,10.442671,-0.00036395058887328524
2009-12-03,10.427592,10.631288,10.340856,18499174.0,10.612407,0.016254079056976733
2009-12-04,10.635026,10.702946,9.99391,27005460.0,10.144764,-0.04406568651202303
2009-12-07,10.178722,10.457813,10.163644,17842166.0,10.254118,0.01077935376318262
2009-12-08,10.329578,10.329578,10.088185,13903011.0,10.223961,-0.0029409647909259817
2009-12-09,10.1598425,10.1598425,9.880752,11775866.0,9.918513,-0.029875700816933692
2009-12-10,10.027868,10.137223,9.9297905,6687739.0,10.027868,0.011025342206034239
2009-12-11,10.080645,10.201342,10.005249,9197531.0,10.050487,0.002255614054752275
2009-12-14,10.061766,10.103264,9.7298975,10196874.0,9.918513,-0.013131104990235731
2009-12-15,9.9297905,10.178723,9.884553,15179101.0,10.133485,0.02167381340327923
2009-12-16,10.039146,10.216421,10.035409,10227535.0,10.088185,-0.004470327828975051
2009-12-17,10.144762,10.193801,9.767658,11510566.0,9.824173,-0.02617041618487359
2009-12-18,9.733699,9.786475,9.40937,17552886.0,9.533805,-0.029556482769592995
2009-12-21,9.518726,9.579105,9.277397,16134843.0,9.386752,-0.01542437673101138
2009-12-22,9.503647,9.616804,9.239635,12656752.0,9.322635,-0.006830584210598012
2009-12-23,9.296214,9.462148,9.058622,11159550.0,9.454608,0.014156190819441195
2009-12-24,9.420712,9.748779,9.360333,14921291.0,9.729898,0.029117018918182636
2009-12-25,9.729897,9.843054,9.616804,7891279.5,9.767658,0.003880821772232368
2009-12-28,9.782739,9.9599495,9.767659,8616274.0,9.892094,0.012739594281454103
2009-12-29,9.948672,10.065567,9.877014,13536335.0,9.9599495,0.006859568863781584
2009-12-30,10.016528,10.186263,9.963751,16539268.0,10.024068,0.0064376330422155625
2009-12-31,10.061767,10.174923,10.031608,11629130.0,10.137225,0.011288530764157034
2010-01-04,10.182461,10.25792,10.069367,16954368.0,10.107065,-0.0029751731859557484
2010-01-05,10.133486,10.182461,9.880752,18591428.0,10.069368,-0.0037297672469702725
2010-01-06,10.035407,10.205078,9.97129,12015109.0,10.054288,-0.0014976113694524784
2010-01-07,10.141027,10.435133,10.012792,30055808.0,10.269199,0.02137505907927051
2010-01-08,10.352197,10.352197,9.975091,19879564.0,10.25792,-0.0010983329858541557
2010-01-11,10.276738,10.333317,10.058027,20243992.0,10.144764,-0.011031086224107867
2010-01-12,10.088185,10.423854,10.024067,21478646.0,10.367275,0.021933580712178102
2010-01-13,10.144764,10.344657,10.061766,19459396.0,10.080646,-0.027647477278262556
2010-01-14,10.107065,11.012193,10.107065,39604340.0,10.766998,0.06808611273523546
2010-01-15,10.800959,11.125286,10.748181,31473928.0,10.868878,0.009462247508544186
2010-01-18,10.936734,11.230904,10.770801,28331060.0,11.132826,0.024284751379121117
2010-01-19,11.117744,11.355335,10.891495,27520808.0,10.997048,-0.012196184508767138
2010-01-20,10.936733,11.106469,10.555827,25136888.0,10.578445,-0.038065033452613806
2010-01-21,10.578446,10.857537,10.578446,16253797.0,10.702945,0.011769215607775996
2010-01-22,10.559629,10.661445,10.193802,14566534.0,10.348394,-0.033126489952064464
2010-01-25,10.276738,10.552091,10.220223,11157795.0,10.382356,0.003281861900503502
2010-01-26,10.397434,10.699143,10.182462,17387846.0,10.397434,0.00145227152680949
2010-01-27,10.404973,10.48417,10.129684,10999291.0,10.133485,-0.02538597503961071
2010-01-28,10.137224,10.340856,9.9599495,15551135.0,10.031607,-0.010053599526717694
2010-01-29,10.027869,10.329578,9.956211,17777246.0,10.250381,0.021808469968969346
2010-02-01,10.239039,10.344657,10.114605,14786851.0,10.276737,0.0025712214989861426
2010-02-02,10.295618,10.465353,10.216421,14801774.0,10.322039,0.0044082085588061926
2010-02-03,10.355934,10.404973,9.854395,11630078.0,10.284276,-0.003658482592441281
2010-02-04,10.891498,10.891498,10.50679,42851184.0,10.653907,0.03594137302421685
2010-02-05,10.371012,10.865075,10.295617,26745982.0,10.846194,0.01804849619956328
2010-02-08,10.846197,11.012195,10.672724,17991610.0,10.6802635,-0.015298500100588308
2010-02-09,10.616208,10.695406,10.499249,10935516.0,10.537011,-0.013412824505687593
2010-02-10,10.608604,10.785879,10.514328,10973843.0,10.691604,0.01467142816876632
2010-02-11,10.759459,10.861339,10.695405,14635780.0,10.759459,0.006346568765547289
2010-02-12,10.78588,10.929194,10.7104845,16277542.0,10.906576,0.013673271118928909
2010-02-22,10.899037,11.072511,10.812301,15237914.0,10.823578,-0.007609904336613016
2010-02-23,10.748182,10.823577,10.53321,12028326.0,10.748182,-0.006965903511759186
2010-02-24,10.714222,11.306298,10.635025,25084848.0,11.306298,0.05192654906662364
2010-02-25,11.302563,11.38176,11.238444,18875052.0,11.351602,0.004006970274443411
2010-03-11,11.344062,11.385497,11.008392,17346778.0,11.087589,-0.02325777454142597
2010-03-12,11.1102085,11.38176,11.091392,11546395.0,11.147906,0.0054400465240911355
2010-03-15,11.147905,11.272404,10.997051,13840579.0,11.204484,0.005075213228385778
2010-03-16,11.162983,11.370416,11.162983,8094873.5,11.287481,0.007407480790726284
2010-03-17,11.313837,11.683466,11.313837,12710744.0,11.630626,0.030400494140366607
2010-03-18,11.668387,11.770203,11.472232,15030747.0,11.532612,-0.008427233409448398
2010-03-19,11.634429,11.634429,11.193207,23872790.0,11.204484,-0.028452184119261092
2010-03-22,10.899035,10.974431,10.672722,48607764.0,10.914115,-0.025915428144660635
2010-03-23,10.895235,10.955616,10.710485,24501604.0,10.895235,-0.0017298699894586766
2010-03-24,10.842458,10.974432,10.789681,16628472.0,10.891498,-0.000342993978560302
2010-03-25,10.838655,11.155444,10.785879,28409650.0,11.068707,0.016270397331937136
2010-03-26,11.0687065,11.087587,10.823576,16755079.0,10.917851,-0.013629053510947453
2010-03-29,10.929196,11.068709,10.9103155,20853796.0,11.012196,0.008641352588526718
2010-03-31,11.00459,11.03855,10.804761,24140464.0,10.948076,-0.0058226351946514265
2010-04-01,10.955614,11.755124,10.955614,51455300.0,11.532612,0.05339166443491994
2010-04-02,11.423257,11.724966,11.423257,32267260.0,11.645769,0.00981191424804706
2010-04-06,11.694745,11.800363,11.540153,23231460.0,11.747585,0.00874274597066127
2010-04-07,11.724966,12.366082,11.5891905,45133124.0,12.309504,0.047832724768537505
2010-04-08,12.256665,12.430139,12.083192,30410540.0,12.226507,-0.006742513751975765
2010-04-12,12.332125,12.671532,12.068113,30884242.0,12.596137,0.03023185608121781
2010-04-13,12.539558,12.626295,11.698548,33332750.0,12.181271,-0.03293597076627541
2010-04-14,12.18127,12.396242,11.954955,13725710.0,12.15865,-0.0018570311751541224
2010-04-15,12.143572,12.215229,11.691008,17301238.0,11.724968,-0.035668598076266655
2010-04-16,11.653311,12.151112,11.521274,19175760.0,12.109612,0.032805547955440106
2010-04-19,12.068112,12.388702,11.872021,21409242.0,12.030415,-0.006540011356268138
2010-04-20,12.044116,12.49772,11.929819,19609278.0,12.413837,0.03187105349233588
2010-04-21,12.413837,13.149438,12.27284,29160330.0,12.9588785,0.04390596557696069
2010-04-22,12.92078,13.06562,12.692057,22469368.0,12.692057,-0.020589860457446263
2010-04-23,12.695899,12.878839,12.455778,19071544.0,12.539596,-0.012012316049321292
2010-04-26,12.4253025,12.791182,12.242298,16922182.0,12.722539,0.014589226000582434
2010-04-27,12.58154,12.58154,11.891658,23875598.0,12.15848,-0.04433541135146046
2010-04-29,11.891656,12.078438,11.434275,16896422.0,11.460976,-0.057367697277949214
2010-04-30,11.4952965,11.621056,10.873993,15595278.0,11.601974,0.012302442654098522
2010-05-04,11.053155,11.849778,11.053155,8733887.0,11.4952965,-0.009194771510434352
2010-05-05,11.491455,11.967918,11.346614,13946707.0,11.922134,0.0371314911276972
2010-05-06,11.956455,12.272839,11.815457,18335628.0,11.910737,-0.0009559530198202104
2010-05-07,11.643918,12.120381,11.548638,13190363.0,11.567719,-0.028799057522636895
2010-05-10,11.453356,11.624899,10.893075,10586562.0,11.037916,-0.045800127060486306
2010-05-11,11.407639,11.407639,10.816879,9119498.0,10.866375,-0.015541067716043466
2010-05-12,10.809258,10.9159355,10.214656,13325091.0,10.252755,-0.05646961383165949
2010-05-13,10.2908535,10.824498,10.2908535,13915111.0,10.675815,0.041263055637240864
2010-05-14,10.675815,11.041694,10.633874,12664385.0,10.843514,0.015708308920677316
2010-05-17,10.6834345,10.790176,10.443315,7802039.0,10.462397,-0.03514700123963521
2010-05-18,10.351876,10.694896,10.138392,8232864.0,10.595774,0.01274822586067037
2010-05-19,10.542437,10.919778,10.496718,11192393.0,10.755856,0.015108098757108168
2010-05-20,10.710136,10.820656,10.591997,11821637.0,10.710136,-0.004250707707503687
2010-05-21,10.527197,11.152278,10.412835,15528805.0,11.117957,0.03807804121254854
2010-05-24,11.129417,11.476214,11.056997,14731139.0,11.4152565,0.02674047938843427
2010-05-25,11.434276,11.548637,11.278038,11855198.0,11.483836,0.006007705564916588
2010-05-26,11.426656,11.548637,11.312359,8003787.5,11.346616,-0.011948968968208962
2010-05-27,11.434274,11.815457,11.243714,14081294.0,11.815457,0.04131989661058433
2010-05-28,11.823077,11.929819,11.621057,9880544.0,11.674395,-0.011938768005334
2010-05-31,11.662997,11.731575,11.281814,10097722.0,11.281814,-0.03362752416720527
2010-06-01,11.064617,11.327597,11.053155,12839045.0,11.274194,-0.0006754232962891127
2010-06-02,11.297119,11.811616,11.285657,14100655.0,11.575338,0.02671091166250994
2010-06-03,11.643916,11.891657,11.63252,16966528.0,11.651536,0.0065827883384486086
2010-06-04,11.529619,11.9602995,11.529619,12276921.0,11.86502,0.018322391142249428
2010-06-07,11.662997,11.967918,11.617278,9978659.0,11.868796,0.00031824640834998696
2010-06-08,11.849779,11.903118,11.605817,9074283.0,11.674395,-0.01637916769316783
2010-06-09,11.750658,11.922135,11.750658,12833264.0,11.880259,0.017633804578309986
2010-06-10,11.891656,12.18518,11.880259,18719196.0,12.006018,0.010585543631666416
2010-06-11,12.044116,12.158478,11.773517,9308902.0,11.849779,-0.0130133904513553
2010-06-17,11.895499,12.12038,11.594357,6234730.5,11.605819,-0.020587725728893336
2010-06-18,11.605818,11.682015,10.976958,9129514.0,11.049379,-0.047944914529513216
2010-06-21,11.034073,11.129417,10.637714,16631534.0,11.041693,-0.000695604703214503
2010-06-22,11.041692,11.300894,10.938792,16087278.0,11.258953,0.01967633043229866
2010-06-23,11.167519,11.258956,11.011216,7240465.5,11.098876,-0.014217751863783379
2010-06-24,11.072236,11.194153,10.976956,8100893.5,11.041693,-0.005152143334153814
2010-06-25,10.976957,11.015057,10.515734,15889103.0,10.569138,-0.04279733189466506
2010-06-28,10.500495,10.851134,10.386133,8478536.0,10.450934,-0.011183882734807749
2010-06-29,10.367116,10.481413,9.761116,13391623.0,9.795374,-0.06272740790440356
2010-06-30,9.795374,9.970694,9.528552,12512500.0,9.681076,-0.011668569265451345
2010-07-01,9.707713,9.757275,9.4523535,8587195.0,9.4523535,-0.023625731272019723
2010-07-02,9.071235,9.071235,8.507112,33768930.0,8.575755,-0.09273864969184664
2010-07-05,8.1945715,8.423295,8.137391,13148310.0,8.312711,-0.030672984477751353
2010-07-06,8.3203945,8.556673,8.2479105,12686583.0,8.529971,0.026135877934406748
2010-07-07,8.533813,8.644333,8.385131,13428389.0,8.575755,0.005367427392191537
2010-07-08,8.621473,8.625251,8.266991,15814320.0,8.308932,-0.031113645387490507
2010-07-12,8.575755,8.632871,8.274611,59214940.0,8.613853,0.03669797754994275
2010-07-13,8.518575,9.452354,8.465172,67231820.0,9.250333,0.07389027883340926
2010-07-14,9.086475,9.246556,8.918776,40110708.0,9.120796,-0.014003495874148397
2010-07-15,9.063615,9.143656,8.690052,24150678.0,8.701513,-0.04597000086395964
2010-07-16,8.644333,8.728151,8.343254,21965112.0,8.655795,-0.005254028810851685
2010-07-19,8.522352,8.823495,8.480474,21807044.0,8.804414,0.017169884453132278
2010-07-20,8.8996935,9.379934,8.827273,38398980.0,9.292274,0.05541084278862862
2010-07-21,9.296117,9.368473,9.109335,35763336.0,9.139813,-0.016407286311187153
2010-07-22,9.143656,9.261795,9.021674,19487802.0,9.219853,0.008757290767327452
2010-07-23,9.246555,9.299893,9.021674,25179594.0,9.181755,-0.004132170003144253
2010-07-26,9.238935,9.395173,9.162673,25867986.0,9.330373,0.01618623019237586
2010-07-27,9.330372,9.330372,9.200835,20812584.0,9.261794,-0.00735008128828285
2010-07-28,9.261794,9.532393,9.147432,35898390.0,9.482832,0.023865570752275467
2010-07-29,9.528552,9.566715,9.387553,28127732.0,9.425652,-0.006029844249059835
2010-07-30,9.406634,9.635292,9.399014,24480466.0,9.5323925,0.011324468588486125
2010-08-02,9.597194,9.825852,9.547633,25045170.0,9.7648945,0.02439072877034798
2010-08-03,9.814456,9.898273,9.547634,24137160.0,9.5514765,-0.021855638071665906
2010-08-04,9.490453,9.604814,9.208391,24954164.0,9.540013,-0.0012001809353767712
2010-08-05,9.517154,9.520995,9.303735,18971728.0,9.395172,-0.015182474070003837
2010-08-06,9.368472,9.665772,9.334214,20225600.0,9.6315155,0.025155846002606452
2010-08-09,9.6315155,9.802993,9.574335,18930250.0,9.783976,0.015829336515110093
2010-08-10,9.780133,9.947833,9.376155,31815376.0,9.433271,-0.035844834451760677
2010-08-11,9.414254,9.604814,9.330372,15267856.0,9.433271,0.0
2010-08-12,9.357075,9.486675,9.147433,15812197.0,9.170293,-0.02787771071137468
2010-08-13,9.261794,9.608592,9.227472,20517768.0,9.406634,0.025772458960689804
2010-08-16,9.410411,9.719174,9.334213,24932240.0,9.650532,0.025928296986998722
2010-08-17,9.707714,9.959296,9.703937,29550404.0,9.810614,0.016587893807304965
2010-08-18,9.818233,9.818233,9.379933,56803030.0,9.509535,-0.030689108755068695
2010-08-19,9.513311,9.517154,9.303735,37586900.0,9.418032,-0.009622237049445537
2010-08-20,9.376155,9.376155,8.994972,34395430.0,9.071235,-0.03682266104001353
2010-08-23,9.071235,9.193151,8.914932,27938594.0,9.010212,-0.006727088428422401
2010-08-24,9.010212,9.132194,8.987352,26712896.0,9.094094,0.009309658862632908
2010-08-25,9.0330715,9.0330715,8.731993,26732756.0,8.758695,-0.03688096912127814
2010-08-26,8.747232,8.846354,8.747232,15664492.0,8.823495,0.007398362427279315
2010-08-27,8.804413,8.941634,8.751075,14441522.0,8.941634,0.013389138884308371
2010-08-30,9.002592,9.136035,8.987352,23886936.0,9.101714,0.01790276810703717
2010-08-31,9.036914,9.208391,8.956873,26888342.0,9.166514,0.007119538144134241
2010-09-01,9.177912,9.204614,8.789173,25933102.0,8.884453,-0.030770803382834444
2010-09-02,8.964493,9.025451,8.861593,27020990.0,9.025451,0.015870194822348527
2010-09-03,9.025453,9.196995,8.968272,29872784.0,9.113112,0.009712644830712547
2010-09-06,9.162672,9.196994,8.911155,26230770.0,9.040755,-0.007939878276487566
2010-09-07,9.040754,9.177912,9.040754,21541106.0,9.105491,0.007160463921431326
2010-09-08,9.105492,9.700093,9.075012,73040680.0,9.566715,0.0506533914535745
2010-09-09,9.604815,9.642914,9.337993,40925310.0,9.360916,-0.021511981908105438
2010-09-10,9.349454,9.639135,9.341834,38667836.0,9.540013,0.019132422510788505
2010-09-13,9.566716,10.035495,9.5514765,61614184.0,9.963075,0.044346061163648365
2010-09-14,9.970693,10.039335,9.818232,36860740.0,9.898272,-0.00650431719122857
2010-09-15,9.898273,9.928753,9.509535,26472698.0,9.559096,-0.03426618302669393
2010-09-16,9.528552,9.802993,9.414255,30147942.0,9.623896,0.006778883693604465
2010-09-17,9.635294,9.681076,9.368472,20475866.0,9.414255,-0.021783381699054027
2010-09-21,9.082632,9.147433,8.838735,15770969.0,8.899693,-0.054657750400855076
2010-09-27,8.956873,9.219853,8.937792,14550794.0,9.166514,0.02998092181381984
2010-09-28,9.147432,9.147432,8.911155,14245930.0,8.941634,-0.02453277221853356
2010-09-29,8.960716,8.987353,8.796794,20436088.0,8.861594,-0.008951384053518696
2010-09-30,8.804413,9.014054,8.804413,12291661.0,8.975955,0.012905240298754395
2010-10-08,9.105492,9.452354,9.014054,26553408.0,9.368472,0.04372983153324639
2010-10-11,9.391395,9.517154,9.277033,31066440.0,9.433271,0.006916709576545665
2010-10-12,9.433271,9.5056925,9.337992,22186712.0,9.5056925,0.007677241542196844
2010-10-13,9.528552,9.612434,9.299893,28965994.0,9.536236,0.003213179891943696
2010-10-14,9.437114,9.471436,9.242713,25377590.0,9.265572,-0.02838268683786771
2010-10-15,9.185532,9.448512,9.132194,27481672.0,9.196994,-0.007401377918168528
2010-10-18,9.223695,9.360915,8.690051,43064748.0,8.831114,-0.039782563737673526
2010-10-19,8.804413,9.101714,8.766314,35747536.0,9.063615,0.026327482580340567
2010-10-20,8.888231,9.212234,8.846354,28161878.0,9.040755,-0.0025221724444385307
2010-10-21,9.090252,9.376156,8.964493,29094668.0,9.337993,0.03287756387602592
2010-10-22,9.3723135,9.490453,9.265573,28857840.0,9.414255,0.008166851270931641
2010-10-25,9.456196,9.528552,9.345612,39571250.0,9.5056925,0.009712664464686771
2010-10-26,9.524774,9.661995,9.353231,40651056.0,9.642913,0.014435613186519536
2010-10-27,9.661995,9.985932,9.494295,51187444.0,9.5056925,-0.014230191644371337
2010-10-28,9.444734,9.604814,9.337992,30672502.0,9.479055,-0.0028022682198061144
2010-10-29,9.444734,10.2908535,9.337992,70559200.0,10.077435,0.06312654584238597
2010-11-01,10.043114,10.252755,9.947834,50508364.0,10.126996,0.004918017332783631
2010-11-02,10.115535,10.660576,10.043114,64079172.0,10.481414,0.03499734768336027
2010-11-03,10.435695,10.443315,9.959296,37881052.0,9.985933,-0.04727234321628737
2010-11-04,9.985932,10.138392,9.814455,29420956.0,10.058352,0.007252101531223909
2010-11-05,10.058353,10.260375,9.947834,28393168.0,10.100294,0.004169867986326237
2010-11-08,10.100294,10.470016,9.947833,41316212.0,10.325174,0.02226469843353085
2010-11-09,10.214656,10.287077,10.035494,29599814.0,10.096518,-0.0221454863617796
2010-11-10,10.065973,10.233673,9.921196,29656360.0,10.100294,0.00037399032022733536
2010-11-11,10.062195,10.397595,10.001236,41301444.0,10.0240965,-0.007544087330527138
2010-11-12,9.9973955,9.9973955,9.136036,46805800.0,9.147433,-0.08745561258313916
2010-11-15,9.162671,9.364693,9.071234,26840078.0,9.35323,0.022497787084092336
2010-11-16,9.349455,9.440956,8.964494,23319286.0,8.998815,-0.0378922575409778
2010-11-17,8.937791,9.162672,8.880674,16384015.0,8.907311,-0.010168449957022152
2010-11-18,8.987352,9.177912,8.941633,12601768.0,9.101714,0.021825105242199383
2010-11-19,9.185532,9.379932,9.067392,19454674.0,9.376155,0.030152672342813824
2010-11-22,9.296116,9.585732,9.223695,24821802.0,9.448512,0.007717129249676269
2010-11-23,9.414254,9.414254,8.998815,17188940.0,9.261794,-0.01976163019108179
2010-11-24,9.151276,9.524775,9.113112,20300930.0,9.4714365,0.022635193570489598
