date,open,high,low,volume,close,return
2007-07-17,3.2367115,3.3623044,3.2080042,65002280.0,3.301302,0.018825971741754044
2007-07-18,3.2869484,3.6314323,3.251065,173609150.0,3.4914856,0.05760866470259307
2007-07-19,3.4268963,3.59555,3.4017775,92360620.0,3.4771335,-0.004110599797404246
2007-07-20,3.480721,3.6242561,3.480721,110618600.0,3.5847838,0.030959495803080328
2007-07-23,3.5847833,3.9041486,3.5847833,169403700.0,3.8431463,0.07207198939026682
2007-07-24,3.864677,4.1122746,3.8036747,181495070.0,4.03333,0.04948645853008515
2007-07-25,4.2342787,4.4029326,4.148158,321758560.0,4.3132234,0.06939511520257446
2007-07-26,4.341931,4.3742256,4.237868,145874140.0,4.2845163,-0.006655602397037885
2007-07-27,4.284516,4.3778133,4.180453,128549740.0,4.370637,0.02010044867841909
2007-07-30,4.3778143,4.7545934,4.3778143,155824740.0,4.668473,0.06814475784651064
2007-07-31,4.675648,4.7438273,4.4926414,104891040.0,4.618234,-0.010761334594844962
2007-08-01,4.621823,4.664883,4.2629857,145198800.0,4.370637,-0.053612917838290586
2007-08-02,4.3706365,4.6146455,4.3706365,128913060.0,4.596704,0.051724039310516945
2007-08-03,4.611058,4.8801866,4.600293,141556620.0,4.7474165,0.03278707961182614
2007-08-06,4.7904763,4.8801856,4.711532,97574456.0,4.7653575,0.003779108068567405
2007-08-07,4.7653575,5.048839,4.593116,165928450.0,4.9698954,0.04292183744871192
2007-08-08,4.8945403,5.095489,4.7904773,118793610.0,4.9555426,-0.0028879481045014366
2007-08-09,4.941188,5.145725,4.8622437,92169190.0,5.0201316,0.013033688783141484
2007-08-10,4.937599,5.4112644,4.916069,172691150.0,5.4076757,0.07719799616408474
2007-08-13,5.407676,5.6193905,5.239023,140605890.0,5.3323207,-0.013934822311922335
2007-08-14,5.274906,5.4794436,5.0667806,99576160.0,5.3610272,0.0053834909066889924
2007-08-15,5.3072023,5.5619764,5.206728,100847640.0,5.450737,0.01673369610958142
2007-08-16,5.436384,5.6803937,5.3107915,104138024.0,5.483033,0.005925070316179282
2007-08-17,5.3825583,5.669628,5.328733,88193710.0,5.396912,-0.01570681774120264
2007-08-20,5.4722676,5.6337442,5.4722676,78379730.0,5.529681,0.02460091993347291
2007-08-21,5.5440354,5.6229796,5.364617,147324110.0,5.483033,-0.008435929667552244
2007-08-22,5.425618,5.590683,5.3897347,94298080.0,5.472267,-0.0019635118008589636
2007-08-23,5.4722676,5.4794445,5.292849,116219336.0,5.3646164,-0.01967202989181638
2007-08-24,5.3646164,5.558388,5.303614,119189980.0,5.551212,0.0347826547299821
2007-08-27,5.5583878,5.6229787,5.3287325,73509624.0,5.425618,-0.02262460882416295
2007-08-28,5.4005,5.9495206,5.364616,159523360.0,5.8598113,0.0800265149518451
2007-08-29,5.8454585,6.358595,5.6875696,161055920.0,6.2437673,0.0655236116562321
2007-08-30,6.2652974,6.4662466,6.1217628,88955090.0,6.2617097,0.0028736496954331336
2007-08-31,6.268885,6.8896737,6.268885,127998630.0,6.8896737,0.10028634831154837
2007-09-03,7.2090387,7.5786414,7.1049757,185175420.0,7.5750527,0.09947916691613412
2007-09-04,7.7688255,8.181488,7.1767445,242984720.0,7.234158,-0.045002287574844146
2007-09-05,7.2198052,7.2198052,6.7820234,193130750.0,7.140861,-0.01289673241861733
2007-09-06,7.14086,7.4207535,6.9614415,101775940.0,7.176744,0.005025024293288993
2007-09-07,7.173156,7.715,6.925558,159713440.0,7.3382215,0.022500105897604872
2007-09-10,7.176744,7.5463467,6.9973254,90674210.0,7.3848696,0.006356867260002952
2007-09-11,7.320278,7.7688246,7.2843943,150308430.0,7.320278,-0.00874647806915918
2007-09-12,7.176744,7.5355816,7.0332093,118125410.0,7.424342,0.014215853550917146
2007-09-13,7.5714645,7.62529,7.2126274,100293960.0,7.567876,0.019332891722929846
2007-09-14,7.578642,8.325024,7.578642,208720800.0,8.325024,0.10004762234476372
2007-09-17,8.540324,9.157525,8.39679,173669900.0,8.963753,0.0767239830179467
2007-09-18,8.942223,9.502008,8.68386,114769970.0,9.12523,0.018014441049413188
2007-09-19,9.096524,9.240059,8.899163,90971760.0,8.967342,-0.01730235840630867
2007-09-20,9.071404,9.864434,9.071404,126671144.0,9.864434,0.1000399003405914
2007-09-21,10.086914,10.765117,9.423065,221427120.0,9.936203,0.007275531469925323
2007-09-26,8.0487175,8.612092,8.0487175,216720480.0,8.0487175,-0.18996044062304285
2007-09-27,7.930302,8.360907,7.783179,117479600.0,8.037953,-0.0013374180420669957
2007-09-28,8.145604,8.68386,7.815474,151241680.0,8.464969,0.05312496850877335
2007-10-08,8.475736,8.504442,7.618114,151306350.0,7.8944187,-0.06740134547450793
2007-10-09,7.8047094,8.109721,7.535581,81013750.0,7.9446554,0.0063635717725485375
2007-10-10,7.9697742,8.31067,7.715,140821280.0,7.987716,0.005420071460871645
2007-10-11,7.966186,8.547502,7.829828,177766450.0,8.533149,0.06828397504367967
2007-10-12,8.615682,9.286707,8.57621,248851020.0,9.153938,0.07275028245727344
2007-10-15,9.186232,9.437417,8.791511,145416580.0,8.970929,-0.019992379236127733
2007-10-16,9.060639,9.32259,8.504441,112004296.0,9.164702,0.021600104069489312
2007-10-17,8.935046,9.329767,8.619269,105565010.0,9.082169,-0.00900553013071237
2007-10-18,9.042697,9.042697,8.181487,126220040.0,8.188664,-0.0983801336442871
2007-10-19,8.142016,8.386025,7.7293534,91685540.0,7.9554205,-0.028483706255379326
2007-10-22,7.7867675,7.8944182,7.187509,77296710.0,7.2269807,-0.09156521644581828
2007-10-23,7.1767435,7.6073484,6.7461386,100094830.0,7.5822296,0.04915592205746444
2007-10-24,7.5642886,8.002069,7.2664537,123425176.0,7.7257657,0.01893059265839181
2007-10-25,7.7150006,7.966187,7.427931,77460700.0,7.5535235,-0.02229451509253
2007-10-26,7.3597503,7.549934,7.0332084,58859588.0,7.244922,-0.040855304150440475
2007-10-29,7.248512,7.6611743,7.0475626,61301492.0,7.467402,0.030708405142249928
2007-10-31,8.213784,8.213784,7.7903557,175212960.0,7.9123607,0.059586814798506804
2007-11-01,7.851358,7.851358,7.4351068,82360056.0,7.5427585,-0.04671200088236627
2007-11-02,7.2843947,7.4243417,6.9614415,94868490.0,7.061916,-0.06374889239792048
2007-11-05,7.0870366,7.528406,7.0870366,56876852.0,7.216218,0.0218498775686371
2007-11-06,7.148036,7.4566364,7.1049757,36833532.0,7.2843943,0.009447649724551033
2007-11-07,7.3812814,7.3920465,7.137272,24751574.0,7.2808075,-0.0004923950917923303
2007-11-08,7.1767454,7.2126293,6.7102575,50065548.0,6.7246103,-0.07639224083317675
2007-11-09,6.548778,6.8179064,6.3944783,47123176.0,6.5308366,-0.028815602890772785
2007-11-12,6.344241,6.620546,5.913636,55531428.0,6.4124203,-0.018131873028334522
2007-11-13,6.45548,6.8896737,6.27965,65503060.0,6.559543,0.022943396271139616
2007-11-14,6.764081,7.216216,6.6061926,86401120.0,7.183921,0.09518620428282887
2007-11-15,7.1767435,7.618113,6.961441,113409490.0,7.374104,0.026473425863118516
2007-11-16,7.234158,7.4494605,7.0870347,52292856.0,7.36334,-0.0014597027652444305
2007-11-19,7.359751,7.6432323,7.248512,43623050.0,7.3848696,0.0029238905170752005
2007-11-20,7.338221,7.535581,7.14086,35789370.0,7.345397,-0.005345063912841397
2007-11-21,7.3741035,7.6360555,7.320278,54556824.0,7.3597507,0.0019541081305747277
2007-11-22,7.173156,7.374104,6.782023,35458356.0,6.907616,-0.06143342599906276
2007-11-23,6.8824987,7.5284057,6.846615,67807760.0,7.413578,0.07324697840760108
2007-11-26,7.5535235,7.9625983,7.5535235,129928040.0,7.6181145,0.027589444664910756
2007-11-27,7.5355825,7.9661875,7.392048,85626920.0,7.8908315,0.0357984905582609
2007-11-28,7.89442,7.994895,7.747297,48743440.0,7.8800664,-0.001364254198052528
2007-11-29,7.966187,8.669508,7.93748,214097000.0,8.669508,0.10018209998839622
2007-11-30,8.712567,9.150348,8.400378,231383550.0,8.421908,-0.028559867526507854
2007-12-03,8.073837,8.389614,7.8764772,87314280.0,8.020012,-0.04772030281024209
2007-12-04,8.002069,8.414732,7.9554205,60131776.0,8.206607,0.023266174664077877
2007-12-05,8.353728,8.5726185,8.235312,52977390.0,8.511617,0.03716639532025834
2007-12-06,8.522384,8.791512,8.522384,57766144.0,8.583386,0.008431887853976638
2007-12-07,8.540324,8.784334,8.450615,51726740.0,8.647976,0.0075250023708590685
2007-12-10,8.644388,9.376416,8.543914,120162070.0,9.150349,0.05809139618333825
2007-12-11,9.247234,9.451772,9.114465,115770390.0,9.430242,0.03058823220841078
2007-12-12,9.401534,9.573776,9.153936,104853040.0,9.333355,-0.010274073560360475
2007-12-13,9.344121,9.864434,9.204174,117045336.0,9.240058,-0.00999608393766227
2007-12-14,8.967342,9.114466,8.425498,130400050.0,9.021168,-0.0236892452406684
2007-12-18,8.676683,8.985284,8.475735,72269496.0,8.561855,-0.050915025637478406
2007-12-19,8.615683,8.874045,8.612094,49058984.0,8.827396,0.031014423860249885
2007-12-20,8.845337,9.107287,8.579798,74525060.0,8.99246,0.01869905915629011
2007-12-21,9.053461,9.494831,9.053461,85623120.0,9.326178,0.03711086843866984
2007-12-24,9.412299,9.598894,9.36565,84619656.0,9.423064,0.010388607208654976
2007-12-25,9.487656,9.74243,9.487656,57119860.0,9.580954,0.01675569644862862
2007-12-26,9.580955,9.681428,9.157526,86290760.0,9.516363,-0.006741604228555964
2007-12-27,9.516363,9.832139,9.243647,121701780.0,9.738841,0.023378469274448754
2007-12-28,9.842904,10.334511,9.796255,208406960.0,9.846493,0.011053882078986499
2008-01-02,10.065383,10.71129,9.964909,154822350.0,10.639523,0.0805393351724315
2008-01-03,10.639523,10.639523,10.262744,126105980.0,10.438574,-0.01888703093174393
2008-01-04,10.406279,10.607227,10.011558,105153496.0,10.474458,0.0034376342975583896
2008-01-07,10.460104,10.539049,10.212506,93976320.0,10.366806,-0.010277572357443199
2008-01-08,10.366806,10.585697,9.896729,123126090.0,10.140739,-0.021806813014538906
2008-01-09,10.004381,10.22686,9.688604,134902690.0,10.212506,0.0070770976355865045
2008-01-10,10.2806835,10.33451,9.975673,119506960.0,10.054617,-0.015460358113865369
2008-01-11,10.068972,10.517518,10.068972,95443890.0,10.22686,0.017130737053435263
2008-01-14,10.248391,10.567757,10.083326,95196740.0,10.47087,0.023859718427748033
2008-01-15,10.574931,10.711289,10.33451,101044200.0,10.513928,0.004112170239913171
2008-01-16,10.531872,10.6861725,10.370396,111622210.0,10.460105,-0.005119209490496712
2008-01-17,10.330922,10.513928,9.415887,180030620.0,9.824962,-0.06072051857988048
2008-01-18,9.832139,10.133562,9.257999,127140180.0,9.8608465,0.0036523805384691688
2008-01-22,8.97093,9.293883,8.874044,124071680.0,8.874044,-0.10007279800978541
2008-01-23,8.10972,8.970929,8.10972,200534060.0,8.927869,0.006065442091564899
2008-01-24,9.089346,9.186233,8.594151,138074220.0,8.895575,-0.0036172125733475724
2008-01-25,8.884809,8.884809,8.493676,76142890.0,8.66233,-0.02622033988809025
2008-01-28,8.569032,8.572619,7.7975316,78674900.0,7.7975316,-0.09983438636025188
2008-01-29,7.643231,8.073836,7.445871,61166092.0,7.7042336,-0.011965068535278456
2008-01-30,7.758062,7.89442,7.1803336,63375100.0,7.4315195,-0.035397953146176664
2008-01-31,7.4351068,7.5463467,7.1767445,55984310.0,7.277219,-0.020762981244952794
2008-02-01,7.2951603,7.4925203,6.8537908,57775172.0,7.3238673,0.006410182241320506
2008-02-04,7.571464,8.055895,7.571464,68292210.0,8.055895,0.09995097808503428
2008-02-05,8.325024,8.576209,8.091779,95838780.0,8.429086,0.04632520657233008
2008-02-13,8.28914,8.378849,8.055896,52707824.0,8.1779,-0.029799909503830047
2008-02-14,8.253256,8.378849,7.9948936,66946004.0,8.159959,-0.0021938394942465633
2008-02-15,8.04513,8.04513,7.409988,161087360.0,7.8011208,-0.04397549056312677
2008-02-18,7.5714636,7.905182,7.5355797,194717680.0,7.8262377,0.003219652745282575
2008-02-19,7.82265,7.9590087,7.661174,96194280.0,7.926713,0.012838263269207895
2008-02-20,7.9697742,8.116899,7.786768,141434980.0,7.8334165,-0.01176988494474318
2008-02-21,7.715,7.715,7.3382215,125012950.0,7.5391703,-0.03756294587425546
2008-02-22,7.474579,7.474579,6.8035526,183399260.0,6.9973254,-0.07187062746148609
2008-02-25,6.9973254,7.1013885,6.2975926,176932370.0,6.3047695,-0.09897437383718077
2008-02-26,6.5128956,6.6205473,6.236591,108281020.0,6.5631332,0.04097908734014788
2008-02-27,6.6384873,6.8896737,6.459069,96920150.0,6.782022,0.03335126582529213
2008-02-28,6.7784333,6.7784333,6.459069,71450440.0,6.559543,-0.0328042285914143
2008-02-29,6.595428,6.982972,6.595428,110089256.0,6.961442,0.061269359770947496
2008-03-03,6.8896747,7.488933,6.7461395,115658020.0,7.356163,0.05670103981330299
2008-03-04,7.3920445,7.460224,7.09421,103013390.0,7.1193285,-0.03219538501253982
2008-03-05,7.0439734,7.2413344,6.7461386,74652300.0,6.957853,-0.02268128237094269
2008-03-06,6.968618,7.244923,6.8071413,79132424.0,7.1049757,0.021144841663081948
2008-03-07,7.1049767,7.1049767,6.907616,44002668.0,6.96503,-0.019696858358009606
2008-03-10,6.886086,6.886086,6.4949536,66365950.0,6.5954275,-0.05306545700449228
2008-03-11,6.5595436,6.620546,6.315534,57573616.0,6.613369,0.0027202937186405762
2008-03-12,6.7856116,6.8537908,6.3693604,50879616.0,6.383714,-0.03472587118607762
2008-03-13,6.2975926,6.2975926,5.777279,99916280.0,5.924402,-0.07195059177149865
2008-03-14,5.88493,5.917226,5.551212,76737370.0,5.6839814,-0.04058141226743206
2008-03-17,5.615802,5.615802,5.2354345,69069630.0,5.2461996,-0.07702027314867721
2008-03-18,5.246199,5.31079,4.7438273,68192750.0,4.934011,-0.05950757191929945
2008-03-20,5.156491,5.719865,4.865833,145877390.0,5.719865,0.15927285123604307
2008-03-21,5.8777533,6.172,5.7270417,206308110.0,5.9818163,0.04579676268583266
2008-03-24,6.1217628,6.2652974,5.7413955,157400430.0,5.8382816,-0.02399517016261432
2008-03-25,5.633744,6.408832,5.490209,241290020.0,6.398067,0.09588187729759379
2008-03-26,6.3980675,6.4626584,6.1074095,151233300.0,6.175588,-0.034772846236214794
2008-03-27,5.9208145,6.060761,5.5978613,106019470.0,5.6122146,-0.09122587193316667
2008-03-28,5.3861465,6.024877,5.3394976,112648210.0,5.9387555,0.05818396538150927
2008-03-31,5.741395,6.207883,5.633744,104341330.0,5.9495206,0.0018126861764218294
2008-04-01,5.978227,6.2258253,5.676804,109417860.0,5.784456,-0.027744184968449437
2008-04-02,5.88493,5.992582,5.3466744,122104984.0,5.673217,-0.019230676143097925
2008-04-03,5.5978603,5.8741655,5.364616,73106460.0,5.7736907,0.01771018101369992
2008-04-07,5.6624513,6.1720004,5.5404463,96818520.0,6.0607605,0.0497203288011252
2008-04-08,6.0787024,6.5954275,5.960286,194347790.0,6.383714,0.05328596964027876
2008-04-09,6.27965,6.451892,5.884929,117989000.0,5.8956947,-0.07644755075180376
2008-04-10,5.744984,6.154058,5.680393,81356750.0,6.1002326,0.03469275639391567
2008-04-11,6.1827655,6.380126,6.110998,85090550.0,6.1576467,0.00941178865868153
2008-04-14,5.9746394,6.0643487,5.594272,105273896.0,5.630156,-0.08566433342140267
2008-04-15,5.594272,5.737807,5.124195,136961470.0,5.551212,-0.014021636345422861
2008-04-16,5.5081515,5.5081515,5.1206074,141623330.0,5.1493144,-0.07239817178662966
2008-04-17,5.095488,5.2390227,4.697179,100974800.0,4.8873625,-0.050871218894693926
2008-04-18,4.844302,4.844302,4.3993444,143501780.0,4.3993444,-0.09985305980475145
2008-04-21,4.751004,4.776123,4.018976,205517400.0,4.374225,-0.00570980530644527
2008-04-22,4.270162,4.4101086,4.0907435,126127816.0,4.3491063,-0.005742434374089167
2008-04-23,4.284516,4.557232,4.1158624,190765840.0,4.4818764,0.03052813402146559
2008-04-24,4.772535,4.9304233,4.7402396,296230980.0,4.9304233,0.10008015839080264
2008-04-25,5.0775466,5.332321,4.951954,243198030.0,5.117019,0.03784577685246626
2008-04-28,4.9950137,5.2318463,4.9160695,134162340.0,5.0560164,-0.011921511333063295
2008-04-29,5.0237207,5.131372,4.9698954,108995720.0,5.038074,-0.0035487226663267757
2008-04-30,5.0775466,5.3825583,5.0775466,193735650.0,5.321556,0.056267930959331025
