date,open,high,low,volume,close,return
2019-12-17,0.6021564,0.6499195,0.5995977,749317600.0,0.63371414,0.05840450375556516
2019-12-18,0.6226263,0.64650786,0.6183618,537256100.0,0.6303025,-0.00538356300523779
2019-12-19,0.6303025,0.6618603,0.62689084,524554720.0,0.63371414,0.005412702630879673
2019-12-20,0.63030255,0.6567428,0.6268909,540787800.0,0.63541996,0.0026917815026188396
2019-12-23,0.63115543,0.63371414,0.6047151,383742300.0,0.60556805,-0.0469798115879142
2019-12-24,0.61153847,0.6132443,0.60471517,183353140.0,0.61153847,0.009859205749048305
2019-12-25,0.6072739,0.63968456,0.60300934,424759100.0,0.63115543,0.032078047354894945
2019-12-26,0.6303025,0.63797873,0.6209205,379700900.0,0.63797873,0.010810807727662297
2019-12-27,0.6405375,0.69938844,0.63286126,840497540.0,0.655037,0.026737991719567145
2019-12-30,0.63541996,0.66527194,0.6277438,509245440.0,0.6610074,0.0091145996333033
2019-12-31,0.66100734,0.6686836,0.6516253,378739500.0,0.66271317,0.0025805611253368888
2020-01-02,0.68574184,0.69512385,0.65759575,643433900.0,0.65759575,-0.007721922894636246
2020-01-03,0.6499195,0.6558899,0.64394915,321586080.0,0.6482137,-0.014267199871653702
2020-01-06,0.6405375,0.6499195,0.6388316,265854740.0,0.6430962,-0.007894772973789377
2020-01-07,0.6413904,0.6524783,0.6405375,252780140.0,0.6473608,0.006631356241880937
2020-01-08,0.625185,0.625185,0.625185,308975260.0,0.625185,-0.03425570408341061
2020-01-09,0.63115543,0.63541996,0.625185,225938060.0,0.6294496,0.006821340883098603
2020-01-10,0.63371414,0.63371414,0.6234792,153342780.0,0.625185,-0.006775125442926799
2020-01-13,0.63115543,0.63115543,0.63115543,150964320.0,0.63115543,0.009549861241072488
2020-01-14,0.6268909,0.6268909,0.6268909,207621400.0,0.6268909,-0.006756703336925907
2020-01-15,0.6277438,0.6277438,0.6209205,123582100.0,0.6217734,-0.00816330241833152
2020-01-16,0.62433213,0.62603796,0.61665595,106806904.0,0.6175088,-0.0068587688054845275
2020-01-17,0.6175088,0.62603796,0.61665595,124898420.0,0.6217734,0.006906136398380225
