date,open,high,low,volume,close,return
2011-01-05,1.3345052,1.3345052,1.2874466,77515740.0,1.2892722,-0.03216206879311834
2011-01-06,1.2891304,1.3092197,1.2691828,56174964.0,1.2755041,-0.010678970662673093
2011-01-07,1.2659539,1.2895527,1.2658123,38206104.0,1.2755041,0.0
2011-01-10,1.2755042,1.2853378,1.2361728,36737148.0,1.240388,-0.027531154153091264
2011-01-11,1.2361727,1.2642673,1.2294291,28353404.0,1.2474096,0.005660809359651964
2011-01-12,1.2475512,1.2684824,1.2363119,22597538.0,1.2489544,0.0012384063742976181
2011-01-13,1.2662346,1.2991056,1.2558398,43982180.0,1.278316,0.023508944762114625
2011-01-14,1.2788776,1.2843544,1.2502192,22642806.0,1.2517667,-0.020768964794307565
2011-01-17,1.2500798,1.2712917,1.1808257,44969770.0,1.1912205,-0.04836859775867175
2011-01-18,1.1912205,1.2092009,1.123792,67529790.0,1.1575075,-0.02830122550778813
2011-01-19,1.1518891,1.1996481,1.1379821,49657108.0,1.1955746,0.032887130320969904
2011-01-20,1.1940299,1.2059697,1.1537149,39673696.0,1.1771747,-0.015390005776302118
2011-01-21,1.166216,1.1841965,1.1589111,64926310.0,1.1771747,0.0
2011-01-24,1.1407915,1.1749268,1.1229502,27833660.0,1.1237922,-0.04534798445804167
2011-01-25,1.1077791,1.1237923,1.0985069,33366702.0,1.1080598,-0.013999385295608957
2011-01-26,1.0933108,1.1288493,1.0933108,24866850.0,1.1243562,0.014707148477004717
2011-01-27,1.1153646,1.1434592,1.1100268,23698806.0,1.1326421,0.0073694617417505714
2011-01-28,1.1378406,1.1490773,1.1096045,20840134.0,1.1320806,-0.0004957435362855644
2011-01-31,1.1364348,1.1462682,1.1209829,13885117.0,1.1385436,0.005708957471755927
2011-02-01,1.1448652,1.1490777,1.1214054,26971506.0,1.122528,-0.014066742810727728
2011-02-09,1.122528,1.1294132,1.1143811,14178407.0,1.120844,-0.0015001852960461193
2011-02-10,1.1132584,1.1614395,1.1132584,35653104.0,1.1594748,0.034465813262148925
2011-02-11,1.1601754,1.1690254,1.1455681,44539570.0,1.1589112,-0.000486082146847866
