date,open,high,low,volume,close,return
2013-12-17,12.407425,12.627791,12.143772,6988251.5,12.5490885,0.011417557517570565
2013-12-18,12.5490885,12.726169,12.4703865,5665950.5,12.651402,0.008153062272211908
2013-12-19,12.690753,12.706493,12.59631,3528062.8,12.635661,-0.0012442099302510945
2013-12-20,12.663208,12.663208,12.163448,6230927.0,12.281501,-0.02802860887135228
2013-12-23,12.222474,12.312983,11.41184,10829672.0,12.179189,-0.008330577834093855
2013-12-24,12.159512,12.198863,11.8250265,5820198.0,11.844703,-0.027463733422643966
2013-12-25,11.809286,12.277566,11.77387,7317782.5,12.277566,0.03654485891288273
2013-12-26,12.289371,12.592375,11.982432,4881776.0,12.033588,-0.019871854079220652
2013-12-27,12.100486,12.714364,11.9273405,11624165.0,12.627791,0.04937870566949787
2013-12-30,12.596308,13.182641,12.596308,12270002.0,13.139355,0.04051096506110996
2013-12-31,13.139356,13.3754635,12.911119,8401021.0,13.300694,0.012279065448798754
2014-01-02,13.241669,13.379397,13.064589,7872033.0,13.300694,0.0
2014-01-03,13.186579,13.772912,13.123616,9570957.0,13.611572,0.023373066097152506
2014-01-06,13.576155,13.690273,12.89538,9436201.0,13.068524,-0.03989605315242062
2014-01-07,12.907186,13.143293,12.836353,4772347.5,13.072461,0.0003012581987071883
2014-01-08,13.170837,13.635181,13.076394,6126651.0,13.497452,0.03251040488856671
2014-01-09,13.406945,13.957862,12.871769,9922512.0,12.915055,-0.04314866242902726
2014-01-10,12.793065,13.139356,12.462516,6883508.0,12.682882,-0.017976926927527725
2014-01-13,12.584506,12.749782,11.986367,12059508.0,12.399555,-0.022339323191684635
2014-01-14,12.301177,12.58057,12.120161,6056904.5,12.553024,0.012376976431815567
2014-01-15,12.549089,12.781261,12.438907,6573839.5,12.706494,0.012225739391560131
2014-01-16,12.781261,12.781261,12.253955,8611710.0,12.592376,-0.00898107692019523
2014-01-17,12.442841,12.710427,12.442841,5575519.0,12.5727,-0.0015625327579164017
2014-01-20,12.454645,12.663207,12.226409,2949236.2,12.305112,-0.02128325657973229
2014-01-21,12.242149,12.423165,11.809287,7963808.5,11.994237,-0.02526389032460652
2014-01-22,11.990302,12.316917,11.549569,15285542.0,12.261826,0.022309797613637272
2014-01-23,12.718299,13.489582,12.710429,15835057.0,13.489582,0.10012831694072322
2014-01-24,14.158551,14.721273,13.883093,23686432.0,14.481231,0.07351221112707562
2014-01-27,14.434009,15.929353,14.036561,26223434.0,15.740468,0.08695648871287265
2014-01-28,15.563391,15.740471,14.910161,19081682.0,15.496494,-0.015499793271712137
2014-01-29,15.287932,15.539782,15.169879,14633516.0,15.402051,-0.006094475305188363
2014-01-30,15.307607,15.890003,15.063628,14006063.0,15.421723,0.0012772324932568413
2014-02-07,15.150202,15.893939,14.571739,9297499.0,15.661767,0.015565316534345675
2014-02-10,15.346958,15.618482,15.138398,18540022.0,15.22497,-0.027889381830287663
2014-02-11,15.2092285,15.2092285,14.245124,19957170.0,14.284474,-0.0617732580097039
2014-02-12,14.127073,15.712926,14.091658,28774008.0,15.712926,0.10000032202795839
2014-02-21,15.701118,17.283035,15.551584,38189584.0,16.775406,0.06761821445604732
2014-02-24,16.71638,17.743444,16.094631,33057784.0,17.60178,0.049261043220056866
2014-02-25,17.39322,18.96727,17.157114,27458920.0,17.99136,0.0221329888227213
2014-02-26,17.944134,17.975615,17.039057,11993643.0,17.589973,-0.022309986571331986
2014-02-27,17.869368,17.96381,16.283516,26323752.0,16.838367,-0.042729229885685394
2014-02-28,17.184658,18.022839,16.838367,30759856.0,17.983488,0.06800665408943751
2014-03-03,18.495052,18.809862,17.200397,28222266.0,17.983488,0.0
2014-03-04,17.589975,17.696224,16.645546,19854562.0,17.275166,-0.0393873535545497
2014-03-05,17.039059,17.428637,16.755732,14068782.0,16.93281,-0.019817812459804962
2014-03-06,16.94855,17.24762,16.094631,12474055.0,17.023317,0.005345066766827111
2014-03-07,17.035122,17.15711,16.452726,6813245.5,16.507816,-0.03028205372666215
2014-03-10,16.44879,16.44879,14.859001,22912254.0,14.8747425,-0.09892728995767819
2014-03-11,14.874743,15.504363,14.784236,17459892.0,14.949512,0.005026608023634749
2014-03-12,14.906223,15.716857,14.79604,19395034.0,15.083304,0.008949589792629942
2014-03-13,15.071498,15.937224,14.969186,16782666.0,15.815235,0.04852590652551991
2014-03-14,15.665702,15.893938,15.563388,5929104.5,15.697182,-0.0074645112766266175
2014-03-18,15.976575,17.574234,15.976575,21240930.0,17.066603,0.08723992624918298
2014-03-19,17.046928,17.066603,16.232359,13673222.0,16.326801,-0.04334793514561752
2014-03-20,16.3937,16.999708,15.6224165,14818966.0,15.858522,-0.028681613746624257
2014-03-21,15.508297,16.645546,14.835393,13789635.0,16.480272,0.039206049592767744
2014-03-24,16.377958,16.480272,15.642092,11647500.0,16.133982,-0.021012395911912174
2014-03-25,15.744404,16.468466,15.61061,7565073.0,15.937225,-0.012195191490854462
2014-03-26,16.015926,16.913132,15.783753,7483170.5,16.88165,0.05925906172498663
2014-03-27,16.822626,16.822626,16.370089,5866940.5,16.385828,-0.02937047030355444
2014-03-28,16.36222,16.503885,15.29974,8789907.0,15.622419,-0.04658958949160208
2014-03-31,15.606675,16.047407,15.150201,6894531.5,15.8821335,0.016624474097129305
2014-04-01,15.854588,16.590454,15.665703,7511545.0,16.444855,0.03543110250269588
2014-04-02,16.334671,16.854109,15.657832,10790870.0,15.677507,-0.0466618890832422
2014-04-03,15.673572,16.370087,15.673572,8999547.0,15.740468,0.004016008412562
2014-04-04,15.720795,16.04741,15.307608,7533089.0,15.976576,0.015000062259902247
2014-04-08,15.744402,16.252033,15.634219,6757621.5,15.905742,-0.004433615813551062
2014-04-09,16.047407,16.523558,15.901808,9591306.0,16.370087,0.029193545324700976
2014-04-10,16.429115,16.877718,16.377958,12240837.0,16.806885,0.026682692645433104
2014-04-11,16.763601,16.763601,15.897876,7188568.0,16.3937,-0.02458427007741182
2014-04-14,16.393698,16.527493,16.074953,6778100.5,16.145786,-0.015122516576489664
2014-04-15,16.157593,16.421244,16.094631,5530473.0,16.185139,0.002437354242153189
2014-04-16,16.004122,16.232359,15.74047,6145555.0,15.791627,-0.024313167776934153
2014-04-17,15.740471,15.921486,15.583065,4399949.5,15.606677,-0.01171190276973999
2014-04-18,15.543715,16.106436,15.484688,5594392.0,15.9844475,0.024205697343515187
2014-04-21,15.858522,16.527493,15.752274,11302746.0,16.114305,0.008123990522662883
2014-04-22,16.126112,16.40157,15.594871,11994610.0,15.77982,-0.020757023030158694
2014-04-23,15.842782,15.992316,14.929834,15684927.0,15.476817,-0.019201930060038674
2014-04-24,15.504363,15.504363,14.512713,20096798.0,14.559935,-0.059242284766951814
2014-04-25,14.512712,14.9534445,14.209708,10721303.0,14.2805395,-0.019189337040309562
2014-04-28,14.241188,14.591414,14.091655,12020591.0,14.327761,0.0033067028034901025
2014-04-29,14.441883,14.677989,14.280543,7750926.5,14.642573,0.021972169971288702
2014-04-30,14.642572,14.937706,14.57174,4501509.5,14.7960415,0.010480978991875167
2014-05-05,14.611092,15.032149,14.441881,4566273.0,14.906225,0.0074468228546127335
2014-05-06,14.953445,14.992796,14.42614,8531172.0,14.536323,-0.024815270130432054
2014-05-07,14.453686,14.701598,14.355308,4210324.5,14.371048,-0.011369794135697164
2014-05-08,14.461556,14.461556,13.489582,17584610.0,13.568284,-0.05585980924981948
2014-05-09,13.584025,13.721754,12.946536,13228190.0,13.568284,0.0
2014-05-12,13.576154,14.005081,13.568283,7033549.5,13.969666,0.029582370180341044
2014-05-13,13.9736,14.001147,13.560413,8343139.0,13.662727,-0.021971820944036824
2014-05-14,13.654859,13.883094,13.58796,2486360.2,13.824068,0.011808843139440528
2014-05-15,13.772909,14.087718,13.607635,4866496.0,13.61944,-0.014802299872946234
2014-05-16,13.709951,13.709951,13.115749,7880793.0,13.379401,-0.017624733469217668
2014-05-19,13.269216,13.336112,13.037044,6066294.5,13.143291,-0.017647277333267763
2014-05-20,13.300697,13.816198,13.300697,9206639.0,13.442362,0.02275465102309604
2014-05-21,13.4581,13.98147,13.3243065,6470310.5,13.969666,0.03922703465358257
2014-05-22,13.969668,14.626832,13.85555,10359941.0,14.245127,0.019718510091794705
2014-05-23,14.245125,14.815717,14.186097,8197141.0,14.713403,0.03287271499931155
2014-05-26,14.9495125,15.335154,14.9495125,10579249.0,15.189553,0.03236165012268066
2014-05-27,15.232839,15.343023,15.051824,6800293.0,15.228904,0.0025906621478590797
2014-05-28,15.346957,16.488142,15.252514,16428654.0,16.07889,0.055813996857554615
2014-05-29,16.082825,16.44879,15.77982,13411486.0,16.252035,0.010768467226282219
2014-05-30,16.133982,16.133982,15.508297,14757392.0,15.771951,-0.029539931460890845
2014-06-03,15.907093,16.630503,15.6845045,11517904.0,16.097881,0.02066516691562148
2014-06-04,15.819648,15.93889,15.112136,10648503.0,15.676555,-0.026172761495752206
2014-06-05,15.58116,15.819646,15.223428,8017634.0,15.803746,0.008113453497914591
2014-06-06,15.843495,16.376118,15.684504,6919075.0,15.867344,0.004024235772961626
2014-06-09,15.827597,16.018387,15.247278,4919711.5,15.263178,-0.038076063643669666
2014-06-10,15.271126,16.089931,15.231379,8806653.0,16.089931,0.0541665045117079
2014-06-11,16.010437,16.304571,15.899143,8058017.5,16.16148,0.004446818323832424
2014-06-12,16.121733,16.574858,15.899143,10472575.0,16.376118,0.013280838141061402
2014-06-13,16.280722,16.805393,16.145578,9261777.0,16.535109,0.009708711185397956
2014-06-16,16.535109,16.932587,16.296621,11764823.0,16.590757,0.003365445005533374
2014-06-17,16.582808,16.90874,16.423815,13177307.0,16.646404,0.003354096500840731
2014-06-18,16.972336,16.996183,16.296623,11383786.0,16.304573,-0.02053482541935181
2014-06-19,16.16943,16.256876,15.279078,11037519.0,15.9786415,-0.019990189255493007
2014-06-20,15.795799,16.415865,15.620908,8338683.5,16.185328,0.012935173493941798
2014-06-23,16.177378,16.415865,16.066082,6763159.5,16.177378,-0.0004911855972271617
2014-06-24,16.14558,16.670252,16.13763,8029778.0,16.455616,0.017199202491281262
2014-06-25,16.455612,16.598703,15.7481,8346838.0,15.899142,-0.03381666174028364
2014-06-26,16.034285,16.050184,15.310874,24846348.0,15.501663,-0.02500002830341408
2014-06-27,15.414219,15.573211,15.239329,15109321.0,15.406269,-0.006153791370641981
2014-06-30,15.438067,16.177378,15.279076,19376954.0,15.994538,0.0381837419559532
2014-07-01,16.018387,16.368168,15.771951,11229168.0,16.16148,0.010437438080424633
2014-07-02,16.161478,16.280722,15.8355465,9164068.0,16.12968,-0.0019676415773802747
2014-07-03,16.129683,16.129683,15.374473,18110630.0,15.4301195,-0.04337100922026971
2014-07-04,15.485764,15.485764,15.016739,19080798.0,15.096235,-0.021638490874941074
2014-07-07,15.20753,15.20753,14.404624,23169862.0,14.778254,-0.021063596320539446
2014-07-08,14.587464,14.897497,14.587464,11108293.0,14.690808,-0.005917207810882119
2014-07-09,14.682858,14.746455,13.872004,21520060.0,13.951498,-0.0503246656004217
2014-07-10,13.9515,14.078692,13.267838,27702688.0,13.514274,-0.03133885694568428
2014-07-11,13.514271,13.514271,12.918054,30086676.0,12.933952,-0.04294141142913044
2014-07-14,12.99755,13.697111,12.361584,36017252.0,13.625565,0.05347267409064149
2014-11-18,14.984942,14.984942,14.984942,44664310.0,14.984942,0.09976665187828915
2014-11-19,14.865698,15.008789,14.237681,130556560.0,14.388723,-0.039787875054838384
2014-11-20,14.261534,14.261534,13.56992,71769360.0,13.585819,-0.055800921318729935
2014-11-21,13.625564,14.44437,13.625564,66519384.0,14.253581,0.049151398233702404
2014-11-24,14.309229,14.4284725,13.911751,57100824.0,13.999197,-0.01784702384614789
2014-11-25,13.999196,14.348976,13.999196,42783004.0,14.174087,0.012492859411864732
2014-11-26,14.189988,14.285382,13.848156,46005384.0,14.134341,-0.002804131229052098
2014-11-27,14.221784,14.372826,14.030994,55291120.0,14.174087,0.002812016492314884
2014-11-28,14.174087,14.229733,13.903801,40027396.0,14.08664,-0.006169497901346355
2014-12-01,13.983296,14.046892,13.593767,42861572.0,13.665314,-0.02990961648767898
2014-12-02,13.665313,14.26948,13.633513,41326572.0,14.070741,0.02966832668462649
2014-12-03,14.015094,14.261532,13.72891,50640628.0,14.166137,0.006779742445689241
2014-12-04,14.205885,15.581161,14.205885,106168150.0,15.406269,0.08754200245275046
2014-12-05,15.167782,15.843496,14.945193,88177330.0,15.565261,0.010319954818392318
2014-12-08,15.501666,16.256876,15.25523,92785540.0,15.446019,-0.007660777419665532
2014-12-09,15.02469,15.104186,14.015094,74924184.0,14.023044,-0.09212567976253294
2014-12-10,13.959447,14.865699,13.9197,38508000.0,14.627211,0.043083869664817476
2014-12-11,14.547715,15.247278,14.356926,45026984.0,15.175733,0.03750010853060082
2014-12-12,15.263178,16.13763,15.183682,75995500.0,15.891193,0.04714500446205805
2014-12-15,16.13763,17.051832,15.899144,76677850.0,16.694101,0.050525344447078346
2014-12-16,16.932587,17.09158,16.185328,47285580.0,16.368168,-0.019523842583676676
2014-12-17,16.392017,16.535107,15.74015,46526332.0,16.081982,-0.017484302458283696
2014-12-18,15.930943,16.813345,15.922993,44000184.0,16.51921,0.027187444930606208
2014-12-19,16.407915,16.662302,15.8832445,33555990.0,16.209177,-0.018768028253167146
2014-12-22,16.105833,16.105833,14.674909,42026876.0,14.690808,-0.09367341722531619
2014-12-23,14.690807,15.549361,14.500018,34394900.0,14.539766,-0.01028139500563896
2014-12-24,14.666959,15.064437,14.531816,28958660.0,14.913395,0.02569704354251634
2014-12-25,14.992892,15.302925,14.897497,26974718.0,15.263178,0.02345428388371662
2014-12-26,15.660657,15.764001,15.294975,25417298.0,15.310875,0.003124971745726901
2014-12-29,15.223431,15.223431,14.547716,35729080.0,14.770306,-0.03530621208781337
2014-12-30,14.698757,14.706707,13.9038,33410690.0,14.150236,-0.04198084995666307
2014-12-31,14.150236,14.452321,14.086639,22953432.0,14.237682,0.006179826258728038
2015-01-05,14.309229,14.659011,13.705062,36468496.0,14.619262,0.026800710958427176
2015-01-06,14.428471,15.795797,14.309227,50068024.0,15.485764,0.05927125459547811
2015-01-07,15.461918,15.59706,14.85775,36775116.0,14.969044,-0.03336742055477526
2015-01-08,14.969044,15.191632,14.555666,30585208.0,14.666961,-0.02018051386581532
2015-01-09,14.627212,15.501665,14.531817,49028110.0,14.8339,0.011381976129888116
2015-01-12,14.706705,15.7878475,14.603361,65792036.0,15.724251,0.06002136997013596
2015-01-13,15.779902,17.250574,15.533465,103701640.0,16.829245,0.07027323590802514
2015-01-14,16.71,16.90874,16.233025,49601784.0,16.368168,-0.027397366905051235
2015-01-15,16.296623,16.749748,16.066084,34311204.0,16.304573,-0.0038852851461446125
2015-01-16,16.376118,17.886536,16.296621,92090790.0,17.592402,0.07898575448740663
2015-01-19,17.09158,19.309511,16.932589,112696960.0,18.03758,0.025305128884617334
2015-01-20,18.403257,19.842129,18.252214,132425680.0,19.842129,0.10004385288935658
2015-01-21,20.573492,21.034567,19.85803,125056984.0,20.597342,0.03806108709403122
2015-01-22,20.58939,22.04416,20.342955,87606030.0,20.740433,0.006947061421808565
2015-01-23,20.589392,21.622837,20.120367,89415096.0,20.414501,-0.01571481173994771
2015-01-26,20.525791,21.288952,20.19986,66091870.0,20.947119,0.026090179720777762
2015-01-27,21.455894,21.463844,19.937527,75228510.0,20.327055,-0.02960139769101422
2015-01-28,20.024971,21.122011,20.024971,61987824.0,20.18396,-0.007039632647228178
2015-01-29,20.112415,20.986868,19.881878,59007990.0,20.931221,0.03702251688964919
2015-01-30,21.066368,21.137915,19.078974,79842240.0,19.222067,-0.08165572376308106
2015-02-02,19.158466,19.83418,18.824585,45818684.0,19.47645,0.013233904553553
2015-02-03,19.627493,21.209457,19.4844,72100600.0,20.700686,0.06285724554526118
2015-02-04,20.732483,21.447945,20.668886,66190816.0,20.867626,0.008064467042300016
2015-02-05,20.78813,22.568832,20.342955,87640740.0,22.012363,0.05485707861545919
2015-02-06,21.988514,22.791422,21.002768,60159616.0,21.288952,-0.03286385019182181
2015-02-09,21.066364,21.821573,19.714937,58307660.0,20.152164,-0.053398025417127126
2015-02-10,20.07267,21.702332,19.88983,51797732.0,21.606937,0.0721894184664238
2015-02-11,21.598986,22.63243,21.304852,65297176.0,22.099808,0.022810776002170075
2015-02-12,22.123655,22.489336,21.463842,48489020.0,21.614883,-0.02194249832396733
2015-02-13,21.408195,22.171354,20.76428,77114920.0,21.3287,-0.013240090173053387
2015-02-16,21.344599,23.292244,21.066364,81103240.0,23.101454,0.08311589548355025
2015-02-17,23.093506,23.093506,22.179304,57825020.0,22.28265,-0.03544382963946768
2015-02-26,21.781826,22.2588,21.225357,37701310.0,22.012363,-0.012129930685982115
2015-02-27,22.012362,22.544983,21.622833,43668750.0,21.956715,-0.002528033905310423
2015-03-02,21.964666,22.489338,21.424095,78556300.0,22.06006,0.004706760551384859
2015-03-03,22.08391,22.62448,21.765926,70511384.0,21.789776,-0.012252187890694821
2015-03-04,22.09186,23.689724,22.08391,99358776.0,23.173,0.0634804139335805
2015-03-05,23.133253,23.133253,22.401892,61672360.0,22.839119,-0.014408190566607582
2015-03-06,22.894764,23.045807,21.781824,50748540.0,21.85337,-0.04316055273410491
2015-03-09,21.86132,22.26675,21.209457,41425212.0,22.179304,0.014914587544163416
2015-03-10,22.171354,22.481388,21.861322,37837972.0,22.06006,-0.005376363478312829
2015-03-11,22.163406,22.171356,21.225357,53666070.0,21.463844,-0.02702694371638148
2015-03-12,21.352549,21.654633,20.517843,52835870.0,20.883524,-0.027037095498830488
2015-03-13,20.98687,21.575138,20.79608,39307904.0,21.511541,0.030072367096664276
2015-03-16,21.622837,22.568834,21.622837,68781610.0,22.48934,0.04545462363667929
2015-03-17,22.576782,22.656277,22.099808,59181264.0,22.330345,-0.007069793955714054
2015-03-18,22.338297,24.309792,22.075962,100621144.0,23.801018,0.06585984229083786
2015-03-19,23.967958,23.999758,22.958363,73949420.0,23.443287,-0.015030071402828082
2015-03-20,23.451237,25.033201,23.236599,89384180.0,24.206448,0.03255349815066455
2015-03-23,24.246191,26.631063,24.246191,117469944.0,26.249483,0.08440044569942695
2015-03-24,26.47207,27.553213,24.969603,129335650.0,27.068289,0.031193223881780696
2015-03-25,26.758259,27.48167,26.233587,84105490.0,26.511822,-0.020557893408039263
2015-03-26,25.995098,26.003048,24.30979,92358150.0,24.643671,-0.07046482886012129
2015-03-27,24.580074,25.096796,24.246191,42732110.0,24.961653,0.01290319124938799
