date,open,high,low,volume,close,return
2007-09-25,1.7198538,1.7965894,1.6915345,472305600.0,1.7031058,0.00811109061077131
2007-09-26,1.6900119,1.7116318,1.6291106,282499070.0,1.6355052,-0.03969254288253832
2007-09-27,1.6352007,1.6565163,1.6053591,280727360.0,1.6470765,0.007075061577303421
2007-09-28,1.6528621,1.6954931,1.646772,318199100.0,1.6507305,0.0022184761909966877
2007-10-08,1.6656513,1.7232031,1.6321555,450166270.0,1.6525576,0.0011068433036161007
2007-10-09,1.6352009,1.6823993,1.6154078,331854700.0,1.6592568,0.004053837518280812
2007-10-10,1.6467721,1.7515224,1.6443361,810776640.0,1.7031058,0.02642689184700031
2007-10-12,1.7929353,1.873325,1.7557853,1514646900.0,1.873325,0.09994634508320033
2007-10-15,1.9138243,1.9945186,1.8203409,1746318500.0,1.8316077,-0.022269120414236676
2007-10-16,1.8118145,1.8118145,1.6747866,842082700.0,1.7475636,-0.04588542622964509
2007-10-17,1.735688,1.778319,1.7067598,522056900.0,1.7183311,-0.016727574321186434
2007-10-18,1.7238121,1.744823,1.6446403,499707260.0,1.646163,-0.04199894886381317
2007-10-19,1.6717414,1.6924478,1.613276,521785950.0,1.6723503,0.015908084436352832
2007-10-22,1.6382457,1.6595612,1.5828255,441212500.0,1.5864795,-0.05134737620461449
2007-10-23,1.604141,1.6218023,1.516443,421143400.0,1.6074905,0.013243789157061148
2007-10-24,1.6071858,1.6108401,1.5712541,291409280.0,1.5770398,-0.018943004639840666
2007-10-25,1.5712544,1.5712544,1.4281363,556878600.0,1.4397075,-0.0870823298181822
2007-10-26,1.4250911,1.4613274,1.370889,415428450.0,1.3992081,-0.028130297299972296
2007-10-29,1.4126062,1.4610229,1.3514005,462129470.0,1.4573687,0.041566797676485745
2007-10-30,1.458587,1.5158342,1.4409256,349220400.0,1.4866016,0.020058685218091954
2007-10-31,1.513398,1.517052,1.4616319,310703070.0,1.4890375,0.0016385694728164868
2007-11-01,1.4920826,1.4920826,1.4147378,309263260.0,1.4296588,-0.03987723613408001
2007-11-02,1.3976855,1.4211324,1.3651034,337316320.0,1.3696709,-0.04195959203692512
2007-11-05,1.3535322,1.3806334,1.3057247,388497660.0,1.3112059,-0.04268543633364774
2007-11-06,1.3093787,1.3504871,1.3051156,262203020.0,1.324604,0.010218151092822092
2007-11-07,1.3398291,1.3459193,1.3002433,215028100.0,1.3276488,0.0022986492566836603
2007-11-08,1.321559,1.321559,1.1948842,687333300.0,1.1970156,-0.09839439466220279
2007-11-09,1.1970158,1.2174177,1.1632155,459045570.0,1.1939707,-0.0025437429553968327
2007-11-12,1.1626065,1.1723506,1.0901339,451882100.0,1.1230206,-0.059423652523466375
2007-11-13,1.1479901,1.1720462,1.1175394,360004350.0,1.1412909,0.0162688912385045
2007-11-14,1.1708282,1.2548721,1.1479902,585413200.0,1.2484775,0.09391698470565202
2007-11-15,1.2204628,1.2780145,1.2034104,649205800.0,1.2049329,-0.03487816160082979
2007-11-16,1.1662606,1.186358,1.1440316,290553570.0,1.1769184,-0.023249842377115026
2007-11-19,1.1814859,1.2119365,1.1571254,219561470.0,1.1982337,0.018111111186638107
2007-11-20,1.1811812,1.2332518,1.151035,267872930.0,1.2158949,0.014739361778924875
2007-11-21,1.2347747,1.249391,1.1875762,233295580.0,1.1915348,-0.02003470859200085
2007-11-22,1.1723506,1.1811813,1.1144943,234848460.0,1.1154078,-0.06388986708571154
2007-11-23,1.1129715,1.1449448,1.1029229,163975360.0,1.1428132,0.024569847906747544
2007-11-26,1.1659557,1.1747864,1.113885,213589520.0,1.115712,-0.023714461821056965
2007-11-27,1.1023138,1.157125,1.0931786,207737390.0,1.1227157,0.006277336803762967
2007-11-28,1.128197,1.1601702,1.125152,178771310.0,1.1309376,0.00732322528312368
2007-11-29,1.1525578,1.181486,1.1348965,326767040.0,1.1729598,0.037156957200821905
2007-11-30,1.1808765,1.1808765,1.1266743,221598670.0,1.1288059,-0.03764314855462236
2007-12-03,1.1245431,1.1510351,1.1175394,112756550.0,1.1352007,0.005665101502392966
2007-12-04,1.1428133,1.172655,1.1388549,183667400.0,1.1562117,0.01850862142703047
2007-12-05,1.1470765,1.2180266,1.1422044,410810620.0,1.192448,0.03134054083694182
2007-12-06,1.1936662,1.1997564,1.1626065,222829900.0,1.1720462,-0.01710917373336185
2007-12-07,1.1723505,1.217722,1.1680875,329319650.0,1.2119364,0.0340346651864063
2007-12-10,1.193666,1.2749692,1.1890984,555332600.0,1.2582214,0.0381909479738376
2007-12-11,1.259135,1.2621801,1.215286,386951000.0,1.2390375,-0.01524683970563534
2007-12-12,1.22503,1.2362967,1.2088912,313919680.0,1.2201579,-0.01523731121939409
2007-12-13,1.2143726,1.2143726,1.140073,393425820.0,1.1446407,-0.0618913339003091
2007-12-14,1.1419,1.1820948,1.141291,213196020.0,1.1723506,0.02420838259551661
2007-12-17,1.1723505,1.1781361,1.1239339,306228930.0,1.1297195,-0.03636378059600931
2007-12-18,1.1266749,1.153167,1.1175398,121817336.0,1.130329,0.0005395144546942454
2007-12-19,1.1434222,1.1686963,1.1418997,168744160.0,1.1531664,0.020204206032049088
2007-12-20,1.1656513,1.196102,1.150426,251695140.0,1.1878804,0.030103201064477947
2007-12-21,1.1839219,1.2353835,1.1814858,423055970.0,1.2183311,0.025634483067487057
2007-12-24,1.2362969,1.2630936,1.2274663,548463360.0,1.2429961,0.020244907152087155
2007-12-25,1.2423872,1.2633983,1.2317295,374382000.0,1.2366016,-0.005144424829651606
2007-12-26,1.2393422,1.2746649,1.2393422,351762430.0,1.2700973,0.027086896863145027
2007-12-27,1.278319,1.3145553,1.2697929,394168100.0,1.2953714,0.01989934157013007
2007-12-28,1.2971984,1.3075516,1.2682704,337147940.0,1.2700973,-0.019511083848230748
2008-01-03,1.2743603,1.2941532,1.2180266,599483300.0,1.2783189,0.006473204848163938
2008-01-04,1.2911084,1.3608403,1.2911084,698283600.0,1.3434834,0.05097671637335566
2008-01-07,1.3367842,1.3666259,1.324604,465077020.0,1.3425698,-0.0006800232887135271
2008-01-08,1.3434832,1.3696707,1.3093785,442678050.0,1.3215587,-0.015649912578102
2008-01-09,1.327649,1.3577951,1.3246039,309053820.0,1.3535321,0.024193703995138538
2008-01-10,1.3599266,1.4150424,1.3556635,475904480.0,1.3818511,0.020922296560236697
2008-01-11,1.3824604,1.3885504,1.3443971,354374100.0,1.3559682,-0.01873059984538139
2008-01-14,1.3474419,1.3489643,1.3191228,356068380.0,1.3355662,-0.015046075564308925
2008-01-15,1.336175,1.3547499,1.3063334,378680830.0,1.3459193,0.007751843375491285
2008-01-16,1.324604,1.3249085,1.2880632,373708380.0,1.2901947,-0.04140263090067886
2008-01-17,1.2786237,1.2923265,1.2015834,460094900.0,1.2274666,-0.048619096017058494
2008-01-18,1.2241167,1.2439095,1.2058462,220471460.0,1.2387329,0.009178498217385256
2008-01-21,1.2347745,1.2347745,1.1294152,375184060.0,1.1352007,-0.0835791154009069
2008-01-22,1.1144942,1.1144942,1.0216197,587876600.0,1.0225333,-0.09924888171756752
2008-01-23,1.0225333,1.0648596,0.9987817,363184860.0,1.056029,0.03275756398349072
2008-01-24,1.062728,1.0672956,1.020097,374035500.0,1.041717,-0.013552658118290428
2008-01-25,1.0459805,1.0931791,1.0459805,341564300.0,1.0767357,0.03361632765904754
2008-01-28,1.0779535,1.0779535,0.9689401,278812860.0,0.9695491,-0.09954773488052815
2008-01-29,0.9747258,1.004872,0.9439706,221016420.0,0.97228974,0.002826716047696687
2008-01-30,0.9911692,1.0109622,0.9683312,236161780.0,0.99299634,0.021296738151325156
2008-01-31,0.9923872,1.0292325,0.9771619,213146930.0,0.99360526,0.0006132147475992333
2008-02-01,1.001827,1.0277101,0.9503653,230293440.0,0.98842865,-0.005209926122975661
2008-02-04,1.0237513,1.0873932,1.014007,331292030.0,1.0849571,0.09765849057491405
2008-02-05,1.0803896,1.1084043,1.0596831,224653940.0,1.0706453,-0.013191120644309384
2008-02-13,1.066382,1.0718632,1.0356269,113614360.0,1.041717,-0.027019499361740085
2008-02-14,1.0508524,1.0657732,1.0444578,85089576.0,1.0535929,0.011400313136869178
2008-02-15,1.0535929,1.0535929,1.004872,126551920.0,1.0243603,-0.027745631163611728
2008-02-18,1.0395856,1.0995734,1.0386721,257621820.0,1.0691228,0.04369800352473652
2008-02-19,1.0809988,1.141291,1.0742996,440503650.0,1.138246,0.06465412579359464
2008-02-20,1.1464674,1.1909254,1.1190617,489331650.0,1.1260654,-0.010701201673451899
2008-02-21,1.1199754,1.1327647,1.0901338,211138220.0,1.1123627,-0.012168653792222095
2008-02-22,1.1205845,1.1409864,1.0892203,241396660.0,1.0947014,-0.015877285349463865
2008-02-25,1.1032274,1.1114491,1.0322773,192546960.0,1.03989,-0.050069726776635126
2008-02-26,1.0755174,1.0858707,1.0051764,168416260.0,1.0563335,0.01581273019261653
2008-02-27,1.0694274,1.0809987,1.0353227,144677460.0,1.0749085,0.017584408711831978
2008-02-28,1.0901339,1.0959196,1.070341,132311384.0,1.0733861,-0.0014163065972592204
2008-02-29,1.0779537,1.0947016,1.0712546,117946664.0,1.0767357,0.003120591928663874
2008-03-03,1.0712544,1.1084043,1.0441533,229597550.0,1.096833,0.018665026152657527
2008-03-04,1.1080995,1.1339825,1.0825208,230284860.0,1.086175,-0.009717067229012999
2008-03-05,1.0749084,1.080085,1.0447624,201994180.0,1.0487208,-0.03448265703040487
2008-03-06,1.0581607,1.0861752,1.0353227,197520940.0,1.0706453,0.020905945605350862
2008-03-07,1.0627284,1.0940925,1.049939,142897330.0,1.0733861,0.002559951461048815
2008-03-10,1.0566382,1.0733861,1.0191839,181985660.0,1.027101,-0.04312064410001204
2008-03-11,1.0188792,1.0188792,0.9744212,214793070.0,1.0030447,-0.023421552505547227
2008-03-12,1.0292324,1.0386722,0.98355645,162421550.0,0.9866016,-0.016393187661526976
2008-03-13,0.9744212,1.0021313,0.9607184,175954400.0,0.97594374,-0.01080259752264745
2008-03-14,0.97442126,0.9945187,0.9738122,108991780.0,0.9902556,0.01466463630372794
2008-03-17,0.9936052,0.9936052,0.9135199,163379000.0,0.9135199,-0.07749080136481934
2008-03-18,0.9135199,0.9308768,0.82216793,259352050.0,0.8331302,-0.08799994395305455
2008-03-20,0.81820935,0.85870874,0.76735675,398796740.0,0.8416563,0.010233814594645674
2008-03-21,0.8370888,0.8669304,0.81942743,326686850.0,0.85901326,0.020622384695510476
2008-03-24,0.86753947,0.87058455,0.79476243,207048480.0,0.79689395,-0.07231472771444769
2008-03-25,0.7856271,0.8093787,0.7551765,177717800.0,0.78928125,-0.009552964983609025
2008-03-26,0.79780746,0.822168,0.7828866,176591040.0,0.7889767,-0.000385857386071331
2008-03-27,0.7612666,0.77649194,0.7155906,237324050.0,0.7195492,-0.08799689521883214
2008-03-28,0.7195492,0.7597441,0.69427514,262439860.0,0.75395846,0.04782057988529487
2008-03-31,0.72442126,0.74025553,0.7003652,140206610.0,0.70706433,-0.06219723298814095
2008-04-01,0.70036525,0.71833116,0.64433604,236048850.0,0.6516442,-0.07838060505753419
2008-04-02,0.66382444,0.6820949,0.6211935,240798240.0,0.6449451,-0.010280303269790458
2008-04-03,0.6482946,0.70950043,0.6394639,391761920.0,0.70950043,0.10009430260032981
2008-04-07,0.7034104,0.7804506,0.6942752,727434000.0,0.7804506,0.1000001789991869
2008-04-08,0.7856271,0.8096832,0.7691838,568019000.0,0.78623617,0.007413114936422716
2008-04-09,0.77649194,0.7947623,0.73416555,309833900.0,0.7347745,-0.06545319582537146
2008-04-10,0.73020697,0.76126665,0.71559066,210034660.0,0.76004857,0.034397042902278185
2008-04-11,0.76431173,0.77557844,0.7484774,164186100.0,0.75456756,-0.007211394398123794
2008-04-14,0.73020697,0.73842865,0.68209493,236993040.0,0.684531,-0.0928168181521083
2008-04-15,0.6820949,0.72777086,0.66930556,223362290.0,0.7262484,0.06094303983311211
2008-04-16,0.7289889,0.7289889,0.68696696,150604740.0,0.69092554,-0.04863743589658864
2008-04-17,0.68848956,0.7125456,0.6577344,166726960.0,0.6668696,-0.0348169789757663
2008-04-18,0.666565,0.6686966,0.63093776,184859580.0,0.63489634,-0.047945295452064385
2008-04-21,0.69762486,0.69853836,0.6397686,281946620.0,0.6546894,0.031175262405828352
2008-04-22,0.6482946,0.65803885,0.60535914,208811340.0,0.6516442,-0.00465136597598792
2008-04-23,0.63976854,0.7168088,0.6266748,426615040.0,0.71071863,0.0906544246077845
2008-04-24,0.7795371,0.7816686,0.74908644,698112600.0,0.7816686,0.09982849330965204
2008-04-25,0.7795371,0.84348345,0.7673568,783569700.0,0.79872096,0.021815331970607588
2008-04-28,0.7612667,0.77618754,0.730816,518470530.0,0.7454323,-0.0667174929276928
2008-04-29,0.7299024,0.7515224,0.7244213,385924000.0,0.74451876,-0.0012255170590275144
2008-05-05,0.7795371,0.8023751,0.76431173,514237500.0,0.79872096,0.07280165781181935
2008-05-06,0.79933,0.7996345,0.76887935,356094240.0,0.77040184,-0.0354555863915228
2008-05-07,0.7664432,0.781364,0.7299024,265523220.0,0.73172945,-0.050197686443739564
2008-05-08,0.72685736,0.7490863,0.70950043,238050980.0,0.7487818,0.02330417342092761
2008-05-09,0.75913507,0.7719243,0.72320324,243179420.0,0.7347745,-0.018706784807002608
2008-05-12,0.7155906,0.74939084,0.7028013,250452580.0,0.7347745,0.0
2008-05-13,0.70036536,0.72137636,0.6936663,305470200.0,0.6976248,-0.050559321261148815
2008-05-14,0.69366616,0.7606576,0.6927526,427292540.0,0.75730807,0.08555210479902664
2008-05-15,0.76735675,0.77466494,0.7372106,349431580.0,0.73903763,-0.02412550548946346
2008-05-16,0.7393422,0.74908644,0.71559066,197160480.0,0.73264307,-0.008652549938492404
2008-05-19,0.7311204,0.7414736,0.71224093,142876460.0,0.7228987,-0.013300296418554791
2008-05-20,0.7262913,0.7340014,0.6769467,179662670.0,0.6800307,-0.059300148139704745
2008-05-21,0.67787176,0.6926751,0.64764816,222402290.0,0.6880491,0.0117912323664211
2008-05-22,0.68157274,0.68342316,0.6630685,179561810.0,0.6639937,-0.03496174909610372
2008-05-23,0.65844244,0.67232054,0.6476483,138503780.0,0.65505,-0.013469555509336928
2008-05-26,0.6476482,0.6615264,0.63716245,113063620.0,0.6433306,-0.017890848026868245
2008-05-27,0.64394724,0.65967584,0.64333045,104042630.0,0.651349,0.01246388715226665
2008-05-28,0.6538163,0.6763298,0.6461062,126538280.0,0.6692365,0.027462236066993384
2008-05-29,0.66923654,0.66923654,0.6464146,134002480.0,0.6470314,-0.033179750357310134
2008-05-30,0.6439473,0.6535079,0.6309944,129606080.0,0.6433306,-0.005719660591433473
2008-06-02,0.6353121,0.6624516,0.6325365,146685140.0,0.65597516,0.01965483998429418
2008-06-03,0.6531995,0.6569003,0.63839614,107507064.0,0.6430222,-0.019746113557104872
2008-06-04,0.6408634,0.6408634,0.61434066,155838700.0,0.622976,-0.031174973430155295
2008-06-05,0.6171162,0.6269851,0.6152658,89614824.0,0.6180414,-0.00792101140332857
2008-06-06,0.6183498,0.6300692,0.6168078,86233080.0,0.6245179,0.010479071466733547
2008-06-10,0.60138756,0.60292953,0.5622202,171816430.0,0.5622202,-0.09975326567901421
2008-06-11,0.555127,0.555127,0.51842695,189004980.0,0.523053,-0.06966523081169973
2008-06-12,0.518427,0.52983797,0.5057825,156343260.0,0.52058583,-0.0047168642565857954
2008-06-13,0.5205858,0.52891266,0.4903622,125874024.0,0.49313784,-0.052725196150652076
2008-06-16,0.4783345,0.50269836,0.471858,127025950.0,0.4737084,-0.039399612895250624
2008-06-17,0.4774093,0.4823438,0.4360832,187174260.0,0.4363916,-0.07877588828908244
2008-06-18,0.4363915,0.4746336,0.41665366,317203620.0,0.4696991,0.07632479635263367
2008-06-19,0.4653815,0.4656899,0.42282176,231023730.0,0.42282176,-0.09980291637774052
2008-06-20,0.4246722,0.45643777,0.40709314,198501400.0,0.43114865,0.019693617471343128
2008-06-23,0.4225134,0.4456437,0.41603693,137402100.0,0.43577477,0.010729756430873483
2008-06-24,0.43546635,0.46075547,0.43423274,280651170.0,0.4545874,0.04317053509086821
2008-06-25,0.45335373,0.47802606,0.44718567,278669500.0,0.4730916,0.04070548369796434
2008-06-26,0.4715496,0.50269836,0.46353108,332998270.0,0.489437,0.03455018013424893
2008-06-27,0.4650731,0.4804933,0.4407092,271797800.0,0.45057812,-0.0793950600383706
2008-06-30,0.44410172,0.45582107,0.43176556,121220810.0,0.44410172,-0.014373534160957546
2008-07-01,0.44718572,0.45181176,0.43176553,126668840.0,0.43577477,-0.018750096261730298
2008-07-02,0.43947554,0.4456436,0.4289898,174691600.0,0.43855032,0.006369230600477449
2008-07-03,0.43176553,0.46754035,0.4231302,259956740.0,0.45674625,0.0414910881834496
2008-07-04,0.45335373,0.4564378,0.43731675,162616130.0,0.4410176,-0.034436298053897585
2008-07-07,0.441326,0.47648403,0.4410176,346616580.0,0.47185796,0.06992999825857282
2008-07-08,0.47802606,0.49221262,0.46507308,431208800.0,0.47925967,0.0156863094987314
2008-07-09,0.47864288,0.503932,0.47648403,462853380.0,0.49899754,0.04118408294192588
2008-07-10,0.49344623,0.5119505,0.4829605,505503840.0,0.49375463,-0.010506885464806048
2008-07-11,0.48666137,0.49868914,0.4561294,541957570.0,0.46877396,-0.050593287601171544
2008-07-14,0.4564378,0.46723193,0.44410163,318797660.0,0.46137226,-0.015789486259006336
2008-07-15,0.46075544,0.47124118,0.4394756,436437920.0,0.44286802,-0.04010696265094049
2008-07-16,0.43639156,0.4379336,0.39845788,575798100.0,0.40493438,-0.08565450266650543
2008-07-17,0.4086352,0.41480327,0.38858896,374052060.0,0.39537382,-0.023610146414340005
2008-07-18,0.40061665,0.4067847,0.37656114,469156200.0,0.40185025,0.016380523121131363
2008-07-21,0.40030828,0.42189658,0.39167297,590307300.0,0.4175789,0.03914057537602611
2008-07-22,0.41912094,0.43639156,0.4172705,596928960.0,0.4225134,0.011816928489442269
2008-07-23,0.42220488,0.42837298,0.40832672,415035550.0,0.41017714,-0.02919732249912066
2008-07-24,0.41264442,0.4255974,0.410794,461912220.0,0.42498058,0.036090358424167635
2008-07-25,0.42467222,0.42467222,0.4163453,305834200.0,0.41819572,-0.01596510598201928
2008-07-28,0.42343858,0.42559743,0.41788733,292970660.0,0.42066297,0.005899749523978981
2008-07-29,0.41912094,0.41912094,0.40123352,270640130.0,0.40493438,-0.03739000368870127
2008-07-30,0.4114108,0.41480324,0.40123346,234469220.0,0.4046259,-0.0007618024431513826
2008-07-31,0.40709314,0.41264442,0.39259815,344672860.0,0.40215868,-0.006097533548890421
2008-08-01,0.39784107,0.40524277,0.3864301,307006240.0,0.40277556,0.0015339218837697732
2008-08-04,0.40277547,0.40801832,0.39198133,375654400.0,0.39290652,-0.024502579054200835
2008-08-05,0.38951418,0.3944486,0.3777948,221165730.0,0.37841162,-0.036891472302368444
2008-08-06,0.3808788,0.38519645,0.36761746,232463600.0,0.3747107,-0.009780143643580486
2008-08-07,0.37440237,0.37748638,0.36576703,201458530.0,0.3703931,-0.011522489216347576
2008-08-08,0.3716267,0.3716267,0.3398611,244955760.0,0.3401695,-0.08159871228702686
2008-08-11,0.3404779,0.34078634,0.3062451,311843200.0,0.3062451,-0.09972792975266753
2008-08-12,0.3037778,0.31457195,0.29976857,280319300.0,0.3108711,0.015105547811214093
2008-08-13,0.30655348,0.3238241,0.29545096,358669200.0,0.3158056,0.015873138416533372
2008-08-14,0.31087112,0.31395516,0.30531985,198454750.0,0.30809548,-0.02441413325159547
2008-08-15,0.3090208,0.33893594,0.3025443,1600218100.0,0.3361603,0.09109130714932934
2008-08-18,0.32228202,0.3262913,0.3025442,978271300.0,0.3034694,-0.09724794986201535
2008-08-19,0.2960677,0.31611398,0.29113325,740039040.0,0.3108711,0.024390268013842586
2008-08-20,0.30408627,0.34201998,0.2948342,1452193800.0,0.34201998,0.10019869971830775
2008-08-21,0.33307624,0.37162673,0.3293754,1833977900.0,0.35558972,0.03967528446729918
2008-08-22,0.34880483,0.3568233,0.33585185,1033845800.0,0.34171152,-0.03902868733100606
2008-08-25,0.3423284,0.3447956,0.32937542,644102300.0,0.33215106,-0.027978161227926956
2008-08-26,0.32289886,0.332151,0.30531982,752713700.0,0.30840388,-0.07149512032266281
2008-08-27,0.30408624,0.32875857,0.30254424,792794300.0,0.32012326,0.03800010557584432
2008-08-28,0.31518883,0.3235157,0.30994594,539927800.0,0.3136468,-0.020231144715944782
2008-08-29,0.316114,0.32845017,0.31148797,680562700.0,0.3228989,0.029498467703161557
2008-09-01,0.317656,0.31858122,0.30316103,514137150.0,0.30717027,-0.048710695514911806
2008-09-02,0.2991518,0.31148797,0.29760978,313954100.0,0.30408627,-0.010040034147836052
2008-09-03,0.3022358,0.30747867,0.28650722,533791100.0,0.28989965,-0.04665327375681905
2008-09-04,0.2923669,0.30223584,0.28897446,464544670.0,0.29545096,0.019149074515957487
2008-09-05,0.2837316,0.2892829,0.27879715,475882780.0,0.27972236,-0.05323590757667529
2008-09-08,0.28033918,0.282498,0.26245174,421250370.0,0.26769462,-0.04299885071754728
2008-09-09,0.27108702,0.27417108,0.26584417,284555300.0,0.2692366,0.005760220358556278
2008-09-10,0.2670778,0.2763299,0.2602929,374591550.0,0.26769462,-0.005727230250270554
2008-09-11,0.2670778,0.26923662,0.2584425,320790880.0,0.26676938,-0.003456326466329429
2008-09-12,0.26461053,0.2781803,0.2624517,507956060.0,0.2701618,0.012716676853992803
2008-09-16,0.26646096,0.26646096,0.2461063,481998940.0,0.24919035,-0.07762551922588612
2008-09-17,0.24795675,0.251966,0.24117187,408829250.0,0.24826516,-0.0037127842229844887
2008-09-18,0.2457979,0.253508,0.23161133,603008900.0,0.2451811,-0.012422443809675054
2008-09-19,0.26769456,0.26985338,0.2627601,1061852000.0,0.26985338,0.1006288005070537
2008-09-22,0.2837316,0.2966846,0.26985344,2286934500.0,0.27879715,0.03314307198968569
2008-09-23,0.2686198,0.2769467,0.25381643,1568493600.0,0.26121813,-0.06305308357707384
2008-09-24,0.2528912,0.25597525,0.2436391,1014451900.0,0.25566685,-0.021251511141282542
2008-09-25,0.25412482,0.2692366,0.24949875,1819784100.0,0.26276013,0.027744230431125505
2008-10-06,0.24795674,0.251966,0.24086346,897272600.0,0.24148026,-0.08098591669900601
2008-10-07,0.23438697,0.24117187,0.2297609,556298900.0,0.2365458,-0.02043421685896807
2008-10-08,0.23284498,0.24826518,0.23222817,799513400.0,0.24024667,0.015645469080406427
2008-10-09,0.24271388,0.2430223,0.23130295,510280600.0,0.23161136,-0.03594351588723377
2008-10-10,0.21927518,0.221434,0.21125667,661466800.0,0.21249029,-0.08255670188198017
2008-10-13,0.21249029,0.21834998,0.20292978,598424100.0,0.21804157,0.026124864340860032
2008-10-14,0.22636849,0.2272937,0.21063988,750776600.0,0.2112567,-0.031117323178327827
2008-10-15,0.20909788,0.2109483,0.2047802,350013060.0,0.20663063,-0.021897861700954202
2008-10-16,0.19583648,0.19768691,0.18966842,680038600.0,0.18997681,-0.08059705378626592
