date,open,high,low,volume,close,return
2014-06-17,4.20536,4.2082987,4.0290346,148565920.0,4.0584226,-0.042302325990789424
2014-06-18,4.0613613,4.0995655,4.008464,75577210.0,4.0643,0.0014481981250549225
2014-06-19,4.0525446,4.0760546,3.7998116,101692136.0,3.8468318,-0.053506926161946744
2014-06-20,3.849771,3.8879747,3.7704246,59137536.0,3.861526,0.0038198186881994722
2014-06-23,3.8615258,3.9761372,3.8409543,63600396.0,3.908546,0.012176533318693172
2014-06-24,3.8879747,3.9614434,3.8820972,49986068.0,3.92324,0.003759454282999286
2014-06-25,3.9261782,3.9291172,3.8203833,50008756.0,3.896791,-0.006741621720822599
2014-06-26,3.890913,3.964382,3.879158,60441730.0,3.929117,0.008295543692232954
2014-06-27,3.9438107,3.9820147,3.882097,68560670.0,3.929117,0.0
2014-06-30,3.9320562,3.9526274,3.8791585,77103650.0,3.89973,-0.007479288603520873
2014-07-01,3.9085455,3.9908307,3.8732805,101716270.0,3.9731982,0.018839304259525624
2014-07-02,3.9702597,3.9849534,3.893852,79995340.0,3.9320557,-0.010355008214792849
2014-07-03,3.932056,3.934995,3.873281,72339016.0,3.8909132,-0.010463356355811526
2014-07-04,3.8791583,3.9114847,3.808628,77062130.0,3.858587,-0.008308126740015687
2014-07-07,3.8585873,3.896791,3.8291996,40543508.0,3.8703423,0.0030465297270736436
2014-07-08,3.873281,3.8762195,3.788057,62481196.0,3.8203833,-0.012908160603779084
2014-07-09,3.8115666,3.8321378,3.66169,90296904.0,3.6793227,-0.036923153757896454
2014-07-10,3.673446,3.6998947,3.6293645,50305828.0,3.6440582,-0.009584508583604379
2014-07-11,3.6440578,3.752792,3.6352415,51987060.0,3.7263432,0.022580594349453698
2014-07-14,3.7263432,3.7351594,3.6528742,71452120.0,3.7263432,0.0
2014-07-15,3.717527,3.7234046,3.6499357,50625948.0,3.6734457,-0.014195552358140406
2014-07-16,3.6675677,3.691078,3.5735276,50877640.0,3.6117315,-0.016800084999214704
2014-07-17,3.6293643,3.6440578,3.5353239,39491230.0,3.5882215,-0.006509343233293996
2014-07-18,3.5705884,3.59116,3.5500174,25738738.0,3.5676498,-0.00573311876092375
2014-07-21,3.5676503,3.6029153,3.5176914,35300172.0,3.5999765,0.009061063112192347
2014-07-22,3.585283,3.6234868,3.5558956,41505624.0,3.6176095,0.0048980875291824155
2014-07-23,3.6176093,3.6176093,3.5118139,50593092.0,3.5294466,-0.02437048553747989
2014-07-24,3.5265074,3.5588336,3.4647934,46796372.0,3.4883034,-0.011657124944176811
2014-07-25,3.4912424,3.5823436,3.4883034,38369230.0,3.54414,0.016006807206047524
2014-07-28,3.54414,3.664629,3.5412014,72015850.0,3.641119,0.027363196713448223
2014-07-29,3.6323025,3.752792,3.629364,102760320.0,3.749853,0.02986279767291311
2014-07-30,3.817444,3.843893,3.6793227,73104690.0,3.7175264,-0.008620764600638986
2014-07-31,3.7175267,3.873281,3.6969554,137657260.0,3.8321383,0.030830150930468037
2014-08-01,3.808628,3.8321383,3.7292817,83748990.0,3.7322204,-0.02607366753960838
2014-08-04,3.7292817,3.7939343,3.7263432,56448784.0,3.7821794,0.013385865422095522
2014-08-05,3.776302,3.958505,3.764547,148528200.0,3.92324,0.03729611556765389
2014-08-06,3.908546,3.920301,3.8497708,76026440.0,3.8909132,-0.008239822187783519
2014-08-07,3.8909135,3.9438112,3.8350773,75121920.0,3.8527095,-0.009818697574646484
2014-08-08,3.8380158,3.9232397,3.8380158,71900070.0,3.9144232,0.01601825935747292
