date,open,high,low,volume,close,return
2007-07-05,74.72676,74.72676,68.62662,457759.72,70.38053,-0.061895753384140995
2007-07-06,69.3967,72.058075,68.80962,233059.42,72.03513,0.02350934271168459
2007-07-09,71.30311,73.35422,71.30311,627422.7,72.74421,0.009843530510738274
2007-07-10,73.88811,73.88811,70.19752,135086.66,71.29555,-0.019914437176511868
2007-07-11,71.9817,71.9817,70.212654,168409.16,70.761665,-0.0074883355272525876
2007-07-12,70.28903,71.60056,70.28903,457283.66,71.27261,0.007220646942097897
2007-07-13,71.409744,71.67669,69.96108,97273.77,70.38053,-0.012516449166096288
2007-07-16,71.524185,71.524185,68.62662,284743.44,68.8555,-0.02166835060776018
2007-07-17,69.694145,70.99055,67.19309,228780.17,69.358635,0.007307114173885854
2007-07-18,69.38913,71.14304,69.00799,728945.5,70.9066,0.022318273708817893
2007-07-19,70.34223,73.583115,69.77052,1074476.9,71.516624,0.00860320477924481
2007-07-20,72.408714,73.20174,71.29556,885752.1,72.416275,0.012579606665997112
2007-07-23,72.4392,74.34562,72.4392,963042.3,74.0938,0.02316502747483229
2007-07-24,75.01663,75.01663,72.08076,1043734.2,72.36307,-0.023358634595607275
2007-07-25,72.36307,72.36307,70.21265,1881230.6,70.9066,-0.02012725551859529
2007-07-26,71.265045,71.265045,69.29763,1812062.2,70.22803,-0.009569913096947213
2007-07-27,70.30415,70.44153,69.770515,1010439.1,70.02965,-0.0028247980186828503
2007-07-30,70.08309,71.62325,70.08309,1152503.9,71.03618,0.014372912045112374
2007-07-31,71.310684,71.59276,68.5505,3064250.0,69.50358,-0.021574921399208136
2007-08-01,70.09822,71.295555,67.78017,2430018.8,68.21498,-0.0185400521814848
2007-08-02,68.24548,70.76167,67.10158,2260703.5,69.38157,0.01710166887097242
2007-08-03,70.075516,72.36307,68.80205,3902294.2,71.60055,0.03198226849003283
2007-08-06,72.271576,72.271576,70.54816,3695743.8,70.960045,-0.008945531842981747
2007-08-07,71.37168,76.922806,70.91417,3506901.0,73.91862,0.0416935333115982
2007-08-08,73.96424,75.64178,72.98822,2642417.8,74.658195,0.010005259838454794
2007-08-09,74.650635,76.99919,73.979614,1799590.4,75.89336,0.01654426550226673
2007-08-10,74.90219,75.87065,71.600555,1358015.4,72.38576,-0.04621748200369569
2007-08-13,72.058075,73.2476,70.38053,1744833.6,72.35527,-0.0004212154434795057
2007-08-14,72.5917,76.34329,72.5917,3079593.5,76.28229,0.05427413925758273
2007-08-15,77.02187,83.90747,77.02187,4045270.2,83.90747,0.09996003004104881
2007-08-16,85.40201,89.2146,80.8269,2878914.8,85.29538,0.016540958748964663
2007-08-17,85.402016,90.00763,82.359505,2796630.2,85.15801,-0.0016105209918754193
2007-08-20,87.880135,91.41065,87.68957,2036371.8,89.397606,0.04978505251590537
2007-08-21,89.97712,90.3585,87.14055,1349266.6,87.62856,-0.019788516484434804
2007-08-22,82.428314,85.386894,81.589424,2912733.8,82.29851,-0.0608254888588835
2007-08-23,78.005714,80.064384,74.07111,7437316.0,78.783356,-0.042712243514493764
2007-08-24,76.97626,77.31177,75.24528,4057449.0,76.404305,-0.030197380776721516
2007-08-27,76.24424,77.77684,75.03178,2200939.5,75.18428,-0.015968013844245954
2007-08-28,74.95565,75.252846,73.97962,2171955.0,75.01665,-0.0022295884192813364
2007-08-29,75.679855,78.17335,75.679855,2025594.1,77.17439,0.028763481173846195
2007-08-30,78.14284,78.14284,75.87065,2206891.2,77.7007,0.0068197494013233495
2007-08-31,77.77683,78.38685,76.2518,1532661.6,77.01431,-0.008833768550347676
2007-09-03,76.93818,77.75389,75.946785,1858912.4,76.32036,-0.00901066308326337
2007-09-04,76.03072,76.25179,75.56564,1452303.0,76.14516,-0.0022955866560376847
2007-09-05,75.93165,77.0753,75.41313,925990.2,75.62664,-0.006809625194825419
2007-09-06,75.11571,76.86181,75.03177,1225163.2,76.24423,0.008166302244817514
2007-09-10,74.421745,74.72675,72.52314,1772569.5,74.15481,-0.02740430325022636
2007-09-11,73.2476,73.94912,70.92174,1859093.2,71.181114,-0.040101188311317926
2007-09-12,71.181114,76.25179,70.92173,2639232.2,76.24423,0.07113004722010974
2007-09-13,75.397766,76.63317,74.193115,1648910.9,75.10033,-0.015003102529857038
2007-09-14,74.73433,75.79429,74.19312,1091790.6,74.360756,-0.009847812919064447
2007-09-17,74.34562,76.21372,73.9718,1494303.2,74.90219,0.0072811793360467725
2007-09-18,74.72676,75.48928,72.454575,1440982.5,73.697296,-0.01608623192459402
2007-09-19,72.89671,73.872734,71.524185,777496.44,72.52314,-0.015932144918858304
2007-09-20,72.591705,73.28566,72.286705,1051029.8,72.591705,0.0009454223851863564
2007-09-21,73.18659,73.24759,71.58518,1082117.5,72.591705,0.0
2007-09-24,72.34013,72.34013,67.10157,1821153.4,68.61148,-0.05483030051436322
2007-09-25,68.47412,68.47412,64.24208,2140795.2,64.95897,-0.05323467734554055
2007-09-26,64.96652,65.56898,63.27386,2123657.8,65.50041,0.008335107530184294
2007-09-27,65.5841,65.72147,63.738926,1419620.6,64.50144,-0.015251354915182924
2007-09-28,64.50145,68.53511,64.50145,1327831.1,66.300995,0.027899454647834165
2007-10-08,66.92614,67.09402,65.50042,1015776.7,65.96549,-0.005060331296687148
2007-10-09,65.965485,68.4436,65.4316,779757.44,67.68109,0.026007538183980605
2007-10-10,68.20716,68.245476,65.57654,1154791.2,66.186554,-0.02208203207129189
2007-10-11,66.18657,66.18657,64.04395,1633212.5,64.69203,-0.022580477599725146
2007-10-12,64.051506,64.692024,62.526474,1806407.2,62.900047,-0.027700212839201432
2007-10-15,63.296562,64.57759,61.916462,1711053.2,62.587482,-0.004969233170843301
2007-10-16,63.494934,65.19541,62.244404,1050561.5,64.043945,0.023270835532255285
2007-10-17,64.242065,67.216,64.08956,1138793.0,65.713905,0.02607522069416568
2007-10-18,66.331505,66.33907,63.533005,634106.94,63.83045,-0.02866143778854713
2007-10-19,64.77597,65.34011,61.939404,792320.94,62.67898,-0.01803950935642784
2007-10-22,62.83148,63.67793,62.60284,438734.62,62.73241,0.0008524388878057287
2007-10-23,63.55593,64.432884,61.992832,542342.7,63.189922,0.007293072273167889
2007-10-24,63.250927,64.043945,56.868713,2768980.0,59.476402,-0.05876759904846851
2007-10-25,58.71388,59.018887,55.663807,1905411.0,55.82388,-0.06141128039318855
2007-10-26,56.334827,58.332752,56.334827,773444.0,57.280357,0.0260905727083105
2007-10-29,57.188847,57.798862,55.66381,563454.25,57.51679,0.004127645363662724
2007-10-30,57.196407,58.866383,57.196407,456271.22,57.547287,0.0005302277821832568
2007-10-31,58.713886,60.909935,57.64636,1014537.4,60.772804,0.05604985340142976
2007-11-01,60.993862,60.993862,58.568935,801472.44,58.645306,-0.03500740232423705
2007-11-02,57.631233,57.951366,56.250893,458904.56,56.304325,-0.03991761932319016
2007-11-05,56.304317,57.15078,54.90129,393644.53,57.127842,0.014626176585901707
2007-11-06,57.26522,60.25429,57.26522,997737.75,58.866386,0.03043251660022439
2007-11-07,59.156265,59.4764,56.5027,398538.8,58.187805,-0.011527478517196599
2007-11-08,58.40132,58.40132,55.808758,370084.34,55.8317,-0.04049138818692333
2007-11-09,55.67918,56.860905,53.528755,551333.94,54.603848,-0.021992022453194093
2007-11-12,53.8262,54.901287,51.09626,649739.5,53.002678,-0.02932339127454897
2007-11-13,53.002686,54.12365,52.2326,769218.56,53.010246,0.00014278523813460176
2007-11-14,53.7957,55.3588,53.147617,651439.1,54.367653,0.02560650256178776
2007-11-15,54.893734,54.893734,52.69768,679118.4,53.025627,-0.024684273201934892
2007-11-16,52.36973,52.613735,51.241203,484696.8,52.064724,-0.01812148303310024
2007-11-19,52.60618,53.50583,52.232605,661680.1,52.766243,0.013473979041932482
2007-11-20,53.376247,57.181274,53.376247,1506721.5,55.465668,0.05115818080889323
2007-11-21,55.45031,56.540768,53.338196,1475139.0,54.032146,-0.02584521293424258
2007-11-22,53.910137,55.663807,53.376255,754189.5,53.437256,-0.01100992731252981
2007-11-23,52.842617,54.825165,52.621304,856445.4,54.786858,0.02525582526168635
2007-11-26,55.000366,56.464397,54.9013,1329901.6,55.18337,0.007237356082730573
2007-11-27,55.511307,55.511307,53.376255,397468.7,54.329346,-0.015476111734386566
2007-11-28,54.329346,55.625744,54.329346,773543.75,55.09186,0.014035029981770641
2007-11-29,55.67137,56.418766,54.91666,564566.4,55.35124,0.004708136555926723
2007-11-30,55.74018,56.395824,55.35124,1034728.44,55.61037,0.004681557269539116
2007-12-03,55.3588,56.540764,55.2063,1112952.2,56.426327,0.014672748985485873
2007-12-04,56.594208,57.55486,56.3502,792267.2,56.403393,-0.00040644148253699
2007-12-05,56.42633,57.226913,56.06032,505731.0,56.7084,0.005407600212987029
2007-12-06,56.89921,58.751945,56.5027,1253245.2,58.72925,0.03563581409456096
2007-12-07,59.476406,61.344517,58.71389,1928739.9,60.15499,0.024276489142973867
2007-12-10,60.238922,66.079926,60.238922,4434451.5,66.02649,0.09760620025038658
2008-03-05,72.62979,72.62979,72.62979,189103.72,72.62979,0.10000985967904708
2008-03-06,79.89676,79.89676,79.89676,133920.77,79.89676,0.10005494990416475
2008-03-07,87.88795,87.88795,84.11342,11406220.0,87.30843,0.0927655889925949
2008-03-10,87.30843,89.21461,79.30187,5101786.5,80.697334,-0.07572116461148137
2008-03-11,78.69185,82.35194,78.61572,1926594.6,80.5219,-0.0021739751650283745
2008-03-12,81.74193,81.74193,77.77683,1232447.0,78.905365,-0.020075718531231912
2008-03-13,77.77683,80.826904,76.32817,1787717.9,79.30187,0.005025070221777561
2008-03-14,79.30186,87.23205,78.69184,2487402.8,84.97499,0.07153828781086768
2008-03-17,83.876976,84.70805,78.60035,1223514.9,80.84227,-0.04863454529385658
2008-03-18,82.34438,82.34438,76.2518,1762201.0,79.84332,-0.012356778205263041
2008-03-20,80.44578,84.6395,76.34331,1716359.4,81.78781,0.02435382196030922
2008-03-21,81.5743,82.73333,78.9588,1078720.8,79.84332,-0.023774814364145302
2008-03-24,78.69185,80.05682,76.4043,1012256.8,76.42724,-0.042784794019086525
2008-03-25,74.72676,79.30187,73.96425,495924.03,78.46323,0.02663958557184576
2008-03-26,77.250755,79.835754,76.709305,592640.44,77.07532,-0.017688667672742908
2008-03-27,77.776825,78.15821,76.25935,428860.75,77.62433,0.007123032379236172
2008-03-28,77.77683,78.52422,76.38917,325280.22,78.32584,0.009037243864133737
2008-03-31,77.7617,81.43692,77.01431,555769.25,79.14179,0.010417379500813562
2008-04-01,78.539345,79.96532,76.785675,895731.06,79.04273,-0.0012516775271319558
2008-04-02,76.25179,79.301865,71.13523,1097574.2,71.13523,-0.10004082601904052
2008-04-03,70.76168,70.91418,64.81403,1262278.4,70.43373,-0.009861499006891705
2008-04-07,68.19961,73.79661,68.19204,425082.44,71.39462,0.013642469311223593
2008-04-08,71.56225,78.38685,70.91417,561243.2,78.104774,0.09398682981994999
2008-04-09,75.49683,77.776825,74.193115,350448.16,74.39882,-0.04744849527379724
2008-04-10,75.48927,76.617805,71.692055,227854.31,76.32036,0.025827560168292907
2008-04-11,76.25179,77.66239,75.260635,122714.49,75.67984,-0.00839251806464214
2008-04-14,74.72675,76.86181,73.72023,462634.4,76.57973,0.011890749240484721
2008-04-15,76.25179,78.325836,74.11674,443655.16,75.61884,-0.012547576231987101
2008-04-16,76.91525,76.92281,72.065636,154682.25,72.0732,-0.046888315134165026
2008-04-18,72.05807,72.0732,67.77259,739667.8,69.8542,-0.030788143165559334
2008-04-21,74.49812,74.49812,67.67352,490561.56,70.91417,0.015174033916357077
2008-04-22,68.62662,70.89905,67.56666,528841.3,68.62662,-0.032258009929468257
2008-04-23,70.13653,72.881584,68.62662,283567.1,70.91417,0.0333332750469133
2008-04-24,76.1603,77.77684,73.20929,1694384.9,75.65716,0.06688352976563094
2008-04-25,75.65715,75.65715,71.585175,960060.1,74.13211,-0.020157378363131917
2008-04-28,71.05156,73.36961,71.05156,271909.62,72.24865,-0.025406804150050477
2008-04-29,72.47727,73.49917,71.29555,391931.75,71.47074,-0.010767121600195884
2008-04-30,72.43921,74.72676,71.34875,703655.56,74.7192,0.04545160718917973
2008-05-05,75.10814,80.8269,74.17774,820809.56,78.34121,0.04847495690532022
2008-05-06,78.34122,78.75285,75.26064,675346.7,77.50989,-0.010611528721601426
2008-05-07,77.46426,78.424904,77.39569,972545.06,77.7922,0.0036422448799759977
2008-05-08,77.01431,79.28674,76.480675,455004.38,79.04273,0.01607526204426679
2008-05-09,79.96532,82.12331,77.86076,1074942.6,80.55996,0.019195060696916677
2008-05-12,80.06439,80.67441,77.77684,346547.88,79.26381,-0.016089258236970272
2008-05-13,77.776825,78.93585,76.25179,427929.62,77.16681,-0.026455957643217065
2008-05-14,77.014305,79.82037,76.57217,390988.84,79.50024,0.03023877752624493
2008-05-15,79.68325,81.49035,78.92073,406934.7,80.84227,0.016880829542149645
2008-05-19,81.589424,82.2375,78.15822,412904.38,78.59279,-0.027825542256544766
2008-05-20,77.02188,80.44577,74.42932,535171.6,74.90977,-0.0468620594840824
2008-05-21,75.00883,78.15821,74.81069,502999.3,77.906395,0.040003126427968105
2008-05-22,77.77683,78.46322,75.48928,334834.06,77.01431,-0.011450728788053977
2008-05-23,78.07427,78.44028,75.87065,102090.72,76.85424,-0.0020784449019927154
2008-05-26,75.89336,77.01431,75.89336,281074.03,76.02316,-0.010813716979050203
2008-05-27,76.02315,77.014305,76.02315,372824.06,76.251785,0.0030073072468967954
2008-05-28,77.28125,77.776825,76.251785,281439.97,77.39568,0.01500155045550744
2008-05-29,78.43272,79.68324,77.02187,182033.75,77.09824,-0.0038431085559296196
2008-05-30,77.77684,77.77684,75.52735,264746.5,75.8248,-0.016517108561751925
2008-06-02,75.8248,76.24425,74.88684,253959.89,75.07765,-0.009853636277312838
2008-06-03,75.618835,75.87065,74.34562,303190.28,75.31383,0.003145809705018543
2008-06-04,75.32921,75.32921,73.20173,100556.32,73.28566,-0.026929582521563522
2008-06-05,72.599266,74.620125,72.599266,91203.11,73.27028,-0.00020986370321274261
2008-06-06,73.11022,73.58311,72.69858,79992.875,73.42279,0.002081471505227084
2008-06-10,71.91313,71.91313,69.38913,277758.72,70.91417,-0.03416677573815985
2008-06-11,70.8151,70.91417,68.63418,185756.94,70.15166,-0.010752575966129108
2008-06-12,69.160484,70.92172,67.90996,153522.97,69.6485,-0.007172460352328214
2008-06-13,68.86306,70.7236,68.67249,246858.44,69.96108,0.004487964564922287
2008-06-16,70.68553,70.74654,68.11567,160547.05,69.38913,-0.008175259730124229
2008-06-17,70.12871,70.12871,64.98946,360482.03,66.52206,-0.041318719517019376
2008-06-18,66.339066,68.70299,61.763954,325913.62,67.490524,0.014558538926786158
2008-06-19,67.848976,68.24548,61.09294,263794.44,62.770477,-0.06993644026233958
2008-06-20,62.534046,66.33151,60.261868,484256.06,64.81403,0.03255595779525455
2008-06-23,64.72251,64.737885,63.449047,123584.0,63.670357,-0.017645454232671498
2008-06-24,64.16594,67.482956,63.79994,279479.34,67.10158,0.053890431303848185
2008-06-25,68.62662,72.286705,68.55048,248593.5,70.70066,0.05363629291590444
2008-06-26,70.533035,70.90661,69.0385,332887.9,70.533035,-0.002370911388946073
2008-07-04,70.380516,72.43163,68.786674,243363.5,69.00799,-0.021621712435881846
2008-07-07,69.389145,70.38054,67.54397,492691.28,70.037224,0.014914707702687657
2008-07-08,70.59403,70.59403,68.85549,518730.1,69.5187,-0.007403548718607156
2008-07-09,69.7705,70.15164,68.01659,654115.9,68.25303,-0.018206180495319968
2008-07-10,68.10053,68.68761,67.10913,342523.12,68.25303,0.0
2008-07-11,68.55048,68.61149,66.35443,334289.84,67.071075,-0.017317253168101177
2008-07-14,67.01007,67.826035,66.506935,86930.414,67.193085,0.0018191150208939355
2008-07-15,67.848976,67.864105,65.95793,129735.95,67.71916,0.00782930267303561
2008-07-16,67.85654,67.85654,64.44801,181700.64,65.93499,-0.02634660559877
2008-07-17,65.91962,68.23011,65.660484,267059.94,66.88808,0.014454995746568056
2008-07-18,67.856544,68.71056,67.10159,269135.9,68.38262,0.022343891467657695
2008-07-21,68.54269,70.07553,67.61254,630745.7,69.74759,0.019960773658569853
2008-07-22,68.63418,69.74758,68.260605,218258.47,69.41207,-0.004810488792515999
2008-07-23,70.06015,70.48717,68.84769,398317.16,70.121155,0.010215586424666467
2008-07-24,70.113594,76.15273,70.113594,1906264.5,74.360756,0.060461083392023385
2008-07-25,75.489265,75.489265,72.858635,614152.2,74.68868,0.004409906752427473
2008-07-28,74.208244,77.014305,72.98821,755967.8,74.284615,-0.005409989840495233
2008-07-29,73.96424,73.96424,72.97308,204812.23,73.43816,-0.011394755158924963
2008-07-30,73.964226,74.34561,72.82057,170889.12,73.04921,-0.005296292826508675
2008-07-31,72.82814,73.644104,71.692055,155516.34,71.829185,-0.016701412650458547
2008-08-01,70.5711,72.32477,70.533035,285694.25,71.432686,-0.005520026434937209
2008-08-04,70.92173,74.34562,70.769226,99248.81,71.75306,0.0044849776473476766
2008-08-05,71.29555,73.04922,71.29555,130437.59,71.707184,-0.0006393594921249024
2008-08-06,73.49917,73.65923,71.76062,100722.875,72.40114,0.00967763564665991
2008-08-07,72.065636,72.59171,68.62662,262633.78,70.5101,-0.02611892575172159
2008-08-08,69.427185,70.76166,67.10157,530796.75,69.95351,-0.007893762737536947
2008-08-11,69.915215,70.15166,67.23896,363236.03,68.62662,-0.018968169002527402
2008-08-13,68.62662,70.91417,67.109146,360897.72,70.128716,0.021887949603229595
2008-08-14,71.66157,71.66157,69.557014,302284.0,70.25853,0.0018510819448056548
2008-08-15,70.15921,70.53303,69.38913,167858.34,69.98402,-0.003907141239647194
2008-08-18,70.15165,70.15165,67.77259,253713.38,68.031975,-0.027892724653427958
2008-08-19,67.10914,68.47411,67.10158,165425.62,68.00147,-0.00044839209798042123
2008-08-20,69.008,72.43922,68.24549,404699.94,71.516624,0.05169232371006083
