date,open,high,low,volume,close,return
2011-01-05,1.1231884,1.1594203,1.1141304,384432100.0,1.1358695,0.0064204776226468585
2011-01-06,1.134058,1.173913,1.125,456463870.0,1.1612319,0.02232862137771985
2011-01-07,1.1576086,1.173913,1.134058,250536900.0,1.1394928,-0.018720722363896436
2011-01-10,1.1431159,1.1793479,1.1268115,310823550.0,1.1376811,-0.00158991790031493
2011-01-11,1.1268115,1.1521739,1.1213768,198968850.0,1.134058,-0.0031846358351210746
2011-01-12,1.1376811,1.1413043,1.1050724,274851300.0,1.1177535,-0.014377130622948653
2011-01-13,1.1195651,1.1213768,1.0923914,332219970.0,1.097826,-0.017828170522391606
2011-01-14,1.0960144,1.1123186,1.0833331,271378200.0,1.1086955,0.009900931477301533
2011-01-17,1.0978261,1.1123188,1.0742754,254886380.0,1.0797101,-0.02614369770599778
2011-01-18,1.0742754,1.0833334,1.057971,139969740.0,1.0797101,0.0
2011-01-19,1.07971,1.1304346,1.070652,314297950.0,1.1141304,0.03187920535336297
2011-01-20,1.1086956,1.1141305,1.0742754,215008700.0,1.0797101,-0.030894319013286098
2011-01-21,1.0688406,1.1594204,1.067029,497075330.0,1.1286232,0.04530206765686451
2011-01-24,1.1304346,1.1902173,1.1231883,714442750.0,1.168478,0.035312759829852824
2011-01-25,1.1594203,1.1630434,1.1105072,360428450.0,1.1304346,-0.03255807982692005
2011-01-26,1.1286231,1.240942,1.1231883,813906100.0,1.213768,0.07371801960060309
2011-01-27,1.1956521,1.3351449,1.1865942,1625720000.0,1.3278985,0.0940299134595739
2011-01-28,1.3007246,1.3351449,1.2862319,767102900.0,1.307971,-0.015006794570518789
2011-01-31,1.298913,1.3496376,1.2934783,985552600.0,1.3278985,0.015235429531694544
2011-02-01,1.317029,1.3478261,1.2644928,779382140.0,1.2753624,-0.039563340119745716
2011-02-09,1.2536231,1.3804346,1.2536231,950675840.0,1.356884,0.0639203413868874
2011-02-10,1.3351449,1.3641304,1.3061594,747178200.0,1.3369565,-0.01468622225628713
2011-02-11,1.3387681,1.3894928,1.3134058,795426700.0,1.3278985,-0.006775089541058321
2011-02-14,1.3152174,1.3405797,1.3043478,575418240.0,1.3278985,0.0
2011-02-15,1.3278986,1.3677537,1.3134059,809545400.0,1.3405797,0.009549826285668583
2011-02-16,1.3478259,1.3677535,1.3351448,668916540.0,1.3514491,0.008107984926222667
2011-02-17,1.3496376,1.3496376,1.317029,595886500.0,1.3460144,-0.0040213871169841875
2011-02-18,1.3405796,1.3496375,1.2989129,519813020.0,1.3025361,-0.03230151178174623
2011-02-21,1.2862318,1.3188405,1.280797,499862400.0,1.2971013,-0.004172475526781905
2011-02-22,1.2952899,1.3007246,1.231884,663568100.0,1.240942,-0.04329600163071301
2011-02-23,1.2391304,1.2554348,1.222826,311690800.0,1.2427536,0.0014598587202301339
2011-02-24,1.2445651,1.2826086,1.2336955,313430430.0,1.2681159,0.020408148485749678
2011-02-25,1.2681159,1.280797,1.2536231,232051920.0,1.2681159,0.0
2011-02-28,1.2699275,1.2952898,1.2590579,334256100.0,1.289855,0.017142833711019545
2011-03-01,1.2880434,1.2934781,1.2608695,310192480.0,1.271739,-0.014044989553089304
2011-03-02,1.2608695,1.2626811,1.2300724,324586900.0,1.2572464,-0.011395891767099875
2011-03-03,1.2518116,1.2663043,1.1974638,559600400.0,1.2083334,-0.03890486383576064
2011-03-04,1.1992753,1.2300724,1.195652,271276320.0,1.2264491,0.014992302621114506
2011-03-07,1.2300724,1.2445651,1.2173913,338768030.0,1.2373188,0.008862740410507053
2011-03-08,1.2373188,1.2445651,1.2119564,336300130.0,1.222826,-0.011713068612551614
2011-03-09,1.2228261,1.2807971,1.2192029,539348600.0,1.2644928,0.034074185534164414
2011-03-10,1.2608695,1.2626811,1.2427536,230283840.0,1.2572464,-0.005730677153717223
2011-03-11,1.2499999,1.2554346,1.2173911,269493920.0,1.2264491,-0.024495834706705133
2011-03-14,1.1775361,1.1920289,1.1268115,1280189800.0,1.1757245,-0.04135891167436134
2011-03-15,1.1630434,1.1630434,1.0670289,1820470900.0,1.1014491,-0.0631741534687762
2011-03-16,1.097826,1.1141304,1.0869564,775751940.0,1.1141304,0.01151328735935242
2011-03-17,1.0144926,1.0634058,1.0054348,1525316600.0,1.0471014,-0.06016261651239385
2011-03-18,1.0471014,1.0543478,1.0344203,589360830.0,1.0398549,-0.006920533197644629
2011-03-21,1.0471014,1.0724636,1.0434781,729350140.0,1.0525361,0.012195162998222209
2011-03-22,1.0543476,1.0561593,1.0289853,386542400.0,1.0416665,-0.01032705671567935
2011-03-23,1.0434781,1.0561593,1.0326085,414275700.0,1.0507245,0.008695681391309051
2011-03-24,1.0507246,1.0507246,1.0326085,446724500.0,1.0380434,-0.012068910546960687
2011-03-25,1.039855,1.0416666,1.0253623,389456700.0,1.0362319,-0.0017451100792125196
2011-03-28,1.0344203,1.0344203,1.0144926,704919800.0,1.0163043,-0.01923083047337182
2011-03-29,1.0126811,1.0126811,0.9782608,799654200.0,0.98369557,-0.032085596804028116
