date,open,high,low,volume,close,return
2017-06-13,1.045504,1.0682559,1.0422537,146563070.0,1.0574218,0.012448241637516455
2017-06-14,1.0541714,1.0650057,1.0487543,112997090.0,1.0541714,-0.003073891610708257
2017-06-15,1.0585053,1.0823405,1.0563383,289789100.0,1.0704229,0.015416373466402122
2017-06-16,1.0671724,1.0704226,1.058505,146915740.0,1.063922,-0.0060732071408412525
2017-06-19,1.0639222,1.0985918,1.0617553,372121180.0,1.0801736,0.015275179947402018
2017-06-20,1.0790901,1.0823404,1.0715061,178949620.0,1.0747564,-0.005015119791855538
2017-06-21,1.0910077,1.0964248,1.0639222,221599280.0,1.0747564,0.0
2017-06-22,1.0682558,1.1809319,1.0671725,743780860.0,1.1029254,0.026209660161130355
2017-06-23,1.088841,1.1202602,1.0834237,500647870.0,1.1180933,0.013752426048035504
2017-06-26,1.1105093,1.1343447,1.1094259,388847420.0,1.1278441,0.008720918012834922
2017-06-27,1.1224271,1.1332613,1.1115929,232870620.0,1.1191769,-0.007684750046570987
2017-06-28,1.1148431,1.1191769,1.0920912,228386050.0,1.0964249,-0.020329225880198254
2017-06-29,1.0953414,1.1126763,1.0942581,157416670.0,1.1007586,0.003952573495914047
2017-06-30,1.0942581,1.099675,1.086674,151839000.0,1.0931746,-0.006889794002063687
2017-07-03,1.0910078,1.0975083,1.0845072,128968776.0,1.0964249,0.002973267033463678
2017-07-04,1.0953414,1.101842,1.0855907,131050840.0,1.0877576,-0.007905055786310511
2017-07-05,1.0855907,1.1148431,1.0855907,292833760.0,1.1137596,0.023904222779045803
2017-07-06,1.1083425,1.1126763,1.088841,230223540.0,1.0996752,-0.012645816924945041
2017-07-07,1.0975083,1.1354282,1.0899245,341342820.0,1.1191769,0.017734054564475077
2017-07-10,1.1094259,1.1440955,1.1072592,424123520.0,1.1245939,0.00484016423140976
2017-07-11,1.1235106,1.1386786,1.1029255,325658500.0,1.1040089,-0.018304385254090505
2017-07-12,1.1050923,1.1191767,1.0780067,268065860.0,1.0910077,-0.011776354339172346
2017-07-13,1.0920913,1.1126764,1.0866742,234972050.0,1.1083426,0.01588888877686201
2017-07-14,1.1061758,1.1213437,1.0920912,179429090.0,1.0964249,-0.010752722127616576
2017-07-17,1.096425,1.0996946,1.0026947,338062720.0,1.0037847,-0.08449297348135743
2017-07-18,0.9983352,1.0190431,0.9928857,155120800.0,1.0146835,0.010857706836934433
2017-07-19,1.010324,1.0604587,1.0081441,348565100.0,1.056099,0.04081617568433882
2017-07-20,1.0539194,1.0713576,1.0495598,224685700.0,1.0517396,-0.0041278327126527126
2017-07-21,1.0473799,1.0615485,1.0364811,140341340.0,1.0462902,-0.005181320547405499
2017-07-24,1.0452002,1.0582789,1.0419307,138382800.0,1.0484699,0.002083265235591325
2017-07-25,1.04738,1.0517396,1.028852,138967460.0,1.0343014,-0.013513501913598125
2017-07-26,1.0375713,1.0441105,1.0244926,124142424.0,1.0332117,-0.0010535613700222157
