date,open,high,low,volume,close,return
2009-07-02,6.712104,6.842933,6.6502748,35404500.0,6.7858496,0.018566510429970817
2009-07-03,6.683563,7.463722,6.614599,70015010.0,7.463722,0.09989499325183981
2009-07-06,7.463721,7.67065,7.2853336,51235292.0,7.480382,0.0022321302963856926
2009-07-07,7.4137735,7.5683637,7.2306414,25530330.0,7.287725,-0.025754968128632982
2009-07-08,7.1236086,7.582635,6.9452214,34874696.0,7.5041447,0.029696469062704844
2009-07-09,7.4327874,7.6111746,7.340026,29812126.0,7.4494486,-0.00728878535617794
2009-07-10,7.5398207,7.777682,7.432788,23189628.0,7.5778885,0.01724153113829119
2009-07-13,7.470857,7.4875183,7.111692,45559268.0,7.1592855,-0.055240057966015166
2009-07-14,7.1854377,7.4447055,7.183048,33331852.0,7.351945,0.026910436802666915
2009-07-15,7.3448086,7.998883,7.266318,43430084.0,7.7443957,0.053380527193824356
2009-07-16,7.810971,8.060713,7.7063293,26668636.0,7.853784,0.014124833523163183
2009-07-17,7.7443953,8.039306,7.7443953,19787640.0,7.9679503,0.014536470572656501
2009-07-20,8.015544,8.491231,7.8728337,30162650.0,8.365182,0.049853686963885924
2009-07-21,8.300964,8.300964,7.9917474,23306666.0,8.010764,-0.042368235383282826
2009-07-22,7.94419,8.676754,7.8442926,36171228.0,8.436539,0.05315036118902006
2009-07-23,8.391334,8.564976,8.205811,24987910.0,8.34852,-0.010433069769487102
2009-07-24,8.393725,8.871803,8.2296095,31754912.0,8.436539,0.010543066315945815
2009-07-27,8.443675,8.443675,8.077374,54944824.0,8.317591,-0.014099146581317279
2009-07-28,8.253369,8.253369,7.849037,46964880.0,8.060711,-0.03088394223760227
2009-07-29,7.9774756,7.9774756,7.2544007,50178524.0,7.67304,-0.04809389643171669
2009-07-30,7.675396,7.8871064,7.282944,35816724.0,7.608822,-0.008369303431234654
2009-07-31,7.8965964,8.110661,7.749141,45614690.0,8.089254,0.06314144291981072
2009-08-03,8.132067,8.203421,7.82524,34117500.0,8.006018,-0.010289700385227252
2009-08-04,8.058357,8.593519,7.87997,50127108.0,8.541181,0.06684509078046053
2009-08-05,8.583994,8.583994,7.9655967,83809510.0,8.089254,-0.05291153530173398
