date,open,high,low,volume,close,return
2007-01-05,2.0592213,2.0989635,2.039353,27870540.0,2.073672,0.0034964364918566027
2007-01-08,2.07548,2.191085,2.073672,45976132.0,2.1874752,0.05488003888753856
2007-01-09,2.2037277,2.2308269,2.1676009,42579730.0,2.1947002,0.0033028945882449534
2007-01-10,2.1965024,2.3157232,2.1549582,69058050.0,2.3121078,0.05349596268319479
2007-01-11,2.3247566,2.3952024,2.2940476,76829830.0,2.3283665,0.007031981813304666
2007-01-12,2.3283663,2.4024274,2.221794,44184016.0,2.2344368,-0.04034145827128155
2007-01-15,2.2308273,2.344625,2.191085,46907590.0,2.331982,0.04365538555397941
2007-01-16,2.3392072,2.5035822,2.3139157,95594360.0,2.4819062,0.06429046193323962
2007-01-17,2.4909394,2.5938964,2.3482347,92313300.0,2.4241035,-0.02328963922971783
2007-01-18,2.4259112,2.4927413,2.3608832,49355310.0,2.4584224,0.014157357555071304
2007-01-19,2.456615,2.5559676,2.4475875,49622830.0,2.514418,0.022777045962483866
2007-01-22,2.5451272,2.6101556,2.512616,71961490.0,2.60293,0.035201784269759395
2007-01-23,2.601122,2.6101549,2.4385543,57914880.0,2.519841,-0.03192133480347159
2007-01-24,2.5505443,2.7456338,2.5198407,74640570.0,2.6679573,0.05878001826305712
2007-01-25,2.6191878,2.7311835,2.601122,69585970.0,2.606545,-0.023018471847356725
2007-01-26,2.5433185,2.6065445,2.416878,47570350.0,2.555967,-0.019404230504365017
2007-01-29,2.5830607,2.61738,2.5053897,44964080.0,2.5938962,0.01483947171461919
2007-01-30,2.5830615,2.5993197,2.498165,39937830.0,2.510808,-0.03203219928384182
2007-01-31,2.5198412,2.5649953,2.366301,39363292.0,2.3825595,-0.05107857709550068
2007-02-01,2.3663013,2.4530053,2.326559,32698402.0,2.411461,0.012130442072905145
2007-02-02,2.4421644,2.5288684,2.3861694,36639708.0,2.4204886,0.003743622642041533
2007-02-05,2.391587,2.5342917,2.3861694,29733890.0,2.5017748,0.033582558496660475
2007-02-06,2.5035827,2.5523522,2.456615,20861098.0,2.519841,0.007221353416782206
2007-02-07,2.6191876,2.7076998,2.5505443,47890860.0,2.6444736,0.04946050167451044
2007-02-08,2.6354463,2.6842158,2.6209955,36857750.0,2.6480894,0.0013673042529145363
2007-02-09,2.6498969,2.7456338,2.6498969,42132040.0,2.695051,0.01773414447412547
2007-02-12,2.7058923,2.825113,2.7058923,35177816.0,2.7853708,0.03351320624359255
2007-02-13,2.7925954,2.8178868,2.7474358,25300164.0,2.7925954,0.0025937659718413553
2007-02-14,2.796211,3.0689662,2.796211,62967696.0,3.0418725,0.0892635932867325
2007-02-16,3.1972144,3.3453367,3.1936045,55579210.0,3.3453367,0.09976230101688999
2007-02-26,3.4501014,3.4501014,3.2730834,47742764.0,3.3182375,-0.008100589695500537
2007-02-27,3.3164353,3.3164353,2.985872,53409652.0,2.985872,-0.10016326438357703
2007-02-28,2.9479437,3.121352,2.8558166,40220444.0,3.1087034,0.04113753034289469
2007-03-01,3.0888345,3.0888345,2.8648489,39562240.0,2.877492,-0.07437550973824003
2007-03-02,2.8630416,2.9876797,2.8594315,23430570.0,2.9244597,0.016322443294368716
2007-03-05,2.882915,2.9407177,2.7420182,33709040.0,2.799821,-0.0426193939345445
2007-03-06,2.779953,2.8720746,2.7510514,18662462.0,2.8612394,0.021936545229141347
2007-03-07,2.8738823,3.0292244,2.8738823,28600216.0,3.0147736,0.05366003278159792
2007-03-08,3.025614,3.0436747,2.9623938,18058268.0,3.0418725,0.008988701506474683
2007-03-09,3.0201967,3.0400653,2.919042,16443526.0,2.9515533,-0.0296919742691385
2007-03-12,2.953361,3.2459843,2.953361,28915806.0,3.070774,0.040392528232507274
2007-03-13,3.0707743,3.106901,2.9985209,17012558.0,3.0779996,0.0023530223976104825
2007-03-14,3.0346465,3.0346465,2.95336,24596528.0,2.9822614,-0.03110403263210304
2007-03-15,2.9840698,3.072576,2.9804542,21463984.0,3.0400648,0.01938240557987303
2007-03-16,3.0689662,3.0978673,2.89014,26849728.0,3.0436745,0.001187376005932439
2007-03-19,2.9280698,3.0563238,2.911817,18676488.0,3.0183895,-0.00830739292260052
2007-03-20,3.0201964,3.1538625,3.0201964,22486734.0,3.0870268,0.02273970937150427
2007-03-21,3.0870268,3.1376042,3.0472903,23512710.0,3.1069007,0.006437877377676315
2007-03-22,3.1899893,3.314628,3.1899893,58180948.0,3.2297313,0.03953476852349991
2007-03-23,3.2333415,3.2333415,3.123154,28177028.0,3.175539,-0.016779197699821058
2007-03-26,3.1881819,3.2658582,3.1881819,24735118.0,3.2550175,0.02502834951798727
2007-03-27,3.2550175,3.280309,3.215281,18375006.0,3.2315338,-0.00721461558962444
