date,open,high,low,volume,close,return
2010-06-24,1.4382957,1.4443735,1.4079107,12279651.0,1.4200622,-0.00988903224726867
2010-06-25,1.4180394,1.4180394,1.3532147,13241378.0,1.3734715,-0.032808914989780114
2010-06-28,1.3714439,1.3977826,1.3532145,10878055.0,1.3592924,-0.010323548759475498
2010-06-29,1.357265,1.3754985,1.2843395,15692662.0,1.2883899,-0.05216133040985138
2010-06-30,1.2762343,1.2944678,1.2357211,10573590.0,1.2417947,-0.03616544960496826
2010-07-01,1.2458495,1.2661061,1.2255887,7460705.5,1.2296433,-0.009785353408256592
2010-07-02,1.2336938,1.272184,1.1850755,10988344.0,1.2580011,0.023061809876083528
2010-07-05,1.2235652,1.2559775,1.2174873,6756377.0,1.2397714,-0.014491004817086428
2010-07-06,1.2336936,1.2782617,1.2336936,9055746.0,1.266106,0.021241496617844247
2010-07-07,1.2661062,1.2782619,1.2478727,10745310.0,1.2701567,0.003199337180299411
2010-07-08,1.2762343,1.3066192,1.2620554,11647667.0,1.2721838,0.0015959448153128886
2010-07-09,1.266106,1.3147244,1.2519273,16632533.0,1.2985183,0.02070023215198935
2010-07-12,1.296491,1.4281675,1.2944679,31474528.0,1.4281675,0.0998439529115609
2010-07-13,1.3937278,1.4119613,1.3613156,38528124.0,1.3754985,-0.03687872746018939
2010-07-14,1.3653703,1.401833,1.3552377,22119666.0,1.3714439,-0.002947731313411084
2010-07-15,1.3552375,1.3917044,1.328903,17723236.0,1.3309304,-0.0295407635704239
2010-07-16,1.3086467,1.3613156,1.2924405,13705664.0,1.3349811,0.0030435100137469195
2010-07-19,1.3147246,1.3775218,1.3086467,17122838.0,1.3673935,0.024279295040206872
2010-07-20,1.3673935,1.3998058,1.363343,22201856.0,1.3977827,0.022224180530330262
2010-07-21,1.4119612,1.4119612,1.3734711,17745200.0,1.3896773,-0.005798755414557655
2010-07-22,1.3815764,1.4545019,1.3775218,39450584.0,1.4443735,0.039358921671959424
2010-07-23,1.4382957,1.4423462,1.3917047,24469580.0,1.4200622,-0.016831726696730387
2010-07-26,1.4200623,1.4301949,1.3937279,21019626.0,1.4301949,0.007135391675097136
2010-07-27,1.4261403,1.4443737,1.4119614,15845081.0,1.4160119,-0.009916830216636918
2010-07-28,1.4139887,1.4686807,1.4058836,32584182.0,1.462607,0.0329058675283731
2010-07-29,1.462607,1.470708,1.4342452,30078048.0,1.462607,0.0
2010-07-30,1.4646301,1.5071707,1.448424,33269328.0,1.4788132,0.011080351728112836
2010-08-02,1.4646302,1.4990699,1.4646302,22385364.0,1.4950194,0.010958923006638033
2010-08-03,1.4950193,1.515276,1.462607,27726080.0,1.462607,-0.021680253781322212
2010-08-04,1.4545019,1.4686807,1.4038562,27444774.0,1.446401,-0.011080214985980441
2010-08-05,1.446401,1.5274316,1.4281675,45953732.0,1.4990698,0.03641369163876407
2010-08-06,1.4767858,1.5598437,1.4504513,61952384.0,1.5598437,0.040541074204816896
2010-08-09,1.5436378,1.6023844,1.5395831,47152012.0,1.6003572,0.02597279458191859
2010-08-10,1.6003572,1.6003572,1.4828637,32822460.0,1.5193264,-0.050632946194761996
2010-08-11,1.5193264,1.5537661,1.5051477,27176184.0,1.5497115,0.019999060109795908
2010-08-12,1.5335053,1.5801007,1.4929922,53990600.0,1.4950194,-0.03529179463403331
2010-08-13,1.4909647,1.5213538,1.4626071,19608498.0,1.5091982,0.009484024086911402
2010-08-16,1.5091981,1.5760498,1.4909645,31820050.0,1.5679446,0.03892556988207385
2010-08-17,1.553766,1.6165632,1.5456609,36054780.0,1.6104854,0.027131570847592545
2010-08-18,1.5983341,1.6226411,1.5537661,43381916.0,1.5638944,-0.028929787255444928
2010-08-19,1.5638944,1.5821238,1.5335053,18765582.0,1.5476882,-0.010362720142740978
2010-08-20,1.5395828,1.547688,1.5152758,18315010.0,1.5152758,-0.02094246114947451
2010-08-23,1.515276,1.53756,1.4909647,12631805.0,1.4990698,-0.010695082703755965
2010-08-24,1.4889417,1.5537661,1.4889417,67755496.0,1.5355326,0.0243236172191581
2010-08-25,1.5132488,1.5152761,1.4484241,31018428.0,1.454502,-0.052770354729036684
2010-08-26,1.4646301,1.4666575,1.4301947,13604616.0,1.4382957,-0.011142164122153075
2010-08-27,1.4362683,1.4686807,1.4281673,10597786.0,1.4423462,0.002816180288935044
2010-08-30,1.4565293,1.4828638,1.4403232,24697264.0,1.4727355,0.02106935214305694
2010-08-31,1.4666576,1.4686809,1.4382958,19167280.0,1.454502,-0.012380702441137648
2010-09-01,1.4605799,1.468681,1.4038564,19777424.0,1.413989,-0.027853519623898815
2010-09-02,1.4261401,1.4362683,1.4058836,22613480.0,1.4281675,0.01002730572868682
2010-09-03,1.4362684,1.4484241,1.4180392,18168776.0,1.424117,-0.002836151921955854
2010-09-06,1.4342453,1.4707081,1.4261402,21566410.0,1.4565293,0.02275957663590833
2010-09-07,1.4605798,1.4666576,1.4423463,16331850.0,1.4565293,0.0
2010-09-08,1.454502,1.4585525,1.4362684,17397924.0,1.454502,-0.0013918703866787618
2010-09-09,1.4565293,1.4869142,1.4281675,31729976.0,1.4524746,-0.0013938791421393981
2010-09-10,1.4464009,1.4565291,1.3917047,19405302.0,1.4382957,-0.009761891877489548
2010-09-13,1.4342451,1.4788129,1.4281672,24990534.0,1.4707078,0.022535073976790665
2010-09-14,1.4646302,1.4788133,1.4443736,14958284.0,1.4585525,-0.00826493202796641
2010-09-15,1.4585522,1.4585522,1.4139886,15503624.0,1.4180391,-0.02777644274031943
2010-09-16,1.4079108,1.432218,1.341059,16387785.0,1.3673935,-0.035715235214600294
2010-09-17,1.3694209,1.4180393,1.3613157,17900606.0,1.4160119,0.03555552955312424
2010-09-21,1.3998057,1.470708,1.3917047,50356336.0,1.446401,0.02146104845587815
2010-09-27,1.4464009,1.4605796,1.4220896,45965772.0,1.4443735,-0.0014017551149370089
2010-09-28,1.4382958,1.4605798,1.4119613,33814828.0,1.4585525,0.009816712920861503
2010-09-29,1.4484241,1.4848869,1.4403231,63778520.0,1.4585525,0.0
2010-09-30,1.4281675,1.5051477,1.3694208,51557724.0,1.4747585,0.011111015887326658
2010-10-08,1.4585526,1.4889418,1.4281676,50257750.0,1.4646304,-0.0068676329039635275
2010-10-11,1.4585522,1.5355325,1.4484239,64399772.0,1.5152758,0.034578962719877815
2010-10-12,1.509198,1.5314819,1.4848866,41798784.0,1.4889413,-0.017379344407136954
2010-10-13,1.4990697,1.5801004,1.4848868,58448136.0,1.5375597,0.03265299981940184
2010-10-14,1.529455,1.529455,1.4646302,40601590.0,1.4727355,-0.04216044424161225
2010-10-15,1.470708,1.545661,1.4565293,29145160.0,1.4848869,0.008250904524268021
2010-10-18,1.4909648,1.5335053,1.4747586,45220896.0,1.5172992,0.021828127111903406
2010-10-19,1.5172992,1.5274317,1.4808365,33078702.0,1.5172992,0.0
2010-10-20,1.4767859,1.4767859,1.4119613,43705636.0,1.4382957,-0.0520685043529977
2010-10-21,1.4403232,1.4443737,1.3977827,29673062.0,1.4160119,-0.01549319795644255
2010-10-22,1.4180391,1.4261401,1.3998055,16651650.0,1.4180391,0.0014316263867557577
2010-10-25,1.4200622,1.4747584,1.3977824,37463692.0,1.4686806,0.03571234389799249
2010-10-26,1.5091982,1.6165633,1.4382957,313796130.0,1.6165633,0.10069085136686629
2010-10-27,1.5801007,1.6145402,1.5294548,156606380.0,1.5476882,-0.04260587878000188
2010-10-28,1.5416105,1.5659176,1.5071709,71834910.0,1.5172992,-0.019635091874448563
2010-10-29,1.5416102,1.5659174,1.5071707,55590210.0,1.5274315,0.006677852331300249
2010-11-01,1.5294548,1.5294548,1.4889417,71484990.0,1.5172992,-0.006633554434355982
2010-11-02,1.5193264,1.5416104,1.4767859,79248070.0,1.501093,-0.010680952049536452
2010-11-03,1.5031204,1.5172993,1.4869144,46733056.0,1.4869144,-0.00944551736634569
2010-11-04,1.4848869,1.501093,1.4788132,39544320.0,1.4909647,0.0027239631279378784
2010-11-05,1.4970425,1.5132487,1.4848869,46384040.0,1.5091982,0.012229330446253961
2010-11-08,1.5112255,1.5497113,1.5112255,65108530.0,1.5314821,0.014765389993176559
2010-11-09,1.5294546,1.5537659,1.5132486,66892336.0,1.5375597,0.003968443379129383
2010-11-10,1.5274316,1.5314821,1.4828638,48858800.0,1.4950194,-0.02766741349945634
2010-11-11,1.4869142,1.5132487,1.4848869,45786860.0,1.4848869,-0.006777504024362613
2010-11-15,1.3815763,1.4139886,1.357265,48116140.0,1.4018329,-0.055932879467116337
2010-11-16,1.4018329,1.4018329,1.2883899,45536868.0,1.2924404,-0.07803533502459525
2010-11-17,1.2964909,1.3248527,1.2721839,26441448.0,1.2823123,-0.007836415512854522
2010-11-18,1.2924405,1.3045962,1.2762344,16903870.0,1.3025689,0.015796931839459072
2010-11-19,1.3086466,1.312697,1.2681334,21620208.0,1.2985183,-0.003109701145175503
2010-11-22,1.2924405,1.3208023,1.2823123,24197978.0,1.3025689,0.003119401551753276
2010-11-23,1.302569,1.302569,1.2296433,22203268.0,1.2600284,-0.03265892499045542
2010-11-24,1.2559777,1.2782617,1.2478725,18625790.0,1.274207,0.011252603512746262
2010-11-25,1.2721837,1.3147243,1.2701564,31398172.0,1.304596,0.02384934316009879
2010-11-26,1.3005455,1.3005455,1.2620554,19045780.0,1.2721838,-0.024844626229116096
2010-11-29,1.2661061,1.2863628,1.2600282,13399581.0,1.2782618,0.004777611536949111
2010-11-30,1.2802849,1.2904133,1.2235655,21008870.0,1.2438221,-0.026942602837697116
2010-12-01,1.2336936,1.2539502,1.2336936,14354154.0,1.2458493,0.001629815067604845
2010-12-02,1.2600282,1.2681334,1.2478726,16342525.0,1.2539504,0.006502471847919411
2010-12-03,1.2519273,1.2681334,1.2458494,15464442.0,1.2539504,0.0
2010-12-06,1.2458494,1.2559777,1.2296432,15416204.0,1.2438221,-0.008077113735918018
2010-12-07,1.2357212,1.2661062,1.2255887,14654892.0,1.2580011,0.01139954017539968
2010-12-08,1.2661061,1.3532145,1.2539504,74083570.0,1.3349811,0.061192315332633695
2010-12-09,1.3329581,1.3653704,1.2904134,59156544.0,1.3066195,-0.02124494496588747
2010-12-10,1.3005458,1.3835996,1.2904133,67315400.0,1.3613157,0.041860847783153465
2010-12-13,1.3613156,1.4403231,1.3370084,95062840.0,1.4281675,0.049108226695688595
2010-12-14,1.4180393,1.4484242,1.3876501,75723780.0,1.4342455,0.004255803328391039
2010-12-15,1.418039,1.5112252,1.4038559,113595380.0,1.4707078,0.025422635106751246
2010-12-16,1.4585525,1.4626071,1.4220898,40293230.0,1.4261402,-0.03030350420389416
2010-12-17,1.4139887,1.4524746,1.401833,45590880.0,1.4301949,0.0028431286068508754
2010-12-20,1.4281675,1.4666575,1.3998057,43988670.0,1.446401,0.01133139266543326
2010-12-21,1.4403232,1.4950196,1.4281676,55867384.0,1.4646304,0.012603282215651213
2010-12-22,1.4585524,1.4808364,1.4342452,33919230.0,1.462607,-0.0013815089458747432
2010-12-23,1.4605796,1.4788132,1.4382957,34276308.0,1.4423462,-0.013852524977659764
2010-12-24,1.4362683,1.4686807,1.4281673,33815708.0,1.4423462,0.0
2010-12-27,1.4322177,1.4626069,1.3876499,35662890.0,1.4220895,-0.01404427037004019
2010-12-28,1.3998055,1.4666575,1.3998055,62546692.0,1.4322178,0.007122125576484617
2010-12-29,1.4342453,1.4605798,1.4180392,34857824.0,1.446401,0.009902963082849547
2010-12-30,1.4443735,1.4686807,1.4382957,41524164.0,1.4423462,-0.0028033719556332937
2010-12-31,1.4342452,1.4565291,1.3998055,55202420.0,1.4200622,-0.015449827510205183
