date,open,high,low,volume,close,return
2007-01-05,4.5910916,4.611298,4.2421913,12823322.0,4.563551,-0.02472638789276571
2007-01-08,4.5617166,4.5617166,4.2421904,17693406.0,4.4166408,-0.03219208024628206
2007-01-09,4.416641,4.859241,4.271565,13992181.0,4.679252,0.05945948785330257
2007-01-10,4.5855904,4.774747,4.4258084,15371621.0,4.697625,0.003926482266823905
2007-01-11,4.609465,4.609465,4.389101,16305338.0,4.4790955,-0.04651914531279122
2007-01-12,4.363394,4.4221416,4.223818,13349798.0,4.3284807,-0.033626164032448
2007-01-15,4.3156466,4.515804,4.2788997,16567437.0,4.515804,0.043276917002309956
2007-01-16,4.537844,4.6094656,4.3725615,12274134.0,4.5213046,0.0012180776667896076
2007-01-17,4.5543833,4.811494,4.4992633,25581716.0,4.6443777,0.027220705280506907
2007-01-18,4.6608796,4.7012935,4.179738,18732696.0,4.3303146,-0.06762221341300456
2007-01-19,4.297273,4.763747,4.165032,27240872.0,4.7618756,0.09966042651958817
2007-01-22,4.903283,5.2375154,4.903283,21037092.0,5.2375154,0.0998849696955546
2007-01-23,5.509333,5.6746154,5.243055,39197052.0,5.4579186,0.042081632829184645
2007-01-24,5.457919,5.564415,4.958404,14744052.0,5.5038333,0.008412492630432311
2007-01-25,5.2981353,5.5258336,5.1879344,19306098.0,5.1879344,-0.05739616059955899
2007-01-26,5.086939,5.233848,4.774747,22773776.0,5.1916013,0.0007068131007981204
2007-01-29,5.215475,5.2963023,5.0703993,16417716.0,5.1420207,-0.009550155556051765
2007-01-30,5.1401877,5.2081413,4.958403,10165873.0,5.088773,-0.010355403664555451
2007-01-31,5.0869393,5.3256764,4.8151608,18247238.0,4.9179897,-0.03356080139554274
2007-02-01,4.9216566,4.995111,4.4992633,9550042.0,4.7196655,-0.04032627396515287
2007-02-02,4.719665,4.861074,4.4680552,6575042.5,4.4680552,-0.05331104503062756
2007-02-05,4.506636,4.8629084,4.32298,10905613.0,4.5910916,0.02753690240890494
2007-02-06,4.6039643,4.7747474,4.330314,6653650.5,4.68842,0.021199402773841358
2007-02-07,4.827995,4.936363,4.6443777,8033574.5,4.905117,0.0462196219621962
2007-02-08,4.932696,4.995111,4.8959494,4996989.5,4.9712377,0.013479943495741331
2007-02-09,4.9767385,4.9767385,4.74354,3865345.5,4.774748,-0.03952530775183005
2007-02-12,4.7931213,4.9639044,4.510303,7423939.5,4.9584036,0.03846393568833362
2007-02-13,4.947364,4.9859443,4.848202,9828656.0,4.951031,-0.00148688985301626
2007-02-14,4.932696,5.0832725,4.8500357,11327767.0,5.0153184,0.01298464905592378
2007-02-15,5.142021,5.516667,5.142021,10087494.0,5.516667,0.09996346393481215
2007-02-16,5.803152,6.0675964,5.803152,17618616.0,5.913353,0.07190682344973864
2007-02-26,6.0070143,6.060262,5.5827875,8679271.0,5.931688,0.003100609755582129
2007-02-27,5.8949785,5.8949785,5.3385487,10400044.0,5.3385487,-0.09999502671077787
