date,open,high,low,volume,close,return
2018-12-18,4.3662343,4.375588,4.1997414,21556530.0,4.2764406,-0.006086927661739239
2018-12-19,4.2970176,4.3175955,4.1211715,25564306.0,4.1398783,-0.0319336365855285
2018-12-20,4.1754217,4.1754217,4.098723,22907870.0,4.1529737,0.0031632330834459044
2018-12-21,4.128654,4.2128363,4.098723,17089908.0,4.1398783,-0.00315325859154858
2018-12-24,4.0781446,4.2090945,4.050084,16774381.0,4.2090945,0.016719380374055737
2018-12-25,4.192258,4.227802,4.115559,14361317.0,4.2221894,0.0031110966978766808
2018-12-26,4.1567144,4.257733,4.1567144,14485639.0,4.1978703,-0.005759831617217492
2018-12-27,4.2315435,4.2783113,4.14362,19864876.0,4.1716805,-0.006238830199208456
2018-12-28,4.192258,4.35688,4.158585,23299220.0,4.3344316,0.039013318493590354
2019-01-02,4.3325615,4.3718467,4.252121,13073702.0,4.3026304,-0.007336878957785453
2019-01-03,4.268957,4.321337,4.167939,12660116.0,4.1903872,-0.026087111735184076
2019-01-04,4.158585,4.267086,4.136137,16767085.0,4.2390256,0.011607137402481538
2019-01-07,4.2614746,4.405519,4.1978707,27006898.0,4.32882,0.021182792573840592
2019-01-08,4.3119836,4.349398,4.283923,13022711.0,4.3026304,-0.006050055211350935
2019-01-09,4.3175955,4.3755875,4.227802,20366982.0,4.244638,-0.013478359656455718
2019-01-10,4.2184477,4.2408967,4.162327,12227425.0,4.2090945,-0.008373741176515015
2019-01-11,4.2184477,4.2521205,4.1641974,14731316.0,4.2090945,0.0
2019-01-14,4.181034,4.2427673,4.1716805,12594093.0,4.227802,0.004444542644504557
2019-01-15,4.227802,4.293277,4.1922584,11012105.0,4.2839227,0.013274202528879009
2019-01-16,4.3026304,4.3026304,4.2502503,8224390.5,4.2764406,-0.0017465534567184804
2019-01-17,4.285794,4.295147,4.220319,7116575.5,4.268957,-0.0017499600017827355
2019-01-18,4.2820525,4.4242263,4.2502503,25365076.0,4.4186144,0.03505713456471904
2019-01-21,4.418614,4.5196323,4.3830705,27769054.0,4.4784765,0.013547708530529334
2019-01-22,4.478477,4.536469,4.426097,19954672.0,4.470994,-0.0016707690662215446
2019-01-23,4.5065374,4.59259,4.43545,22601252.0,4.583236,0.025104484595595666
2019-01-24,4.5851073,4.624392,4.5364685,19888174.0,4.579495,-0.0008162355156925427
2019-01-25,4.583236,4.6393576,4.525244,19869866.0,4.5439515,-0.007761445312201354
2019-01-28,4.5626583,4.654323,4.476606,21072624.0,4.5289855,-0.0032936090977203625
2019-01-29,4.525244,4.5944605,4.4522862,17309308.0,4.525244,-0.0008261232013219155
2019-01-30,4.5252447,4.61878,4.482218,17942842.0,4.51402,-0.0024803082441520186
2019-01-31,4.5196323,4.5402102,4.426097,21426708.0,4.4915714,-0.004973083858733629
2019-02-01,4.510279,4.510279,4.4017777,16791982.0,4.470994,-0.004581336500628641
2019-02-11,4.469123,4.6898665,4.4373207,33563770.0,4.6730304,0.045188251203200025
2019-02-12,4.665548,4.732893,4.61878,27130326.0,4.732893,0.012810231236672465
2019-02-13,4.714186,4.731023,4.586978,24954664.0,4.669289,-0.013438714967779708
2019-02-14,4.6655474,4.6767716,4.6131673,15251761.0,4.641228,-0.006009694409577104
2019-02-15,4.637487,4.7759194,4.622521,32604536.0,4.64497,0.0008062521384426535
2019-02-18,4.687996,4.9947925,4.663677,90022660.0,4.863843,0.04712043350118522
2019-02-19,4.927447,5.0696206,4.7104445,75373176.0,4.919964,0.011538406975718507
2019-02-20,4.919964,5.0845866,4.897516,65581190.0,4.981697,0.012547449534183519
2019-02-21,4.981697,5.228631,4.906869,69790450.0,5.1407075,0.03191894248084548
2019-02-22,5.0845866,5.2753987,4.873196,64879780.0,5.138837,-0.00036386042193625734
2019-02-25,5.122,5.1313543,4.957378,73418360.0,5.088328,-0.009828877623477839
2019-02-26,5.050914,5.2305017,4.976085,54293876.0,4.992922,-0.01874997052076821
2019-02-27,4.979827,5.080845,4.893774,30918292.0,4.972344,-0.00412143430239853
2019-02-28,4.927447,5.0322065,4.923705,27786192.0,4.946154,-0.005267133569197835
2019-03-01,4.944283,5.0733624,4.938671,32844836.0,5.022853,0.015506795785169558
2019-03-04,5.0004044,5.20057,4.9873095,54160610.0,5.0827155,0.011918027463674541
2019-03-05,5.080845,5.185604,5.0134993,47473428.0,5.0696206,-0.0025763590348504284
2019-03-06,5.064008,5.1070347,4.9480247,33633340.0,5.0247235,-0.008856106510218953
2019-03-07,5.0247235,5.1407075,4.9349294,53369076.0,4.9629903,-0.012285889959915197
2019-03-08,4.903127,5.084586,4.865713,47672708.0,4.9274464,-0.007161791148372898
2019-03-11,4.9611197,5.1350956,4.9611197,56661436.0,5.0621376,0.02733488891933966
2019-03-12,5.060267,5.548522,5.054655,129413470.0,5.4194427,0.07058383794229539
2019-03-13,5.419443,5.5298147,4.976085,109136540.0,5.0864573,-0.06144273838341352
2019-03-14,5.0827155,5.172509,4.919964,57518300.0,4.949895,-0.026848215161464295
2019-03-15,4.9667315,5.3988657,4.9667315,73512830.0,5.2192774,0.05442184127138061
2019-03-18,5.329649,5.350227,5.1369658,51676324.0,5.1444488,-0.014336965496411391
2019-03-19,5.1987,5.2753987,5.0733624,28230862.0,5.165027,0.004000078686758446
2019-03-20,5.1407075,5.1407075,4.9480247,46646090.0,5.017241,-0.028612822353106804
