date,open,high,low,volume,close,return
2016-12-13,9.152064,9.253299,9.0366535,27613934.0,9.089285,-0.005757108247330223
2016-12-14,9.073097,9.13181,8.64182,56538790.0,8.872641,-0.02383509814028284
2016-12-15,8.848357,9.042734,8.848357,26106044.0,8.921245,0.005477963100276595
2016-12-16,9.002224,9.775705,9.002224,69124980.0,9.603597,0.07648618550437747
2016-12-19,9.690658,10.018686,9.6217985,49805708.0,9.739262,0.014126477818675598
2016-12-20,9.779733,9.937667,9.619785,32248186.0,9.816175,0.007897210281436085
2016-12-21,9.818229,9.897197,9.723035,32757202.0,9.832404,0.0016532916334519587
2016-12-22,9.840497,10.016633,9.79596,31899906.0,9.919464,0.008854396137506049
2016-12-23,10.225185,10.3143,9.89921,65088816.0,9.921479,0.00020313597589538546
2016-12-26,9.830351,9.844525,9.314026,75161544.0,9.526645,-0.03979588123907729
2016-12-27,9.526645,9.712927,9.486135,29552556.0,9.577262,0.005313203126598998
2016-12-28,9.577262,9.597517,9.2127905,40985796.0,9.374792,-0.021140697623182936
2016-12-29,9.233046,9.370724,9.184442,35266296.0,9.233046,-0.015119908793709724
2016-12-30,9.29381,9.413247,9.214842,33877916.0,9.372777,0.015133792250141331
2017-01-03,9.3586035,9.469946,9.214844,38874664.0,9.307985,-0.006912785826441725
2017-01-04,9.305932,9.878955,9.269488,61977132.0,9.840498,0.057210341443395096
2017-01-05,9.880968,9.99235,9.719007,38751940.0,9.721021,-0.012141357073595205
2017-01-06,9.757463,9.87086,9.587409,30226022.0,9.735195,0.0014580772945556042
2017-01-09,9.75545,9.9720955,9.737209,29526114.0,9.818229,0.008529259044117943
2017-01-10,9.830351,9.8587,9.623852,28585764.0,9.678497,-0.014231894570802983
2017-01-11,9.569168,9.638026,9.417314,36049492.0,9.423394,-0.026357708226804277
2017-01-12,9.411234,9.577262,9.342375,26021932.0,9.417315,-0.0006450966605024977
2017-01-13,9.3970585,9.512469,9.370723,19594494.0,9.4071665,-0.001077642618941721
2017-01-16,9.388965,9.496281,8.945526,47554428.0,9.198615,-0.022169427956866716
2017-01-17,9.206709,9.577261,9.202682,44494944.0,9.4942665,0.03214087120724152
2017-01-18,9.476027,9.50639,9.293811,21933096.0,9.360617,-0.014076864179028536
2017-01-19,9.336334,9.476027,9.257366,19329516.0,9.382884,0.002378796184055121
2017-01-20,9.386952,9.605611,9.334281,25548466.0,9.486135,0.011004185919808895
2017-01-23,9.465919,9.646121,9.455771,20259430.0,9.557006,0.00747100900419384
2017-01-24,9.526645,9.575249,9.366697,18524322.0,9.445663,-0.011650405995350388
2017-01-25,9.445663,9.601543,9.415301,21310630.0,9.597516,0.01607647869715456
2017-01-26,9.63396,9.635974,9.538805,13371048.0,9.585356,-0.0012669945014939232
2017-02-03,9.591435,9.852619,9.573235,32156700.0,9.822256,0.024714783676266006
2017-02-06,9.822256,9.959934,9.769625,30270966.0,9.862766,0.004124307083831047
2017-02-07,9.850606,10.028794,9.804055,28416996.0,9.860753,-0.0002041009591021714
2017-02-08,9.83035,9.937667,9.698752,31528238.0,9.820242,-0.004108306941670747
2017-02-09,9.856687,10.000445,9.820243,26741836.0,9.834417,0.0014434471166799856
2017-02-10,9.8364315,9.860753,9.712927,34074228.0,9.755451,-0.008029555793698795
2017-02-13,9.716993,9.751384,9.609677,27673322.0,9.7190075,-0.003735706324597521
2017-02-14,9.716993,9.812148,9.680511,21235114.0,9.7190075,0.0
2017-02-15,9.696738,9.739262,9.597516,26420434.0,9.617771,-0.010416341380537153
2017-02-16,9.638025,9.696738,9.607624,15311939.0,9.676483,0.006104532952593722
2017-02-17,9.710914,9.917412,9.678497,31086136.0,9.755451,0.008160816280047278
2017-02-20,9.771639,9.810136,9.7190075,22804902.0,9.804054,0.004982137678719356
2017-02-21,9.804054,9.836431,9.721021,25279648.0,9.820242,0.0016511536962158235
2017-02-22,9.858699,9.9619875,9.810134,29837736.0,9.828336,0.0008242159409106442
2017-02-23,9.759478,9.793907,9.577262,38147170.0,9.658243,-0.017306388385582183
2017-02-24,9.666375,9.71494,9.548913,29706384.0,9.64612,-0.001255197244467876
2017-02-27,9.658242,9.712927,9.615719,24894182.0,9.642054,-0.0004215166305208129
2017-02-28,9.6217985,9.650148,9.51855,21426214.0,9.557006,-0.008820527244506216
2017-03-01,9.510456,9.648135,9.463866,23803866.0,9.561074,0.00042565631956281713
2017-03-02,9.613705,9.615719,9.295824,43225096.0,9.382884,-0.018637027597527167
2017-03-03,9.380872,9.449691,9.273556,19563788.0,9.441597,0.0062574577283487365
2017-03-06,9.415301,9.676483,9.374791,34623236.0,9.642054,0.021231259923506496
2017-03-07,9.658241,9.678496,9.550925,17708660.0,9.640039,-0.00020898036870564685
2017-03-08,9.654215,9.838445,9.577261,43932416.0,9.820242,0.018693181635468514
2017-03-09,9.789881,10.204969,9.739263,91677640.0,10.146217,0.03319419215941921
2017-03-10,10.184714,10.186728,10.044982,39281390.0,10.119922,-0.0025916063100167586
2017-03-13,10.204969,11.132318,10.126002,137902740.0,11.132318,0.10003990149331177
2017-03-14,11.13433,11.500815,10.933873,108112200.0,11.336801,0.018368411682095243
2017-03-15,11.3186,12.023221,11.197109,104833416.0,11.845033,0.04483028325186278
2017-03-16,12.148739,12.148739,11.500815,120968560.0,11.701273,-0.012136732755408941
2017-03-17,11.581796,11.944255,11.5797825,64578596.0,11.654683,-0.0039816180683930336
2017-03-20,11.646589,11.845033,11.417783,57529692.0,11.510923,-0.012334955828485428
2017-03-21,11.543341,12.630635,11.425916,114322664.0,12.513211,0.08707277426840587
2017-03-22,12.355277,12.54764,12.2520275,56505524.0,12.440325,-0.005824723965735079
2017-03-23,12.539547,12.792636,12.239867,75008870.0,12.492956,0.004230677253206805
2017-03-24,12.43223,13.136852,12.312754,76357730.0,12.843252,0.02803948080822516
2017-03-27,12.877682,13.013348,12.150793,79780400.0,12.183168,-0.05139539425061501
2017-03-28,12.27023,12.452486,12.071826,61227132.0,12.302646,0.009806808869417205
2017-03-29,12.292499,12.405894,11.986777,53053456.0,12.035382,-0.021724107155485006
2017-03-30,12.047504,12.529399,12.027249,60896028.0,12.249975,0.017830177720989493
2017-03-31,12.249975,12.687333,12.201409,59095628.0,12.669131,0.03421688615691054
2017-04-05,12.869588,13.009281,12.624594,60967388.0,12.776447,0.008470667798762044
2017-04-06,12.701508,13.134838,12.610418,57531676.0,12.756192,-0.0015853390226562292
2017-04-07,12.7015085,12.920206,12.53548,56054224.0,12.614448,-0.011111780067280308
2017-04-10,12.594192,12.594192,12.116363,69291720.0,12.237853,-0.029854259179632803
2017-04-11,12.168994,12.383626,11.44009,75331420.0,12.007033,-0.01886115154349377
2017-04-12,12.027249,12.205438,11.784308,31540494.0,11.982712,-0.0020255628513722312
2017-04-13,12.027249,12.665065,12.009047,52896570.0,12.513211,0.044272031239672716
2017-04-14,12.551667,12.551667,12.122443,38329896.0,12.128484,-0.03074566552102409
2017-04-17,12.007033,12.330995,11.926013,29930942.0,12.191263,0.005176162165032361
2017-04-18,12.221626,12.282392,11.861221,36425770.0,12.10827,-0.006807580149817083
2017-04-19,12.0492735,12.284156,11.902864,31229280.0,12.250607,0.011755353985334116
2017-04-20,12.357361,13.107767,12.268928,89106310.0,12.955252,0.057519190681735166
2017-04-21,12.91865,13.052885,11.658822,112458680.0,11.658822,-0.10006984040140621
2017-04-24,11.362909,11.982176,11.286652,64063972.0,11.625273,-0.0028775634450891596
2017-04-25,11.683211,11.939467,11.56119,35631644.0,11.667983,0.0036738922174128774
2017-04-26,11.012114,11.420886,10.676585,123089880.0,10.899253,-0.065883709292343
2017-04-27,10.832156,11.271424,10.771127,55698228.0,11.140244,0.022110781353547715
2017-04-28,11.225661,11.637487,11.164631,53846708.0,11.423941,0.025465959273423433
2017-05-02,11.338522,11.728973,11.317187,37605880.0,11.591725,0.014687050642155919
2017-05-03,11.896758,11.899812,11.597833,37928892.0,11.652716,0.005261598252201516
2017-05-04,11.652716,11.771684,11.530695,26003822.0,11.637488,-0.0013068198006370713
2017-05-05,11.564244,11.835768,11.56119,26417730.0,11.62222,-0.0013119669811904044
2017-05-08,11.536801,11.649662,11.19822,33380732.0,11.228715,-0.033857989265389965
2017-05-09,11.140243,11.430047,10.981619,29149826.0,11.362909,0.011950966784712413
2017-05-10,11.433102,11.713746,11.274478,30899482.0,11.289706,-0.006442276357225052
2017-05-11,11.167685,11.671036,11.073145,42192656.0,11.671036,0.033776787455758406
2017-05-12,11.747295,11.9242,11.628327,37305684.0,11.847941,0.015157608973187964
2017-05-15,11.957747,12.25366,11.936413,46082504.0,12.015724,0.014161363565196705
