date,open,high,low,volume,close,return
2014-02-12,10.753531,10.858444,10.653864,8569225.0,10.774514,-0.003396420954186241
2014-02-13,10.690583,11.000075,10.669601,17059392.0,10.837461,0.005842212465453134
2014-02-14,10.82697,11.4774275,10.82697,30320900.0,11.383007,0.05033891240762012
2014-02-17,11.4774275,11.571849,11.251866,18092586.0,11.409235,0.002304136332341944
2014-02-18,11.409235,11.41448,11.146954,14147275.0,11.304321,-0.009195533267567946
2014-02-19,11.341042,11.4774275,11.152199,13406345.0,11.393497,0.007888664874254658
2014-02-20,11.398743,11.813148,11.225637,21033512.0,11.629551,0.0207183097516066
2014-02-21,11.487919,11.661024,11.225637,11507172.0,11.325305,-0.02616145713622131
2014-02-24,11.16269,11.167936,10.769269,11391134.0,10.805988,-0.04585457080405353
2014-02-25,10.769269,10.98434,10.333881,14226503.0,10.617146,-0.01747568107608477
2014-02-26,10.716812,10.874181,10.49125,12185734.0,10.837461,0.020750868453725646
2014-02-27,10.622391,10.863689,10.506988,10605285.0,10.527969,-0.02855761141839397
2014-02-28,10.428302,10.648619,10.333881,7695651.0,10.548952,0.0019930719780805184
2014-03-03,10.49125,10.65911,10.459777,8335102.0,10.585671,0.00348081970607117
2014-03-04,10.596163,10.832215,10.386337,15394955.0,10.7273035,0.013379643104343586
2014-03-05,10.732549,10.779759,10.543707,9219157.0,10.648619,-0.007334974721280085
2014-03-06,10.590918,10.632882,10.438794,7646128.0,10.538461,-0.010344815604727775
2014-03-07,10.543707,10.884672,10.496496,9917994.0,10.627637,0.008461956636742318
2014-03-10,10.402075,10.428302,9.908985,13103073.0,10.045372,-0.05478781407381528
2014-03-11,9.966688,10.055863,9.6414585,21063926.0,9.914231,-0.013054867455381536
2014-03-12,9.804073,9.929969,9.693915,7664749.0,9.929969,0.0015874151005761394
2014-03-13,9.956196,10.003407,9.746371,11360505.0,9.798828,-0.013206587049768181
2014-03-14,9.704407,9.709652,9.337213,26121770.0,9.394915,-0.04122054188521329
2014-03-18,9.410652,9.547038,9.248036,11769082.0,9.405406,0.0011166678996030743
2014-03-19,9.368687,9.368687,9.153616,12973815.0,9.200827,-0.02175121414216452
2014-03-20,9.164106,9.305738,8.996247,11248901.0,9.022475,-0.01938434447251325
2014-03-21,8.970019,9.426388,8.807405,21470352.0,9.358195,0.037209302325581506
2014-03-24,9.331967,9.447371,9.237546,14917057.0,9.321476,-0.003923726744313405
2014-03-25,9.232301,9.526055,9.232301,14335117.0,9.389668,0.007315579635671421
2014-03-26,9.394915,9.861774,9.132633,25160360.0,9.65195,0.0279330430000293
2014-03-27,9.547038,9.609985,9.305738,16062854.0,9.337213,-0.03260864384917028
2014-03-28,9.342458,9.415897,9.106405,9940932.0,9.211317,-0.013483252443743265
2014-03-31,9.206072,9.321476,8.85986,8881609.0,8.9175625,-0.03189060804225918
2014-04-01,8.89658,9.200827,8.802159,13574664.0,9.169353,0.02823535018678003
2014-04-02,9.169353,9.295247,9.10116,13479436.0,9.190335,0.0022882748651948948
2014-04-03,9.242792,9.4735985,9.206072,18451270.0,9.342458,0.016552497814280143
2014-04-04,9.410652,10.276179,9.331967,52001070.0,10.276179,0.0999438263463428
2014-04-08,10.124056,10.832215,10.10832,47192420.0,10.622391,0.03369073271300538
2014-04-09,10.674848,10.821724,10.438794,26169412.0,10.695829,0.0069135093972720885
2014-04-10,10.627637,10.695829,10.386337,21308626.0,10.522723,-0.016184439747494173
2014-04-11,10.486005,10.522723,10.244706,17653782.0,10.339127,-0.017447575119101777
2014-04-14,10.124056,11.141707,10.019144,39070572.0,10.963356,0.060375406937162035
2014-04-15,10.847953,11.094497,10.690583,18995814.0,10.82697,-0.012440168867999923
2014-04-16,10.690583,10.821724,10.412566,12756320.0,10.527969,-0.027616313705496442
2014-04-17,10.548952,10.701075,10.49125,9577368.0,10.543707,0.0014948752223717943
2014-04-18,10.438794,10.648619,10.318145,9110928.0,10.57518,0.002985003282052423
2014-04-21,10.501741,10.611899,10.281425,10102546.0,10.281425,-0.02777777777777768
2014-04-22,10.171267,10.265688,9.625722,17676732.0,9.888003,-0.03826531828029689
2014-04-23,9.888003,10.050617,9.783091,9386893.0,9.90374,0.0015915245980409054
2014-04-24,9.846039,9.982425,9.704407,8017843.5,9.73588,-0.016949152542372947
2014-04-25,9.741126,9.835547,9.547038,9713340.0,9.573266,-0.01670254768957702
2014-04-28,9.746371,9.8093195,9.137879,11849913.0,9.242792,-0.03452050742139623
2014-04-29,9.137879,9.678179,9.132633,9360278.0,9.615231,0.04029507534087107
2014-04-30,9.615231,9.65195,9.447371,5660013.5,9.578511,-0.0038189410114014555
2014-05-05,9.415897,9.589003,9.290002,7165519.5,9.494581,-0.008762322244031506
2014-05-06,9.494581,9.7253895,9.442125,12083267.0,9.573266,0.00828735886291354
2014-05-07,9.442125,9.583757,9.379177,7821849.5,9.436879,-0.014246653127574338
2014-05-08,9.442125,9.90374,9.436879,11798485.0,9.704407,0.028349203163461123
2014-05-09,9.756863,10.470267,9.709652,28440356.0,10.459777,0.07783783182218151
2014-05-12,10.685339,11.424972,10.465022,44015704.0,11.152199,0.06619854323854124
2014-05-13,11.120726,11.120726,10.753531,21373682.0,10.9109,-0.021636898695943207
2014-05-14,10.9109,11.0053215,10.785005,12285529.0,10.842707,-0.006249988543566398
2014-05-15,10.853199,10.884672,10.417811,14333500.0,10.438794,-0.03725204416203454
2014-05-16,10.486005,10.7273035,10.281425,13968682.0,10.601408,0.015577853150469334
2014-05-19,10.6433735,10.837461,10.496496,11473635.0,10.82697,0.021276607786437474
2014-05-20,11.015813,11.068269,10.543707,9208388.0,10.569935,-0.02374025235130417
2014-05-21,10.412566,10.805988,10.386337,9201923.0,10.785005,0.020347334207826417
2014-05-22,10.795496,10.895164,10.49125,10261427.0,10.49125,-0.027237354085603016
2014-05-23,10.465022,10.680093,10.428302,9168785.0,10.627637,0.01300007148814486
2014-05-26,10.785005,10.785005,10.522723,14029468.0,10.632882,0.0004935245718309389
2014-05-27,10.622391,10.711567,10.517478,9474623.0,10.522723,-0.010360220305275725
2014-05-28,10.496496,10.638128,10.386337,9120232.0,10.454531,-0.006480451875431892
2014-05-29,10.548952,10.57518,10.349618,9807260.0,10.386337,-0.006522913366462824
2014-05-30,10.360109,11.115479,10.260443,20881640.0,10.847953,0.044444542864342074
2014-06-03,10.701075,10.879426,10.601408,11301515.0,10.611899,-0.02176023439629593
2014-06-04,10.569935,10.627637,10.386337,11180351.0,10.564689,-0.004448779619934173
2014-06-05,10.596163,10.99483,10.585671,19193536.0,10.732549,0.015888778174161233
2014-06-06,10.680093,10.884672,10.569935,16679812.0,10.853199,0.011241504697532712
2014-06-09,10.868935,11.351532,10.779759,26739270.0,11.063024,0.01933300955782724
2014-06-10,10.963356,11.115479,10.858444,18000180.0,11.084005,0.0018964977387736504
2014-06-11,11.063024,11.204656,10.99483,13088364.0,11.173182,0.008045557539896553
2014-06-12,11.068269,11.167936,10.858444,17485326.0,10.963356,-0.018779430962460042
2014-06-13,10.879426,11.16269,10.863689,9647071.0,10.952865,-0.0009569150176278463
2014-06-16,10.916145,10.99483,10.758778,12573687.0,10.821724,-0.011973214314245584
2014-06-17,10.800742,10.842707,10.569935,13593959.0,10.606653,-0.01987400528788208
2014-06-18,10.627637,10.81648,10.517478,10800570.0,10.706321,0.009396743723020018
2014-06-19,10.611899,10.695829,10.344373,13725952.0,10.402075,-0.028417418084139334
2014-06-20,10.412566,10.6433735,10.344373,8425766.0,10.522723,0.011598455115926276
2014-06-23,10.543707,10.81648,10.470267,10132222.0,10.627637,0.009970232990073047
2014-06-24,10.596163,11.435462,10.596163,45051744.0,11.225637,0.056268387789308205
2014-06-25,10.937128,11.042041,10.753531,35269850.0,10.758778,-0.04158864214119884
2014-06-26,10.74304,10.837461,10.596163,25585378.0,10.790251,0.002925332226392241
2014-06-27,10.790251,10.832215,10.632882,20599154.0,10.74304,-0.004375338442080601
2014-06-30,10.701075,11.0053215,10.6433735,37105790.0,11.0053215,0.024414085770880556
2014-07-01,10.937128,11.110234,10.795496,28688192.0,10.853199,-0.013822631169839172
2014-07-02,10.832215,10.847953,10.65911,19631868.0,10.764023,-0.00821656361410128
2014-07-03,10.847953,10.868935,10.653864,24710500.0,10.685339,-0.00730990634263784
2014-07-04,10.664356,10.716812,10.496496,20149520.0,10.512233,-0.01620032831901741
2014-07-07,10.512233,10.685339,10.496496,11185622.0,10.5332155,0.0019960078890945976
2014-07-08,10.6433735,10.701075,10.512233,12001973.0,10.685339,0.014442265991804648
2014-07-09,10.695829,11.120726,10.674848,43864572.0,10.895164,0.019636719059638486
2014-07-10,10.81648,11.220392,10.800742,44675668.0,10.963356,0.006258923683938988
2014-07-11,11.0053215,11.629551,11.000075,62963960.0,11.320059,0.03253593151586087
2014-07-14,11.33055,11.603323,11.188918,49513748.0,11.409235,0.007877697457230548
2014-07-15,11.257111,11.461691,11.078761,41395810.0,11.12597,-0.024827694407206113
2014-07-16,11.136462,11.293831,11.015813,30933638.0,11.262357,0.0122584367924774
2014-07-17,11.262357,11.325305,10.884672,29716118.0,11.03155,-0.020493667533359128
2014-07-18,10.973847,11.03155,10.758778,19296278.0,10.805988,-0.020446990676740828
2014-07-21,10.837461,10.926637,10.753531,9583420.0,10.774514,-0.0029126443597752294
2014-07-22,10.785005,11.802656,10.785005,67037020.0,11.645288,0.08081793758864686
2014-07-23,11.671515,11.960025,11.571849,39321388.0,11.650533,0.00045039676133362683
2014-07-24,11.7502,12.809816,11.734464,72203230.0,12.657693,0.08644754707788915
2014-07-25,12.799325,13.617642,12.683922,89751976.0,13.114062,0.03605467441815824
2014-07-28,13.00915,13.685836,12.909484,75319590.0,13.266187,0.011600143418568631
2014-07-29,13.1298,13.4812565,12.998659,40379736.0,13.161273,-0.007908376385769356
2014-07-30,13.114062,13.533712,13.040625,40929330.0,13.266187,0.007971417354537103
2014-07-31,13.114062,13.84845,13.114062,58521596.0,13.612397,0.026097174719457827
2014-08-01,13.638625,13.670098,13.313396,39779590.0,13.397327,-0.015799568584430768
2014-08-04,13.4812565,13.837958,12.930466,69507200.0,13.738293,0.0254503006457929
2014-08-05,13.733047,14.257609,13.460274,66530996.0,13.580923,-0.011454843771347756
2014-08-06,13.507484,13.837958,13.386835,37838244.0,13.717309,0.010042469131148257
2014-08-07,13.853696,13.874679,13.455029,32862664.0,13.4812565,-0.01720836790947844
2014-08-08,13.339624,13.507484,13.119308,29179710.0,13.486502,0.0003890957790173566
2014-08-11,13.260941,13.476011,13.114062,28159882.0,13.339624,-0.010890740979388025
2014-08-12,13.229466,13.266187,12.888501,43930440.0,12.988168,-0.026346769594105535
2014-08-13,12.988168,13.145536,12.463605,51405904.0,12.725886,-0.02019391803370585
2014-08-14,12.652449,12.919974,12.537044,36156748.0,12.5895,-0.010717210573786384
2014-08-15,12.584254,12.788834,12.537044,22732482.0,12.636711,0.003750029786727005
2014-08-18,12.683922,12.851782,12.510816,36129120.0,12.746868,0.008717220802153314
2014-08-19,12.689167,12.773097,12.579009,22032466.0,12.736378,-0.000822947252611339
2014-08-20,12.720641,13.082589,12.620974,38124292.0,12.951448,0.016886276459445515
2014-08-21,12.977676,13.077344,12.631465,23581418.0,12.741624,-0.01620081399392559
2014-08-22,12.636711,12.794079,12.563272,18030706.0,12.657693,-0.006587150900073668
2014-08-25,12.725886,13.108817,12.479342,38524324.0,12.940957,0.022378801571502738
2014-08-26,12.904238,13.1298,12.594746,29617052.0,12.84129,-0.00770167152243828
2014-08-27,12.898993,13.003905,12.641956,16255443.0,12.778343,-0.00490192184741578
2014-08-28,12.799325,12.846536,12.468851,21415564.0,12.5895,-0.01477836367359997
2014-08-29,12.5895,12.5895,12.185587,21011024.0,12.432132,-0.012499940426545897
2014-09-01,12.405903,12.746868,12.274762,19061678.0,12.584254,0.012236195690328966
2014-09-02,12.5895,12.75736,12.484588,25288800.0,12.720641,0.010837909025040338
2014-09-03,12.767852,13.003905,12.736378,29029168.0,12.773097,0.004123691565542931
2014-09-04,12.746868,12.998659,12.5895,25335958.0,12.715395,-0.004517463540752997
2014-09-05,12.725886,12.930466,12.715395,24814670.0,12.809816,0.007425722913051436
2014-09-09,13.2032385,13.271431,12.788834,35567940.0,12.809816,0.0
2014-09-10,12.851782,13.051115,12.825554,22281372.0,12.935712,0.009828088084949949
2014-09-11,12.982923,12.988168,12.5895,30943146.0,12.615728,-0.02473648145536944
2014-09-12,12.615728,12.668184,12.358692,26535194.0,12.594746,-0.0016631620466135422
2014-09-15,12.526552,12.683922,12.3954115,25746296.0,12.552781,-0.0033319449237008136
2014-09-16,12.484588,12.563272,11.802656,42678950.0,12.274762,-0.022148000510803012
2014-09-17,12.064938,12.180341,11.907569,15015713.0,12.16985,-0.00854696816117495
2014-09-18,12.327219,12.327219,12.059692,15573505.0,12.080675,-0.007327534850470663
2014-09-19,12.080675,12.143621,12.017727,12038590.0,12.112148,0.002605235220713986
2014-09-22,12.096411,12.096411,11.61906,22194864.0,11.671515,-0.03637942667147065
2014-09-23,11.697743,11.78692,11.58234,22644446.0,11.734464,0.005393387233791014
2014-09-24,11.645288,12.2905,11.58234,37062630.0,12.2905,0.047384865640220264
2014-09-25,12.311481,12.568518,12.306236,34868744.0,12.563272,0.02219372686221055
2014-09-26,12.484588,12.62622,12.405903,17161102.0,12.479342,-0.0066805844846787865
2014-09-29,12.437377,12.594746,12.363938,22083126.0,12.42164,-0.004623801479276768
2014-09-30,12.510816,12.668184,12.463605,17379984.0,12.50557,0.006756756756756799
2014-10-08,12.537044,12.678676,12.489833,20239166.0,12.5895,0.006711409395973034
2014-10-09,12.552781,12.893746,12.510816,32319574.0,12.84129,0.020000000000000018
2014-10-10,12.783588,12.794079,12.510816,24590656.0,12.620974,-0.017156843276649014
2014-10-13,12.799325,13.003905,12.752114,28768840.0,12.883255,0.020781359663683663
2014-10-14,12.788834,13.00915,12.558026,24541612.0,12.657693,-0.017508153024992534
2014-10-15,12.662939,12.746868,12.521308,15072055.0,12.558026,-0.007874025701207987
2014-10-16,12.526552,12.652449,12.064938,20839474.0,12.369184,-0.015037554469149783
2014-10-17,12.300991,12.736378,12.043955,21684756.0,12.484588,0.009329960650597435
2014-10-20,12.45836,12.495079,12.300991,12058641.0,12.353447,-0.01050423129702005
2014-10-21,12.300991,12.348202,11.986254,21268116.0,11.986254,-0.029723930494864992
2014-10-22,11.991499,12.106903,11.912814,16832126.0,11.949534,-0.003063509249845775
2014-10-23,11.907569,12.164605,11.592832,15323678.0,12.127886,0.014925435586023772
2014-10-24,12.16985,12.42164,12.16985,19182728.0,12.211816,0.006920414654293383
2014-10-27,12.064938,12.101657,11.802656,15329782.0,11.844622,-0.030068746532047386
2014-10-28,11.949534,12.238044,11.949534,13931865.0,12.201324,0.030115102026894602
2014-10-29,12.180341,12.552781,12.180341,22602702.0,12.426887,0.01848676422329265
2014-10-30,12.426887,12.568518,12.264271,20204118.0,12.432132,0.00042206869668959257
2014-10-31,12.363938,13.182256,12.274762,49232000.0,12.909484,0.038396632210790704
2014-11-03,12.935712,13.208484,12.75736,39871170.0,13.05636,0.01137737186087362
2014-11-04,12.914729,13.040625,12.767852,24998498.0,13.00915,-0.003615862307718265
2014-11-05,12.851782,13.114062,12.641956,21812072.0,12.799325,-0.016129032258064502
2014-11-06,12.5895,12.830798,12.552781,15666299.0,12.746868,-0.004098419252577812
2014-11-07,12.694413,12.788834,12.489833,25647600.0,12.71015,-0.0028805507360708527
2014-11-10,12.778343,12.846536,12.5895,19632632.0,12.799325,0.007016046230768236
2014-11-11,12.746868,12.97243,12.432132,24962866.0,12.668184,-0.01024593093776427
2014-11-12,12.537044,12.862273,12.526552,27979308.0,12.820308,0.012008350999638262
2014-11-13,12.8150625,13.234712,12.579009,58308444.0,13.177011,0.027823278504697457
2014-11-14,13.003905,13.098326,12.615728,23652082.0,12.799325,-0.0286624940967265
2014-11-17,12.809816,12.919974,12.641956,10473680.0,12.668184,-0.01024593093776427
2014-11-18,12.683922,12.773097,12.584254,14872622.0,12.657693,-0.0008281376399332796
2014-11-19,12.620974,12.689167,12.379676,16050989.0,12.463605,-0.015333599890596239
2014-11-20,12.411149,12.426887,12.075429,14304501.0,12.306236,-0.012626282684664591
2014-11-21,12.321973,12.683922,12.321973,20706494.0,12.620974,0.025575488719702832
2014-11-24,12.746868,13.082589,12.599992,32096504.0,12.857027,0.018703231620634142
2014-11-25,12.857027,13.161273,12.857027,36071492.0,13.103571,0.019175817239864168
2014-11-26,13.087835,13.161273,12.809816,29080266.0,13.035378,-0.005204153890569274
2014-11-27,13.024887,13.166519,12.794079,39379404.0,12.930466,-0.008048251458454114
2014-11-28,12.867518,12.893746,12.437377,32917868.0,12.746868,-0.01419886955350258
2014-12-01,12.699657,12.92522,12.484588,30571988.0,12.725886,-0.001646051406510196
2014-12-02,12.736378,12.951448,12.579009,33301266.0,12.872765,0.01154175041329153
2014-12-03,12.878009,14.13696,12.689167,98383304.0,13.97959,0.08598191608407357
2014-12-04,14.420223,15.128383,14.273345,96210030.0,14.582837,0.04315198085208505
2014-12-05,14.635294,14.991997,13.428801,85351480.0,14.163188,-0.028776910830176528
2014-12-08,14.262855,14.703487,13.853696,67630170.0,14.294329,0.009259285409471296
2014-12-09,13.995328,14.68775,13.507484,68606250.0,13.586169,-0.049541325094728084
2014-12-10,13.580923,14.084503,13.350117,42785000.0,13.81173,0.016602251893083286
2014-12-11,13.586169,14.152697,13.376344,49855604.0,13.628134,-0.01329275912575767
2014-12-12,14.047785,14.404486,13.790749,42711330.0,13.806485,0.013086971407824555
2014-12-15,13.664853,13.664853,13.339624,29487966.0,13.570433,-0.01709718295424223
2014-12-16,13.533712,13.795994,13.428801,32482396.0,13.722555,0.011209811801878411
2014-12-17,13.717309,13.722555,12.956695,46600852.0,13.182256,-0.03937306135774277
2014-12-18,13.21373,14.498907,13.192747,162904830.0,14.498907,0.0998805515535428
2014-12-19,14.792664,15.642454,14.498907,142579650.0,15.149364,0.04486248515146696
2014-12-22,15.647699,16.665352,15.091663,119990744.0,15.443121,0.01939071501615519
2014-12-23,15.548033,16.927633,15.196575,99658170.0,16.02014,0.03736414420375267
2014-12-24,16.104069,16.775509,15.841788,72860830.0,16.36635,0.02161092225161565
2014-12-25,16.292912,16.445034,15.453611,66039484.0,16.19849,-0.010256410256410331
2014-12-26,16.098824,17.095491,16.025385,78980376.0,16.19849,0.0
2014-12-29,16.203735,16.948616,15.868016,79782450.0,16.36635,0.010362694300518172
2014-12-30,16.471262,16.932877,15.789331,55066132.0,15.999157,-0.022435851610163593
2014-12-31,15.988665,16.140789,15.170348,50672428.0,15.731629,-0.016721381007761882
2015-01-05,15.731629,16.943369,15.731629,95875390.0,16.86993,0.07235747804629766
2015-01-06,16.875175,16.948616,16.15128,60232460.0,16.313894,-0.0329601841857079
2015-01-07,16.313894,17.363018,16.261438,74266530.0,16.995827,0.04180074971677494
2015-01-08,17.04828,17.252861,16.497492,43953396.0,16.733543,-0.015432258753869221
2015-01-09,16.686333,17.153194,16.497492,39994260.0,16.618141,-0.006896447452879539
2015-01-12,16.618141,16.890913,15.736876,35857704.0,15.972929,-0.03882576276131011
2015-01-13,15.747367,16.109314,15.721138,29485534.0,15.878508,-0.005911314073956064
2015-01-14,15.868016,15.978173,14.692996,45094364.0,15.081172,-0.05021479348059654
2015-01-15,15.054944,15.222804,14.477925,37762680.0,15.212313,0.008695676967280797
2015-01-16,15.527051,15.736876,15.285751,25550770.0,15.327716,0.007586157345040201
2015-01-19,14.68775,15.327716,14.13696,33862240.0,14.189416,-0.0742641630364238
2015-01-20,14.425469,14.950031,14.336293,27967234.0,14.8451185,0.046210675619067
2015-01-21,14.923804,16.32963,14.85561,66189524.0,16.32963,0.09999997642322644
2015-01-22,16.675842,17.677757,16.65486,86435640.0,17.242369,0.055894652848839765
2015-01-23,17.49416,17.74595,16.95386,59333068.0,17.509897,0.015515733365873308
2015-01-26,17.61481,19.146532,17.604319,75686616.0,18.962936,0.08298386906559196
2015-01-27,18.95769,19.225216,18.023968,59343056.0,18.585249,-0.019917116210274477
2015-01-28,18.595741,19.298655,18.228548,50980644.0,18.244284,-0.01834600117544838
2015-01-29,18.611477,19.251444,18.20232,57468280.0,18.569513,0.017826350433922222
2015-01-30,18.88425,19.66585,18.726883,60318104.0,18.88425,0.01694912516014835
2015-02-02,18.45411,19.671095,18.265266,58851340.0,19.377338,0.026111071395475083
2015-02-03,19.618639,20.13271,19.020636,48319560.0,19.083584,-0.015159667442452784
2015-02-04,19.151777,19.487497,18.637705,40254036.0,19.214725,0.006871927201934636
2015-02-05,19.513725,19.539953,18.726883,30645362.0,18.726883,-0.025388966014345815
2015-02-06,18.779337,18.915726,17.310562,44116812.0,18.097406,-0.03361354903536273
2015-02-09,17.934792,18.753109,17.677757,32671092.0,18.41739,0.01768120801401052
2015-02-10,18.24953,18.606234,18.24953,18100564.0,18.45411,0.0019937678465840047
2015-02-11,18.711143,19.345865,18.45411,38490736.0,18.962936,0.02757250281915513
2015-02-12,18.962936,19.319637,18.490828,37134030.0,18.774094,-0.00995847900346225
2015-02-13,18.674425,19.17276,18.674425,37224430.0,18.899986,0.006705623184799059
2015-02-16,18.779337,18.926216,18.569513,26979436.0,18.674425,-0.011934453284780155
2015-02-17,18.354443,18.354443,16.99058,70932680.0,17.200405,-0.07893255080143025
2015-02-26,16.786001,17.709229,16.649614,57538508.0,17.609564,0.023787753834866088
2015-02-27,17.61481,18.065931,17.52039,53111264.0,17.714476,0.005957671637980555
2015-03-02,17.88758,17.940039,17.284334,70686230.0,17.3263,-0.021912925903086355
2015-03-03,16.786001,17.45744,16.507982,64018396.0,17.45744,0.0075688404333296155
2015-03-04,17.404984,17.599072,17.074509,39759890.0,17.12172,-0.019230769230769162
2015-03-05,16.890913,16.995827,16.528965,49797810.0,16.896158,-0.013174026908511549
2015-03-06,17.100737,17.572844,16.791245,55655236.0,17.247616,0.02080106021735828
2015-03-09,17.21614,17.656775,16.796492,52397280.0,17.65153,0.023418540858052506
2015-03-10,17.6253,17.903318,17.310562,47222252.0,17.467932,-0.010401251336286443
2015-03-11,17.357773,17.431211,17.022055,38156652.0,17.247616,-0.012612597759139477
2015-03-12,17.237123,17.363018,16.995827,35609044.0,17.363018,0.006690895715674605
2015-03-13,17.389248,17.562353,17.132212,43754904.0,17.331545,-0.001812645704796334
2015-03-16,17.331545,17.546616,17.04828,76121450.0,17.525633,0.011198540003213742
2015-03-17,17.599072,18.33346,17.384,111266180.0,17.803652,0.015863563958003812
2015-03-18,17.78267,18.254774,17.641037,78868360.0,18.039705,0.013258684229505269
2015-03-19,18.04495,18.349195,17.871845,88767080.0,18.343952,0.01686540883013321
2015-03-20,18.228548,18.538038,18.065931,68154056.0,18.139372,-0.011152449592105373
2015-03-23,18.139372,18.490828,17.98725,89972580.0,18.18658,0.002602515676948247
2015-03-24,18.20232,18.207563,17.452194,90285784.0,17.65153,-0.02942004489024319
2015-03-25,17.546616,17.546616,16.875175,97980296.0,17.090248,-0.031797923466124534
2015-03-26,17.090248,17.310562,16.838455,51921196.0,17.027298,-0.00368338715740113
2015-03-27,17.027298,17.363018,17.027298,40455172.0,17.100737,0.004313015488423444
2015-03-30,17.105984,17.221388,16.74928,70779896.0,17.163687,0.003681127895247993
2015-03-31,17.163687,17.588581,17.090248,82281490.0,17.357773,0.0113079433340868
2015-04-01,17.363018,17.908564,17.363018,82193720.0,17.761686,0.023269863017565617
2015-04-02,17.79316,17.98725,17.562353,90736490.0,17.95053,0.010632098777109356
2015-04-03,17.835125,17.91381,17.583336,79759200.0,17.730213,-0.01227356518164091
2015-04-07,17.71972,18.15511,17.599072,108681230.0,18.123634,0.022189299135887408
2015-04-08,18.176092,18.260021,17.425968,92762120.0,17.6253,-0.027496361932711766
2015-04-09,17.630547,17.82988,16.843702,63308292.0,17.12172,-0.02857142857142858
2015-04-10,16.943369,18.097406,16.864685,145131860.0,18.03446,0.05330889653609572
2015-04-13,18.03446,18.191828,17.693493,138069420.0,17.78267,-0.01396160461693885
2015-04-14,17.940039,18.307232,17.415476,111850620.0,17.630547,-0.00855456464074289
2015-04-15,17.630547,17.730213,17.100737,68035864.0,17.100737,-0.03005068419034307
2015-04-16,16.995827,17.48367,16.838455,53832730.0,17.242369,0.008282216140742982
2015-04-17,17.415476,18.254774,17.268597,140477840.0,18.097406,0.049589299475031545
2015-04-20,18.160353,19.907148,17.835125,292962240.0,19.907148,0.10000007735915295
2015-04-21,19.88092,20.095991,19.25669,164443580.0,19.917639,0.0005269966345757826
2015-04-22,20.095991,21.244781,19.77076,186431180.0,20.30057,0.019225722486485353
2015-04-23,20.127462,21.90573,19.671095,230472830.0,20.930044,0.031007700768993063
