date,open,high,low,volume,close,return
2007-01-05,10.945648,11.679882,10.87317,15238330.0,11.364209,0.03404289779642111
2007-01-08,11.364212,11.57466,10.990076,14225217.0,11.104666,-0.022838633115600082
2007-01-09,11.116345,11.216897,10.943315,16073398.0,11.048539,-0.00505436183312491
2007-01-10,11.111673,11.223906,10.728194,11872861.0,11.013456,-0.003175351962825146
2007-01-11,11.013458,11.291735,10.845099,22429224.0,11.244951,0.021019287678636145
2007-01-12,11.294067,11.691583,11.223904,13605722.0,11.364209,0.010605470846426934
2007-01-15,11.317451,12.360328,11.317451,14983604.0,12.313566,0.08353920629231637
2007-01-16,12.348646,13.545865,12.348646,14853290.0,13.545865,0.1000765334753555
2007-01-17,13.545866,14.268398,12.416453,20865012.0,13.211485,-0.02468502380615778
2007-01-18,13.237202,14.067294,13.096896,9707362.0,14.027561,0.06177019464503797
2007-01-19,14.071987,15.40482,14.071987,14649223.0,15.264515,0.0881802617005194
2007-01-22,16.0876,16.791445,15.549798,20131938.0,16.552942,0.08440667784073086
2007-01-23,16.578657,16.777405,15.554468,20659998.0,15.615267,-0.05664702987541437
2007-01-24,15.442237,16.573986,14.733721,18094674.0,16.111,0.031746687392537165
2007-01-25,16.087597,16.41497,15.43287,18197768.0,15.90055,-0.01306250387933705
2007-01-26,15.4586115,16.204525,14.497557,16589859.0,15.90756,0.00044086525308872915
2007-01-29,15.6667,16.132044,15.280886,12700958.0,15.573177,-0.021020382761404055
2007-01-30,16.059546,17.046318,16.059546,14533123.0,16.88263,0.08408387061933476
2007-01-31,16.859251,17.069696,15.194371,21686612.0,15.643321,-0.07340734233943402
2007-02-01,15.59656,16.412636,15.20138,13323204.0,16.36821,0.04633856199716169
2007-02-02,16.251282,16.368208,15.713482,10274374.0,15.90055,-0.02857123656160332
2007-02-05,15.666702,15.900553,14.731386,8571039.0,15.2224245,-0.042647927272955966
2007-02-06,14.7547655,14.965215,13.714226,30701778.0,14.724377,-0.03271801413762965
2007-02-07,14.649542,15.241133,14.263727,11660909.0,14.698639,-0.0017479856702935503
2007-02-08,14.731385,14.965215,14.146801,7792940.5,14.6121235,-0.005885953114434628
2007-02-09,14.490548,14.845953,14.490548,11960476.0,14.731384,0.008161750070070362
2007-02-12,14.796854,15.432872,14.2871065,8654245.0,15.257504,0.0357142275294704
2007-02-13,15.339348,15.664365,14.87169,9102217.0,15.304267,0.0030649180888302485
2007-02-14,15.199045,15.57318,15.12423,7700099.0,15.31597,0.0007646886976031553
2007-02-15,15.294922,15.919238,15.269205,10073609.0,15.63164,0.020610513078832104
2007-02-16,15.900554,16.017458,15.526419,8615746.0,15.619942,-0.0007483539794929106
2007-02-26,15.540433,15.540433,14.91378,9312958.0,14.918453,-0.04490983385213598
2007-02-27,14.836609,14.836609,13.426605,16860504.0,13.426605,-0.10000018098391295
2007-02-28,13.426605,13.912972,13.047797,15013811.0,13.300336,-0.00940438778082775
2007-03-01,13.57392,14.07666,13.094561,15171324.0,13.459352,0.011955788184599303
2007-03-02,13.559881,13.983115,13.459351,5743717.0,13.562218,0.007642715637424358
2007-03-05,13.609002,14.07666,13.281629,7567209.0,13.557548,-0.00034433895694629957
2007-03-06,13.534166,13.924674,13.32839,6334437.0,13.796069,0.017593225559666026
2007-03-07,13.807749,15.173327,13.807749,11737083.0,14.965215,0.08474486464223996
2007-03-08,15.035357,15.386111,14.83661,6039263.0,15.386111,0.028124955104219973
2007-03-09,15.386111,15.694776,14.871691,9465529.0,14.918453,-0.030394815168043432
2007-03-12,15.0844755,15.465618,14.965215,9934585.0,15.079803,0.010815464579336798
2007-03-13,15.08214,15.199044,14.520938,6191068.5,14.614461,-0.030858625938283146
2007-03-14,14.495218,14.495218,13.7259035,14158115.0,14.156164,-0.031359144890803714
2007-03-15,14.121083,14.612122,14.025203,7851787.0,14.609787,0.03204420350032677
2007-03-16,14.72905,14.731386,13.983116,8036333.0,14.497557,-0.007681836839921075
2007-03-19,14.029897,14.4741745,13.91998,8018171.0,14.310488,-0.012903484359468309
2007-03-20,14.310488,14.310488,13.903627,12190000.0,14.053278,-0.017973531021443723
2007-03-21,14.144465,14.144465,13.796069,8772496.0,13.863875,-0.013477496140046452
2007-03-22,13.86621,14.100039,13.86621,8140622.5,14.100039,0.017034487111287522
2007-03-23,14.095368,14.84831,14.032233,15691525.0,14.84831,0.0530687184624099
2007-03-26,14.866997,14.965215,14.5676985,7670403.5,14.731384,-0.007874700891886022
2007-03-27,14.70567,14.70567,14.146803,14885289.0,14.205266,-0.03571409176490137
