date,open,high,low,volume,close,return
2020-06-16,5.285186,5.311109,5.1199226,182046180.0,5.252781,-0.004911052995005494
2020-06-17,5.2333384,5.4050827,5.1717696,221259710.0,5.4050827,0.02899448882411071
2020-06-18,5.440728,5.6513577,5.379159,280466080.0,5.541182,0.025179873751052906
2020-06-19,5.5606246,5.59951,5.450449,169606740.0,5.518499,-0.004093530947007262
2020-06-22,5.5541434,5.6092315,5.4536896,179564940.0,5.547663,0.005284770369623937
2020-06-23,5.5282197,5.5314603,5.392121,136591600.0,5.4083233,-0.025116828473539243
2020-06-24,5.4472084,5.534701,5.3953614,106385860.0,5.4634113,0.010185781608137212
2020-06-29,5.5152583,5.712926,5.5152583,232919400.0,5.612472,0.027283448346640204
2020-06-30,5.7356095,5.7615333,5.5865483,196342140.0,5.664319,0.0092378189147313
2020-07-01,5.6675596,5.946239,5.6675596,300745060.0,5.887911,0.03947376551355952
2020-07-02,5.8652277,5.9494796,5.8004184,209912160.0,5.9138346,0.004402851877346681
2020-07-03,5.894392,6.208716,5.8133807,255981600.0,6.0888195,0.029589075758053696
2020-07-06,6.3350935,6.6105328,6.2605634,314206600.0,6.545724,0.07503991537275834
2020-07-07,6.6494184,6.685063,6.247602,416360700.0,6.3448153,-0.030693121188733352
2020-07-08,6.3124104,6.4355483,6.1957545,297358200.0,6.270285,-0.011746646115923909
2020-07-09,6.273525,6.4323077,6.241121,276705100.0,6.422586,0.024289326561711233
2020-07-10,6.393422,6.393422,6.101781,281967940.0,6.169831,-0.03935408572185717
2020-07-13,6.3999033,6.7660747,6.338334,495690460.0,6.701266,0.08613445003598974
2020-07-14,6.7725554,6.830884,6.383701,395405730.0,6.5651665,-0.020309520618939758
2020-07-15,6.5424833,6.791998,6.429067,325364200.0,6.438789,-0.019249702197194907
2020-07-16,6.4647126,6.477674,5.9754033,303731200.0,6.007808,-0.06693510223739274
2020-07-17,6.0434527,6.208716,6.0045676,225701760.0,6.0531745,0.007551256631370462
2020-07-20,6.1892734,6.3448153,6.066136,245722000.0,6.315651,0.04336179305585852
2020-07-21,6.3026896,6.412865,6.224918,185223470.0,6.4096246,0.014879479565922837
2020-07-22,6.364258,6.37722,6.254082,154655700.0,6.3026896,-0.016683504366230784
2020-07-23,6.2184377,6.3188915,6.075857,144921580.0,6.186033,-0.01850901875288291
2020-07-24,6.150388,6.6947846,6.147147,424958660.0,6.263804,0.012572031219361568
2020-07-27,6.4161053,6.4582314,6.101781,241707380.0,6.186033,-0.01241593766343907
2020-07-28,6.2184377,6.7952385,6.156869,530447870.0,6.740151,0.08957566181751697
2020-07-29,6.759594,7.0155897,6.685063,444899360.0,6.9086547,0.024999988872652867
2020-07-30,6.9280972,7.0155897,6.814682,278681300.0,6.9021735,-0.0009381276502354874
2020-07-31,6.9021735,7.0706778,6.7660747,335301120.0,6.9831853,0.011737143379545456
2020-08-03,7.0641966,7.5988727,7.0155897,374290340.0,7.4951773,0.07331783104767386
2020-08-04,7.4854565,7.702567,7.4303684,318633660.0,7.5081396,0.001729418729027321
2020-08-05,7.514621,8.263166,7.4627733,470080540.0,8.263166,0.10056104977057179
2020-08-06,8.276128,8.574249,8.094662,519170050.0,8.263166,0.0
2020-08-07,8.256685,8.64554,8.191876,351118140.0,8.554807,0.035294099138272195
2020-08-10,8.457594,8.4608345,7.6896048,606309600.0,7.7155285,-0.09810607065711718
