date,open,high,low,volume,close,return
2011-07-04,0.7028787,0.7266401,0.7028787,189728740.0,0.72050816,0.026200883562484734
2011-07-05,0.7197417,0.7197417,0.70977724,118347190.0,0.7159092,-0.006382939507582952
2011-07-06,0.71514267,0.71514267,0.7036452,82705440.0,0.71131015,-0.0064240688623641296
2011-07-07,0.71667564,0.72280765,0.70364517,119987256.0,0.7044116,-0.009698371378504822
2011-07-08,0.70441175,0.7120767,0.69981277,84395280.0,0.7059448,0.002176568358613018
2011-07-11,0.7028786,0.7090106,0.69904613,65547144.0,0.7036451,-0.0032576201425380535
2011-07-12,0.6959802,0.7013457,0.68678224,101843224.0,0.68754876,-0.022875651375956485
2011-07-13,0.6875488,0.7005793,0.6867823,71041896.0,0.69981277,0.017837294914181845
2011-07-14,0.69904625,0.7028787,0.69368076,83614730.0,0.7021122,0.0032857788519635722
2011-07-15,0.7013457,0.71437615,0.69598025,136734510.0,0.71360976,0.016375673289824588
2011-07-18,0.7143762,0.7174422,0.7059448,88802120.0,0.70747775,-0.008592945813969743
2011-07-19,0.7028786,0.7036451,0.6952136,79253100.0,0.69674665,-0.015168109527119444
2011-07-20,0.6998127,0.7067112,0.6936807,76804170.0,0.6975132,0.001100184694106554
2011-07-21,0.69751316,0.7013456,0.68908167,75786750.0,0.68908167,-0.012087986291872466
2011-07-22,0.69368076,0.7044117,0.69138134,76765160.0,0.69521374,0.008898901635273626
2011-07-25,0.69061476,0.69291425,0.65688884,116222940.0,0.6584219,-0.05292162378723986
2011-07-26,0.6614879,0.66685337,0.6568889,43882756.0,0.6645539,0.009313177462657363
2011-07-27,0.65918845,0.6706859,0.6576554,69425780.0,0.66685337,0.0034601708002917064
2011-07-28,0.6576552,0.6622542,0.65305626,50282252.0,0.6591882,-0.01149453589774918
2011-07-29,0.6591883,0.6936807,0.6553558,138911260.0,0.6737517,0.022093083583716977
2011-08-01,0.6683863,0.6722188,0.65918833,73602740.0,0.66608673,-0.011376550144511666
2011-08-02,0.6591882,0.6630207,0.65228975,56751710.0,0.6622542,-0.005753800259614805
2011-08-03,0.6515233,0.67298526,0.6507568,53074188.0,0.6653203,0.0046297932123344765
2011-08-04,0.66761965,0.6745181,0.66532016,63424290.0,0.66991913,0.006912204542684153
2011-08-05,0.65152323,0.6614877,0.64615774,74903100.0,0.65228975,-0.026315683804999046
2011-08-08,0.6476908,0.6545893,0.5940359,113305490.0,0.6055334,-0.07168033837723187
2011-08-09,0.5940359,0.6024674,0.5748735,119545500.0,0.59173644,-0.02278480427338936
2011-08-10,0.5994015,0.60783297,0.5917365,96340170.0,0.5948025,0.0051814622063837135
2011-08-11,0.57947254,0.62699544,0.5756401,172664340.0,0.613965,0.032216576090382976
2011-08-12,0.61396503,0.61933047,0.6085995,125743280.0,0.6101325,-0.006242212503970168
2011-08-15,0.61013246,0.6231629,0.60783297,89380380.0,0.6193304,0.01507525004814525
2011-08-16,0.6208635,0.626229,0.6085995,75966750.0,0.6101325,-0.014851362051660932
2011-08-17,0.60629994,0.62776184,0.60629994,121915430.0,0.6193304,0.01507525004814525
2011-08-18,0.62009686,0.62162983,0.6040004,79848330.0,0.6055334,-0.022277285274548086
2011-08-19,0.59250295,0.60093445,0.58943695,76154990.0,0.59556895,-0.016455657111564825
2011-08-22,0.601701,0.60783297,0.592503,56909976.0,0.59633553,0.0012871389618278606
2011-08-23,0.59786856,0.6116655,0.595569,70089110.0,0.6101325,0.023136253511508942
2011-08-24,0.61243194,0.61779743,0.60400045,83226264.0,0.60400045,-0.010050357914059616
2011-08-25,0.6055335,0.66378736,0.60476696,442591200.0,0.65458935,0.08375639455235495
2011-08-26,0.6423254,0.65382284,0.63389397,226224020.0,0.6415589,-0.019906296978403182
2011-08-29,0.6354269,0.6354269,0.62392944,101930616.0,0.6262289,-0.023894922196543544
2011-08-30,0.63389385,0.6407923,0.62009686,115894530.0,0.6208634,-0.008567953347410229
2011-08-31,0.6223964,0.6254624,0.60706645,99710430.0,0.6185639,-0.0037037132483568325
2011-09-01,0.6185639,0.6300614,0.6139649,77995340.0,0.6185639,0.0
2011-09-02,0.61779743,0.62239635,0.6101324,61617644.0,0.6162644,-0.0037174817347084277
2011-09-05,0.60553336,0.60783285,0.5902034,87483144.0,0.5940359,-0.03606974538850549
2011-09-06,0.586371,0.5971019,0.584838,51006720.0,0.59173644,-0.0038709108321566266
2011-09-07,0.5963355,0.62239635,0.5932694,120226390.0,0.6162644,0.04145081888146018
2011-09-08,0.6154979,0.61779743,0.6024675,67455320.0,0.6024675,-0.022387955559334594
