date,open,high,low,volume,close,return
2016-12-13,8.62196,8.80011,8.400851,45069376.0,8.692715,0.006583711012419169
2016-12-14,8.667444,8.838013,8.60427,29498024.0,8.693977,0.0001451790378494966
2016-12-15,8.664918,8.856966,8.614379,35280240.0,8.778631,0.009737085800894274
2016-12-16,8.759679,9.248643,8.723038,49396652.0,9.030063,0.028641367885265945
2016-12-19,8.955518,8.958045,8.757152,30223162.0,8.836752,-0.02140749184141899
2016-12-20,8.810218,8.964361,8.706613,27507886.0,8.767259,-0.007864088524833668
2016-12-21,8.856967,8.955518,8.755889,23052120.0,8.821589,0.006196919698619574
2016-12-22,8.810218,8.8418045,8.675026,19449908.0,8.755888,-0.007447751193123908
2016-12-23,8.7407255,8.779893,8.422331,36901480.0,8.465288,-0.03318909515516888
2016-12-26,8.404641,8.66239,8.340204,30433118.0,8.651019,0.021940304925242904
2016-12-27,8.642175,8.748306,8.563839,19947876.0,8.65481,0.00043821427279255865
2016-12-28,8.604272,8.691452,8.600481,19164376.0,8.658601,0.000438022325158105
2016-12-29,8.729354,8.89108,8.635857,38581964.0,8.81148,0.017656316534276018
2016-12-30,8.811481,8.886026,8.654811,24490224.0,8.690187,-0.01376533794549828
2017-01-03,8.749571,9.027535,8.744516,29155214.0,8.889816,0.02297177264424799
2017-01-04,8.846859,9.23601,8.844332,57039790.0,9.166519,0.031125841074775895
2017-01-05,9.166518,9.198106,9.026273,30530078.0,9.097027,-0.007581067578652068
2017-01-06,9.097027,9.122295,8.920139,23145048.0,9.006056,-0.010000080245996967
2017-01-09,9.022482,9.191787,8.951727,30547042.0,9.095762,0.009960630935450743
2017-01-10,9.059121,9.261278,8.979523,33028008.0,9.093236,-0.0002777117519127126
2017-01-11,9.04017,9.147565,8.932774,24975374.0,8.9466715,-0.016117969444540803
2017-01-12,8.965624,8.988367,8.683869,36850600.0,8.68766,-0.028950599113871767
2017-01-13,8.688924,8.707876,8.436229,42936280.0,8.488032,-0.02297833939173477
2017-01-16,8.465289,8.643439,8.212594,47251012.0,8.394534,-0.011015274211972792
2017-01-17,8.326306,8.724302,8.321253,45593130.0,8.652284,0.030704503668696814
2017-01-18,8.553731,8.686397,8.543624,23544462.0,8.581528,-0.00817772509547765
2017-01-19,8.590372,8.723038,8.488031,29077886.0,8.668709,0.010159146483003978
2017-01-20,8.672498,8.882236,8.576473,39584840.0,8.787475,0.013700540645671833
2017-01-23,8.787476,8.85823,8.7306185,19404146.0,8.820325,0.0037382752155767918
2017-01-24,8.769786,8.829168,8.652283,17096046.0,8.702821,-0.013321958091113473
2017-01-25,8.692716,8.838015,8.654811,17080466.0,8.816536,0.013066452820297947
2017-01-26,8.844332,9.208212,8.820325,57845410.0,9.145039,0.03725987167749345
2017-02-03,9.097026,9.134931,8.939092,19014728.0,8.976996,-0.01837531802762138
2017-02-06,8.970679,9.223374,8.968152,30396860.0,9.180416,0.02266014154400864
2017-02-07,9.128613,9.198105,8.971943,27045914.0,9.095762,-0.00922115076266683
2017-02-08,9.095762,9.273912,9.0149,36774468.0,9.248643,0.01680793758675736
2017-02-09,9.2195835,9.257487,9.145038,32072794.0,9.181679,-0.007240413539586155
2017-02-10,8.717983,8.859493,8.594162,103935280.0,8.72051,-0.05022708809576115
2017-02-13,8.724301,8.930248,8.416014,84878640.0,8.699032,-0.0024629293470221914
2017-02-14,8.654809,8.654809,8.477922,62097850.0,8.524672,-0.02004360944987904
2017-02-15,8.528462,8.645967,8.518354,37022564.0,8.547415,0.002667903234282898
2017-02-16,8.528462,8.609325,8.522145,25077184.0,8.609325,0.007243125553164198
2017-02-17,8.605535,8.752098,8.579002,30725784.0,8.613115,0.000440220342477593
2017-02-20,8.566367,8.591636,8.36421,43847190.0,8.591636,-0.002493755162911615
2017-02-21,8.566366,8.741989,8.541096,47417164.0,8.6800785,0.010294023163923693
2017-02-22,8.675026,8.725564,8.576474,30992590.0,8.672499,-0.0008732063886288666
2017-02-23,8.686397,8.701558,8.581528,26559652.0,8.647229,-0.002913808349819469
2017-02-24,8.66618,8.781157,8.642174,33468114.0,8.688922,0.004821544566473213
2017-02-27,8.748308,8.787477,8.600481,44092984.0,8.685134,-0.00043595741796276233
2017-02-28,8.65481,8.7382,8.65481,19779728.0,8.692715,0.0008728708158101117
2017-03-01,8.700295,8.748307,8.654811,28138382.0,8.662392,-0.0034883232683918797
2017-03-02,8.664918,8.702822,8.53857,27796422.0,8.552469,-0.012689682018546367
2017-03-03,8.541098,8.601745,8.465289,28223892.0,8.577739,0.002954702320464353
2017-03-06,8.579001,8.673762,8.570157,37666384.0,8.623223,0.0053025628315339635
2017-03-07,8.635858,8.675026,8.553731,47448132.0,8.65481,0.003663015556944371
2017-03-08,8.653545,8.673762,8.556258,25401538.0,8.581528,-0.0084671991643952
2017-03-09,8.616905,8.616905,8.515827,19774284.0,8.530989,-0.005889277527265646
2017-03-10,8.53857,8.575211,8.501929,18598836.0,8.523408,-0.0008886425712189006
2017-03-13,8.552468,8.65481,8.428647,47164984.0,8.623223,0.011710691310330201
2017-03-14,8.65481,8.664918,8.570158,26773886.0,8.579001,-0.005128244972906204
2017-03-15,8.591805,8.6558275,8.538027,23557022.0,8.591805,0.001492481467247897
2017-03-16,8.593085,8.69168,8.590524,32778352.0,8.66351,0.008345743414800433
2017-03-17,8.685278,9.038681,8.653267,87955690.0,8.713449,0.005764291840143265
2017-03-20,8.710888,8.77491,8.630219,35028436.0,8.692962,-0.0023511929661838016
2017-03-21,8.698082,8.724972,8.621256,25672526.0,8.66351,-0.003388028154269973
2017-03-22,8.598208,8.635342,8.558514,25664604.0,8.598208,-0.0075375915766243695
2017-03-23,8.6366205,8.653267,8.517539,24149416.0,8.591805,-0.0007446900563464753
2017-03-24,8.585404,8.653268,8.527783,26782282.0,8.623817,0.0037258759946250386
2017-03-27,8.60461,8.616135,8.544431,19328204.0,8.555954,-0.007869253255258224
2017-03-28,8.559794,8.596928,8.538027,16130418.0,8.561075,0.0005985305671349916
2017-03-29,8.563636,8.591805,8.452237,23816204.0,8.453517,-0.012563609126190478
2017-03-30,8.453516,8.514978,8.246084,28764200.0,8.272974,-0.021357146380612924
2017-03-31,8.297303,8.3600445,8.06042,41225300.0,8.112918,-0.01934685156752569
2017-04-05,8.118041,8.322912,8.115479,25644562.0,8.288341,0.021622676329281276
2017-04-06,8.267853,8.303704,8.17566,22091542.0,8.198708,-0.010814347527448587
2017-04-07,8.196148,8.20127,8.133406,17223566.0,8.1474905,-0.006247020872069076
2017-04-10,8.14877,8.180781,7.887559,37867748.0,7.931094,-0.026559895958148116
2017-04-11,7.923412,8.041213,7.915729,23467022.0,7.9771905,0.005812123775105871
2017-04-12,7.97719,8.100113,7.887559,25219832.0,8.041213,0.008025695262009913
2017-04-13,8.002799,8.092431,7.9771905,14595822.0,8.084748,0.005413984183729292
2017-04-14,8.084748,8.08987,7.88884,18858454.0,7.9400578,-0.017896686452069877
2017-04-17,7.9080462,7.9861536,7.849146,14265968.0,7.9221315,-0.002257703967847746
2017-04-18,7.9131684,7.9874344,7.9080462,12534293.0,7.9362164,0.0017779179757366759
2017-04-19,7.89012,7.9656663,7.66092,32771274.0,7.721101,-0.0271055360839203
2017-04-20,7.719821,7.846585,7.6455545,27782440.0,7.708297,-0.0016583127199086833
2017-04-21,7.710858,7.7211013,7.5187907,27949758.0,7.529034,-0.02325585015730447
2017-04-24,7.5315948,7.5315948,7.169228,27485826.0,7.272944,-0.03401365965408054
2017-04-25,7.1973977,7.4483657,7.1973977,24044272.0,7.234531,-0.0052816301074228855
2017-04-26,7.219166,7.370259,7.196118,18786004.0,7.297273,0.008672573246282234
2017-04-27,7.2831883,7.4496465,7.038623,40194620.0,7.357454,0.0082470533855592
2017-04-28,7.336967,7.336967,7.234531,22538650.0,7.252457,-0.014270833361649249
2017-05-02,7.190995,7.2524567,7.148741,16357558.0,7.170508,-0.011299480989683919
2017-05-03,7.1756306,7.4214764,7.170509,32455492.0,7.3305645,0.022321500791854687
2017-05-04,7.2729445,7.411233,7.215324,19934032.0,7.3049555,-0.0034934553812329128
2017-05-05,7.2460546,7.407391,7.234531,26557808.0,7.3446493,0.005433818180001326
2017-05-08,7.3011146,7.8184156,7.3011146,52538996.0,7.6148243,0.03678528258660352
2017-05-09,7.5533624,7.7454295,7.4419627,33017962.0,7.69037,0.009920872369963751
2017-05-10,7.648115,7.749271,7.5354357,21927904.0,7.5354357,-0.02014653391189236
2017-05-11,7.5111074,7.6826878,7.412513,28342152.0,7.6545177,0.01580293492518292
2017-05-12,7.6301894,7.71854,7.5303144,26268550.0,7.71726,0.008196767250273629
2017-05-15,7.7134185,7.8043303,7.5520816,21979980.0,7.6698833,-0.006139057126492986
2017-05-16,7.657079,7.705736,7.5930567,20333304.0,7.705736,0.004674477902421259
2017-05-17,7.704455,8.242244,7.6314692,57045740.0,7.8837175,0.023097274549763958
2017-05-18,7.7595143,7.9515815,7.74671,28754852.0,7.7851233,-0.012506054408976452
2017-05-19,7.7851233,7.900364,7.7057357,16311730.0,7.714699,-0.009046009586000991
2017-05-22,7.7211013,7.8875594,7.6417136,20264314.0,7.696773,-0.0023236162551514283
2017-05-23,7.696773,7.813294,7.5930567,23251150.0,7.7351866,0.0049908708493806575
2017-05-24,7.744149,7.823537,7.568728,19395946.0,7.804331,0.008938944019786232
2017-05-25,7.797928,8.079626,7.74671,40023024.0,7.9874344,0.023461767574952885
