date,open,high,low,volume,close,return
2007-08-27,11.46739,11.981872,11.312436,15406588.0,11.932294,0.05711215097089006
2007-08-28,11.826918,11.963277,11.436408,7429833.0,11.932294,0.0
2007-08-29,11.926086,12.322804,11.653355,9005802.0,11.715332,-0.01818275681105419
2007-08-30,11.715332,11.839304,11.529383,4797415.5,11.79592,0.006878849015973243
2007-08-31,11.901297,12.409586,11.808323,8993646.0,12.229814,0.03678339629295535
2007-09-03,12.291808,13.419954,12.291808,11039851.0,13.357962,0.09224572017203214
2007-09-04,13.543927,14.436517,13.326966,17211506.0,13.370363,0.0009283601794942697
2007-09-05,13.029444,14.293949,13.023236,10899421.0,13.928227,0.04172392327717667
2007-09-06,14.225763,14.554309,14.039813,9746184.0,14.306352,0.027148107221400153
2007-09-07,14.070795,14.300143,13.543927,7332806.0,13.568715,-0.051560104211052615
2007-09-10,13.295982,13.884845,12.961257,10906398.0,13.562521,-0.00045649127422886515
2007-09-11,13.667899,14.231972,12.390991,7672787.0,12.700912,-0.0635286758265664
2007-09-12,12.310402,13.066633,12.310402,8002097.5,13.041831,0.026842088190202285
2007-09-13,13.110017,14.343541,13.110017,15099760.0,14.343541,0.09981037171851104
2007-09-14,14.473707,15.732092,14.467514,19317852.0,15.043989,0.04883368758105133
2007-09-17,15.050224,16.277468,14.752589,9075374.0,15.93037,0.058919279986179296
2007-09-18,15.930369,16.054386,14.628717,15006425.0,15.205134,-0.0455253707227139
2007-09-19,15.205134,15.211371,14.250566,7307155.5,14.895169,-0.020385548723214186
2007-09-20,14.951013,15.620405,14.951013,5316627.5,15.075027,0.012074921741404898
2007-09-21,15.0935955,15.248506,14.008818,5894742.0,14.25676,-0.05427963744277209
2007-09-24,14.269162,14.938684,13.643095,5576707.5,14.826999,0.039997797536046154
2007-09-25,14.802195,14.802195,13.984029,5421417.5,14.120386,-0.04765718268410224
2007-09-26,13.897245,14.21957,13.7298765,4154208.5,13.748471,-0.026338869206550042
2007-09-27,13.717476,13.977821,13.698881,2400180.5,13.946825,0.014427349775840481
2007-09-28,14.256759,14.864274,14.182379,9596931.0,14.566637,0.044441082468590576
2007-10-08,14.876605,14.938685,14.504704,10333225.0,14.659615,0.006382942061369468
2007-10-09,14.659614,14.938684,13.915841,9880234.0,14.628718,-0.0021076269738325992
2007-10-10,14.628718,16.091518,14.628718,17430910.0,15.862199,0.08431914539606278
2007-10-11,15.74442,16.227861,15.124634,12001369.0,15.800263,-0.0039046288600969037
2007-10-12,15.812592,15.825067,14.331139,7721955.0,15.254742,-0.0345260708635039
2007-10-15,15.186571,16.742344,14.616244,12065140.0,16.550303,0.08492841111308214
2007-10-16,16.488222,16.922203,15.74442,7980558.5,15.942844,-0.03670379932016954
2007-10-17,15.77546,16.30227,15.545997,3515884.2,15.639116,-0.01905105513169414
2007-10-18,15.608077,15.608077,14.895171,2857257.2,14.988145,-0.04162453939212418
2007-10-19,14.988144,15.409652,14.752589,3528856.8,14.7898655,-0.013229088723120785
2007-10-22,14.541835,15.211371,14.479914,4028708.0,14.808431,0.001255285249213367
2007-10-23,14.75259,15.223702,14.740261,6208430.0,15.21761,0.02763148911589619
2007-10-24,15.3600445,15.428362,14.9386835,4448751.5,15.291873,0.004880069866424419
2007-10-25,15.248505,15.248505,13.760872,6741066.0,13.760872,-0.10011860548410256
2007-10-26,13.419955,15.136964,13.395152,23749428.0,14.75259,0.07206796197217735
2007-10-29,14.75259,15.186571,13.884846,8929690.0,14.75259,0.0
2007-10-30,14.758826,14.783628,14.070794,5871908.5,14.430323,-0.021844774375211373
2007-10-31,14.535745,14.734023,14.027412,7111435.5,14.176172,-0.017612287680601524
2007-11-01,14.064603,14.13279,13.202994,25029154.0,13.320772,-0.06034068999727149
2007-11-02,13.079021,13.079021,12.124437,15959931.0,12.143033,-0.08841371956520228
2007-11-05,12.143033,12.694719,12.143033,5239251.5,12.37859,0.01939853082833598
2007-11-06,12.446775,12.694719,11.758731,5628602.0,11.895089,-0.0390594566909479
2007-11-07,11.926086,12.205026,11.27523,5233449.0,11.746329,-0.012506001426302982
2007-11-08,11.653356,11.653356,10.990098,4838801.0,11.002501,-0.06332429476477275
2007-11-09,10.847531,11.36822,10.785553,7027387.5,10.971502,-0.0028174503233402426
2007-11-12,10.599587,10.971502,9.917749,6450725.5,10.630584,-0.03107304724549098
2007-11-13,10.618182,11.2504425,10.537608,11385380.0,10.915717,0.026821950703743047
2007-11-14,11.126471,11.51698,10.915717,7038900.0,11.461196,0.04997188915762463
2007-11-15,11.467389,11.510788,11.095474,4393179.0,11.11407,-0.03028706602696607
2007-11-16,10.847531,11.033496,10.661581,3094195.0,10.810341,-0.02732833246506461
2007-11-19,10.909524,11.46739,10.909524,5265878.5,11.145066,0.030963408092307132
2007-11-20,11.126471,11.901298,10.909524,12312092.0,11.808323,0.05951126713830135
2007-11-21,11.932294,12.378591,11.901298,11536821.0,11.969484,0.013648085337774063
2007-11-23,11.436408,11.826917,11.101683,3426091.5,11.78352,-0.015536509343259897
2007-11-26,12.397185,12.397185,11.157468,6146931.0,11.256637,-0.04471354909229164
2007-11-27,11.095474,11.281439,10.816534,4937453.0,10.835144,-0.03744395417565649
2007-11-28,10.878528,10.977711,10.289666,7932905.5,10.326856,-0.04691105166668763
2007-11-29,10.382641,10.537608,9.91775,15334596.0,10.320647,-0.0006012478531703946
2007-11-30,10.401236,10.463228,9.91775,10901396.0,10.035514,-0.02762743459785033
2007-12-03,9.967327,10.34545,9.793778,6906582.5,10.134698,0.009883300446793308
2007-12-04,10.140891,10.537609,10.140891,8871954.0,10.40743,0.026910718010541457
2007-12-05,10.308261,11.448794,10.308261,20020310.0,11.145066,0.07087590308077973
2007-12-06,11.219446,11.219446,10.729767,6655953.0,10.890929,-0.022802646480514333
2007-12-07,10.884721,11.845512,10.884721,20063260.0,11.46739,0.05293037903378117
2007-12-10,11.46739,11.944681,11.281439,9380956.0,11.826917,0.031352121101662966
2007-12-11,11.95089,11.963277,11.498386,6898034.5,11.696739,-0.011006925980794446
2007-12-12,11.715332,11.901298,11.362013,7236260.0,11.727735,0.0026499693632557886
2007-12-13,11.603763,11.901298,11.157467,7340666.5,11.163661,-0.048097437399463705
2007-12-14,11.033496,11.591361,10.810341,6409708.0,11.46739,0.02720693507264338
2007-12-17,11.479792,11.566573,11.033497,4263690.0,11.151259,-0.027567824936624685
2007-12-18,11.455003,11.455003,10.847531,4726135.0,11.287633,0.012229471129672431
2007-12-19,11.436408,11.826918,11.374414,14929921.0,11.777328,0.04338332048889271
2007-12-20,11.78352,11.901298,11.653355,7658427.0,11.752523,-0.002106165337332988
2007-12-21,11.715332,12.087248,11.659547,10689497.0,11.950889,0.016878588537967643
2007-12-24,11.994273,12.459163,11.647146,22829710.0,12.273213,0.026970713224765186
2007-12-25,12.322805,12.8000965,12.074862,12873738.0,12.483967,0.017171868523751632
2007-12-26,12.552153,12.583136,12.161643,11861653.0,12.4529705,-0.0024829046728496174
2007-12-27,12.459163,12.645128,12.322805,6729969.0,12.552153,0.007964565562891268
2007-12-28,12.589343,12.862076,12.570748,6944068.0,12.583136,0.0024683414869146603
2008-01-02,12.595536,12.707107,12.322805,6789854.0,12.502562,-0.006403332205898504
2008-01-03,12.434375,13.630708,12.124437,15279961.0,13.488142,0.07883024295340424
2008-01-04,13.488141,13.543926,13.085229,7481151.5,13.240197,-0.018382442889465445
2008-01-07,13.110018,13.450937,13.029445,8278383.0,13.252585,0.000935635625361142
2008-01-08,13.295983,13.748472,12.893072,12268348.0,13.072829,-0.013563844336784037
2008-01-09,13.072828,13.810465,12.986046,19475230.0,13.69888,0.04788948130507942
2008-01-10,13.822852,14.864275,13.686493,19902876.0,14.324947,0.04570205739447308
2008-01-11,14.380732,14.566638,14.002623,8540954.0,14.374538,0.0034618627210278863
2008-01-14,14.5047035,15.18657,14.380732,15567468.0,15.000619,0.043554860684913876
2008-01-15,15.062554,15.248506,14.820763,7080241.0,14.975817,-0.0016533984364246468
2008-01-16,14.907644,15.496535,14.095598,17920556.0,14.944777,-0.002072674899806781
2008-01-17,14.752588,14.9386835,13.897245,12051026.0,14.523269,-0.028204368656688517
2008-01-18,14.46132,14.46132,13.934437,7138217.0,14.231972,-0.020057261213023092
2008-01-21,14.120387,14.120387,12.84348,6030696.0,12.874476,-0.0953835490963586
2008-01-22,12.459164,13.221589,11.591361,10176976.0,11.9137,-0.07462641586344942
2008-01-23,12.149241,12.744297,12.149241,9477548.0,12.738104,0.06919798215499795
2008-01-24,12.731909,12.874476,12.335191,6921579.0,12.564539,-0.01362565417898931
2008-01-25,12.614131,13.289774,12.167836,7032709.5,12.930261,0.02910747461566232
2008-01-28,12.682319,12.682319,11.647146,5738986.0,12.180238,-0.058005248308599544
2008-01-29,12.273213,12.390991,11.529383,5762947.5,11.702947,-0.039185687504628364
2008-01-30,11.839305,12.081054,11.157468,7944695.0,11.554172,-0.012712609909281913
2008-01-31,11.535577,12.211221,11.411605,14229436.0,11.752523,0.017167045808215375
2008-02-01,11.70914,11.888896,11.033496,6782394.5,11.67195,-0.0068558044940647545
2008-02-04,11.9756775,12.837286,11.895089,10554206.0,12.837286,0.09984072926974497
2008-02-05,12.880669,13.165802,12.583135,5695342.5,12.775292,-0.0048292139008199175
2008-02-13,12.645128,12.7691,12.347593,2293293.2,12.626533,-0.011644273962583385
2008-02-14,12.756699,12.948857,12.583136,2276116.8,12.620324,-0.0004917422700276841
2008-02-15,12.397185,12.459163,12.13684,2987569.0,12.37859,-0.019154341837816502
2008-02-18,12.335191,12.688511,11.963276,14728029.0,12.508755,0.010515333329563337
2008-02-19,12.477758,12.961258,12.335191,21979612.0,12.862075,0.02824581663003234
2008-02-20,12.979853,13.295982,12.707107,13624935.0,12.84348,-0.001445723182301517
2008-02-21,12.843479,13.202992,12.521154,11341291.0,12.998447,0.012065810823857825
2008-02-22,13.004642,13.04804,12.1988325,6322343.0,12.298001,-0.05388689895031318
2008-02-25,12.087248,12.30421,11.628551,5722742.5,11.678143,-0.05040315088606673
2008-02-26,12.062461,12.260812,11.045883,5442005.5,11.411605,-0.02282366297449867
2008-02-27,11.541769,11.777326,11.411604,3991546.2,11.746329,0.029331895031417643
2008-02-28,11.895089,11.932294,11.498386,6869299.0,11.702947,-0.003693238968532131
2008-02-29,11.591361,11.727735,11.28144,9063711.0,11.653355,-0.004237565119281528
2008-03-03,11.591361,12.149241,11.411604,5832885.0,12.012868,0.030850600535210715
2008-03-04,12.0252695,12.093456,11.498386,7533045.5,11.554172,-0.03818372098985856
2008-03-05,11.529383,11.647146,10.642985,11550710.0,11.35582,-0.017167132357039483
2008-03-06,11.312436,11.547978,10.946714,4758001.0,11.35582,0.0
2008-03-07,11.219446,11.219446,10.959116,3815325.2,11.052091,-0.026746549346502446
2008-03-10,11.033497,11.169855,10.401237,6256045.5,10.463229,-0.053280596404788994
2008-03-11,10.289666,10.587201,10.010726,5004582.0,10.438426,-0.0023704919389607726
2008-03-12,10.711173,10.816535,10.072704,5578052.5,10.277265,-0.01543920510621044
2008-03-13,10.140891,10.271071,9.793779,4683529.0,10.066511,-0.020506817718527248
2008-03-14,9.9735365,10.097508,9.638811,4186927.2,9.682195,-0.03817767645612269
2008-03-17,9.7007885,9.7007885,8.863984,7059959.0,8.89498,-0.08130542712680333
2008-03-18,8.826794,9.037547,8.250319,6695325.0,8.405287,-0.05505273761155183
2008-03-20,8.423882,9.198709,7.87221,18352614.0,9.049948,0.07669708363319439
2008-03-21,9.049949,9.942539,8.925977,24484472.0,9.787571,0.08150577218786226
2008-03-24,9.892947,9.95494,9.080931,16563640.0,9.093332,-0.07093067319767077
2008-03-25,8.851583,9.595412,8.709016,10220169.0,9.502438,0.044989669353323825
2008-03-26,9.632617,10.041722,9.583026,12501810.0,9.706998,0.0215271070434766
2008-03-27,9.768976,10.010725,9.111927,20682270.0,9.4962435,-0.021711604349769154
2008-03-28,9.297892,9.744186,8.808198,15206754.0,9.651212,0.01631892653131728
2008-03-31,9.235898,9.35987,8.913575,8732692.0,8.96936,-0.07064936507456254
2008-04-01,8.932171,9.025146,8.07677,12727360.0,8.101559,-0.09675171918620729
2008-04-02,8.1697445,8.380498,7.7792344,10137194.0,7.9403963,-0.01989280087943568
2008-04-03,7.915594,8.355696,7.8412137,13620138.0,8.299911,0.0452766696291973
2008-04-08,8.802006,8.981762,8.628443,21277586.0,8.802006,0.06049402216481603
2008-04-09,8.802005,9.105734,8.368096,17606822.0,8.436283,-0.04154996031586444
2008-04-10,8.244125,8.560255,8.064369,11911957.0,8.547853,0.013225018648615805
2008-04-11,8.6470375,8.802005,8.436283,9788643.0,8.603639,0.006526317193334963
2008-04-14,8.306118,8.399093,7.8350196,14272747.0,7.9155936,-0.0799714399918452
2008-04-15,7.76064,8.144942,7.5622883,10136569.0,8.11396,0.02506020521316299
2008-04-16,7.9837804,8.002376,7.624267,7327729.0,7.661457,-0.05576845338157943
2008-04-17,7.7482386,7.884612,7.314345,8115724.5,7.413514,-0.032362382246614474
2008-04-21,7.872211,7.983781,7.252352,18619362.0,7.4631057,0.00668936485450744
2008-04-22,7.3019443,8.045774,7.078789,14045947.0,7.9527993,0.06561525719781769
2008-04-23,7.921802,8.523066,7.7048554,20051638.0,8.492069,0.06780879029601583
2008-04-24,9.737977,9.952077,9.461722,32717760.0,9.945176,0.17111342359559245
2008-04-25,9.793232,10.373359,9.516976,30023100.0,9.807049,-0.013888844199439032
2008-04-28,9.655104,9.9175415,9.537695,11309855.0,9.5584135,-0.025352733528709703
2008-04-29,9.496259,9.737977,9.496259,10983345.0,9.620568,0.00650259585442714
2008-04-30,9.696541,10.110923,9.634386,24776410.0,10.014232,0.040918997714064265
2008-05-05,10.166176,10.25595,9.9175415,19478456.0,10.186894,0.017241661667115382
2008-05-06,10.117824,10.186895,9.8622875,15079168.0,9.958979,-0.02237335541137475
2008-05-07,9.876105,10.359559,9.25454,24664654.0,9.261441,-0.07004111566055116
2008-05-08,9.185469,10.186894,8.923031,31984624.0,10.186894,0.09992537878284824
2008-05-09,10.394077,10.87063,10.138541,42398804.0,10.635813,0.044068290099023244
2008-05-12,10.366459,11.043278,10.304304,26938942.0,10.711785,0.007143036456169316
2008-05-13,10.46315,11.671759,10.359559,27163290.0,11.036377,0.030302325896197413
