date,open,high,low,volume,close,return
2007-02-06,2.586395,2.6492567,2.519041,20234720.0,2.6447709,0.026132285690197543
2007-02-07,2.6717126,2.6896694,2.5819027,39528480.0,2.6178296,-0.010186629019549587
2007-02-08,2.6402783,2.7794788,2.5998657,48551310.0,2.7794788,0.06174932088780727
2007-02-09,2.783965,2.8019283,2.7166111,34334000.0,2.7345743,-0.016155726749921717
2007-02-12,2.7615156,2.8064206,2.7435524,30267336.0,2.7929497,0.02134716178675422
2007-02-13,2.8064206,2.8243773,2.7525375,38370076.0,2.8198915,0.009646360620100047
2007-02-14,2.8288696,2.8647897,2.801928,44751316.0,2.8468328,0.009554020074885816
2007-02-15,2.8647897,2.9366362,2.8647897,61410756.0,2.9366362,0.03154502083859656
2007-02-16,2.9545994,2.9950118,2.9007163,59791724.0,2.9276578,-0.0030573756463262436
2007-02-26,2.927658,3.0893075,2.873775,68267190.0,3.053381,0.04294327021416233
2007-02-27,3.071344,3.0803223,2.7480445,76015180.0,2.7480445,-0.09999947599071324
2007-02-28,2.6402786,2.8423405,2.6268077,65219530.0,2.8198915,0.026144773128673915
2007-03-01,2.8243773,2.909695,2.6986542,72242770.0,2.8423405,0.007960944596627106
2007-03-02,2.8378482,2.878261,2.7929502,43708468.0,2.8243775,-0.006319791735015512
2007-03-05,2.8423405,2.941129,2.7211032,59986510.0,2.837848,0.0047693695336405995
2007-03-06,2.8198915,2.8198915,2.7390666,26765346.0,2.7929497,-0.01582124905914628
2007-03-07,2.7929497,2.837848,2.7929497,30426678.0,2.8288696,0.01286091904913289
2007-03-08,2.8423407,2.887246,2.7974358,68971570.0,2.8782609,0.017459730204601787
2007-03-09,2.873775,2.8872457,2.8109064,43533916.0,2.8423405,-0.012479897149003993
2007-03-12,2.8513188,2.887246,2.8019283,52689396.0,2.8782609,0.012637613262731717
2007-03-13,2.8827534,2.9590855,2.873775,72645430.0,2.9545999,0.026522613012600837
2007-03-14,2.9186728,2.9950118,2.8153987,71539760.0,2.9321437,-0.00760041994179983
2007-03-15,2.9321437,3.0488951,2.9321437,104867530.0,3.0354242,0.035223546513085235
2007-03-16,3.0488951,3.0668516,2.8737748,65377370.0,2.9141872,-0.039940710757988884
2007-03-19,2.8198915,2.9456146,2.7839646,44356884.0,2.9007165,-0.004622455276723447
2007-03-20,2.9096947,2.9590852,2.882753,40891100.0,2.9321437,0.010834288700739991
2007-03-21,2.9411285,2.9456143,2.891731,45621320.0,2.9411285,0.0030642427245295423
2007-03-22,2.9501073,3.0174613,2.9456148,66226148.0,2.9635782,0.007633022494596853
2007-03-23,2.9635777,3.0444026,2.9276578,64618452.0,3.0354242,0.024242991124715285
2007-03-26,3.0533805,3.156661,3.0444021,87331976.0,3.1342053,0.03254276618075336
2007-03-27,3.1431906,3.2240157,3.1027782,91295700.0,3.1297197,-0.0014311761900218656
2007-03-28,3.1431909,3.2060528,2.963578,82959960.0,3.1027787,-0.008608119123255653
2007-03-29,3.0982857,3.1476762,3.0084827,72888870.0,3.0084827,-0.030390823554383717
2007-03-30,2.986027,3.0803227,2.9725564,37120596.0,3.053381,0.014923901673092432
2007-04-02,3.0623662,3.2105455,3.0309322,97133750.0,3.206053,0.05000096614212235
2007-04-03,3.224016,3.2285018,3.1656399,95998260.0,3.197074,-0.0028006399145614758
2007-04-04,3.1970742,3.1970742,3.1342058,62471916.0,3.1611474,-0.011237337640605194
2007-04-05,3.1521688,3.2240157,3.1342056,51987630.0,3.2015598,0.012784092257134283
2007-04-06,3.1746182,3.2509575,3.1521692,62429680.0,3.224016,0.00701414354340657
2007-04-09,3.241973,3.2778995,3.2240164,66747770.0,3.241973,0.005569761440389787
2007-04-10,3.241973,3.259936,3.134206,62804396.0,3.206053,-0.011079672779508165
2007-04-11,3.2105448,3.2554429,3.1791103,70506536.0,3.2554429,0.01540520384410371
2007-04-12,3.2554438,3.3497393,3.2374873,80483910.0,3.3452537,0.027587889807558996
2007-04-13,3.354231,3.50241,3.3183112,99819944.0,3.412607,0.020133988641877876
2007-04-16,3.4126065,3.4934313,3.4126065,82651016.0,3.4844463,0.02105114945846398
2007-04-17,3.5024102,3.5248592,3.345253,90486190.0,3.4889393,0.0012894444663991145
2007-04-18,3.493432,3.6371186,3.417093,96902150.0,3.632626,0.04118349092516449
2007-04-19,3.6281404,3.6281404,3.2689145,96631890.0,3.3766809,-0.07045732205847777
2007-04-20,3.3811731,3.565272,3.3811731,66543256.0,3.5338445,0.04654381170574906
2007-04-23,3.5877278,3.8077462,3.5877278,88273590.0,3.7673337,0.06607229039081952
2007-04-24,3.794275,3.9514391,3.7314136,103305016.0,3.861629,0.025029717967378406
2007-04-25,3.861629,3.897556,3.6954937,78959090.0,3.861629,0.0
2007-04-26,3.8616288,3.973888,3.857143,65509572.0,3.928983,0.017441861970686423
2007-04-27,3.9334757,3.9514391,3.8212166,48938790.0,3.8571432,-0.018284578986470623
2007-04-30,3.861629,3.9334757,3.794275,76201030.0,3.8571432,0.0
2007-05-08,3.9514406,4.229835,3.9514406,105310216.0,4.229835,0.09662379141121846
2007-05-09,4.274739,4.4318957,4.1041036,103130616.0,4.292695,0.014861099782852216
2007-05-10,4.306167,4.32413,4.202893,64738590.0,4.283718,-0.0020912270729692706
2007-05-11,4.2567763,4.292696,4.1400313,52050628.0,4.2343273,-0.011529867278845196
2007-05-14,4.17595,4.2882094,4.1310453,63078932.0,4.220855,-0.0031816860260188706
2007-05-15,4.21187,4.2522826,3.9963372,75686140.0,4.0008297,-0.05212813517640391
2007-05-16,3.9738886,4.0726767,3.893064,54082800.0,4.0681844,0.01683518296217401
2007-05-17,4.099618,4.171458,4.0412426,50656132.0,4.135538,0.016556181671607773
2007-05-18,4.1310463,4.1310463,4.041243,49277404.0,4.072677,-0.015200198861671899
2007-05-21,3.9065351,4.108597,3.8661222,63184100.0,4.0771627,0.0011014131491400292
2007-05-23,4.2163634,4.440874,4.2163634,125629544.0,4.4363885,0.08810681015991828
2007-05-24,4.467817,4.4902725,4.2657547,110598780.0,4.3465796,-0.020243695970269426
2007-05-25,4.346579,4.436389,4.28821,75685944.0,4.3825054,0.008265303596418638
2007-05-28,4.4229174,4.557626,4.4004617,115272940.0,4.5351696,0.03483491429354535
2007-05-29,4.5486407,4.620487,4.4902716,86922320.0,4.5486407,0.0029703630047264173
2007-05-30,4.108597,4.4768014,4.095126,109962584.0,4.095126,-0.09970334654042923
2007-05-31,4.018794,4.1355386,3.6865094,91271280.0,4.009809,-0.02083379119470319
2007-06-01,4.009808,4.1041036,3.6775303,84637350.0,3.7718258,-0.05935025832901264
2007-06-04,3.7808044,3.8616292,3.3946435,88568630.0,3.3946435,-0.09999992576539452
2007-06-05,3.2913706,3.5877285,3.0803232,90862696.0,3.5787435,0.05423249893545523
2007-06-06,3.5967054,3.6730378,3.4575047,69521896.0,3.5832348,0.0012549935473162854
2007-06-07,3.5922136,3.722436,3.5248594,69681780.0,3.7179434,0.03759413142560453
2007-06-08,3.7269216,3.7942755,3.6685526,61917764.0,3.7179434,0.0
2007-06-11,3.7269208,3.7628477,3.6910012,51304000.0,3.7269208,0.0024146144882140064
2007-06-12,3.7403922,3.8391805,3.5967062,65736484.0,3.834688,0.028915881442932667
2007-06-13,3.8751006,4.184929,3.834688,104426696.0,4.1535015,0.08313935840412578
2007-06-14,4.108597,4.131046,3.9738889,73740150.0,3.9828672,-0.04108203644563513
2007-06-15,3.9514403,4.041243,3.9065354,40639676.0,3.9514403,-0.007890521682470397
2007-06-18,4.0232797,4.095126,3.9963381,47361960.0,4.0367503,0.021589596077156825
2007-06-19,4.036751,4.2567763,3.9559257,91375390.0,4.2343273,0.04894456810965009
2007-06-20,4.2657547,4.292696,3.9963381,97414120.0,4.041243,-0.045599757959192355
2007-06-21,4.0187936,4.086148,3.946947,41300504.0,4.027772,-0.0033333803485710023
2007-06-22,4.0187936,4.0187936,3.62814,59252172.0,3.7224357,-0.07580774184834682
2007-06-25,3.722435,3.7718258,3.4126065,44887436.0,3.4485264,-0.07358335296429708
2007-06-27,3.6011987,3.6685529,3.5473156,43837984.0,3.641611,0.055990465956705426
2007-06-28,3.6416113,3.6775312,3.408115,39154484.0,3.4170933,-0.06165340010231746
2007-06-29,3.349739,3.515881,3.3272898,35781460.0,3.4395487,0.006571491624182579
2007-07-02,3.4440346,3.5832353,3.4440346,22902244.0,3.5697646,0.03785842601966949
2007-07-03,3.5922136,3.6371186,3.5113885,19040596.0,3.5967062,0.007547164314420041
2007-07-04,3.6011982,3.6281397,3.5428226,16996802.0,3.5562932,-0.011236113753189003
2007-07-05,3.572788,3.572788,3.2899814,24700010.0,3.294697,-0.07355867058430376
2007-07-06,3.2569926,3.4785223,3.228712,22454584.0,3.4596663,0.050071159806197585
2007-07-09,3.4879463,3.577504,3.4408164,23129870.0,3.5256584,0.019074700932861788
2007-07-10,3.4973779,3.5020866,3.3653991,17103608.0,3.3983955,-0.036096208299703725
2007-07-11,3.3606832,3.42196,3.3465424,8873360.0,3.3889637,-0.0027753685526007432
2007-07-12,3.3936803,3.421961,3.3701155,9512631.0,3.4031048,0.004172691492682512
2007-07-13,3.4172447,3.4219604,3.3371181,8061941.0,3.3795395,-0.006924647163378594
2007-07-16,3.3701146,3.403104,3.271132,11295385.0,3.2899811,-0.026500178500650784
2007-07-18,3.3795395,3.4172447,3.3135533,15049313.0,3.3606832,0.021490123453900667
2007-07-19,3.355975,3.3701155,3.3088381,9600359.0,3.3465433,-0.004207448056990359
2007-07-20,3.3371189,3.4596663,3.3371189,26146802.0,3.4502416,0.030986690057170252
2007-07-23,3.4549572,3.6199253,3.4502413,42189490.0,3.6152096,0.04781346326587688
2007-07-24,3.6529217,3.667062,3.563364,39400628.0,3.5727885,-0.011734063773231829
2007-07-25,3.5633636,3.6859107,3.5492232,37906784.0,3.676486,0.02902424814679061
2007-07-26,3.7377641,3.8367462,3.7236238,62864444.0,3.7660446,0.02435983708356293
2007-07-27,3.775469,3.8226058,3.7000513,30568480.0,3.775469,0.0025024663807753367
2007-07-30,3.7660446,3.8508866,3.737764,36969760.0,3.8131742,0.009986891694780065
2007-07-31,3.8178895,3.888591,3.7990332,34885636.0,3.8603103,0.012361381234563096
2007-08-01,3.8885918,3.8980162,3.58222,45083256.0,3.6152096,-0.06349248660140094
2007-08-02,3.6434896,3.7330477,3.577504,30187680.0,3.6953423,0.022165436825571705
2007-08-03,3.7047672,3.7471886,3.5916448,38277260.0,3.7000515,0.0012743609705654357
2007-08-06,3.7566123,3.8555944,3.7047665,49587190.0,3.827314,0.03439479153195579
2007-08-07,3.8461702,3.8555946,3.7471879,35854456.0,3.7613282,-0.0172407594464421
2007-08-08,3.747188,3.7566125,3.6340652,26828188.0,3.7047668,-0.01503761357490685
2007-08-09,3.7047672,3.8131742,3.6764865,33821440.0,3.7848935,0.021628000985109308
2007-08-10,3.7754683,3.84617,3.7000506,37314604.0,3.7990332,0.003735825063505782
2007-08-13,3.8084657,4.124262,3.8084657,125557640.0,4.044135,0.06451688813880319
2007-08-14,4.058275,4.1101213,3.9640088,52481972.0,4.0205703,-0.005826882633739872
2007-08-15,3.9969983,4.062991,3.8226058,47109172.0,3.9451528,-0.01875791103565594
2007-08-16,3.949868,3.9781485,3.841454,34023920.0,3.9640083,0.004779409304501492
2007-08-17,3.9357276,4.029994,3.8131735,37273784.0,3.8603103,-0.026159884680362566
2007-08-20,3.9498684,4.1006966,3.9498684,57962530.0,4.0535593,0.05006048347978642
2007-08-21,4.0912724,4.1808233,4.0394197,66769836.0,4.138402,0.020930420334544175
2007-08-22,4.0771313,4.265664,4.0441346,68619540.0,4.2185345,0.01936315031744118
2007-08-23,4.2798047,4.2845206,4.1572576,44334944.0,4.190254,-0.006703868369453692
2007-08-24,4.209103,4.260956,4.1336927,42591080.0,4.190254,0.0
2007-08-27,4.2421002,4.4164996,4.2421002,86725700.0,4.364647,0.04161871810157547
2007-08-28,4.336366,4.3457975,4.194963,39903572.0,4.3033767,-0.014037859189987012
2007-08-29,4.279804,4.4494886,4.1902537,72666696.0,4.3787866,0.017523425267418347
2007-08-30,4.43064,4.5484715,4.3787875,72920990.0,4.473061,0.021529800059222115
2007-08-31,4.49191,4.5908923,4.4212084,46081016.0,4.4589205,-0.0031612580288981063
2007-09-03,4.5343313,4.6615944,4.4636297,79600190.0,4.6144648,0.034883846886258896
2007-09-04,4.628604,4.6615934,4.5154815,50929492.0,4.548471,-0.01430150686164089
2007-09-05,4.576752,4.784148,4.5343313,53548464.0,4.638029,0.019689693525582586
2007-09-06,4.656885,4.685166,4.5908923,44980660.0,4.642745,0.001016811235979631
2007-09-07,4.6097484,4.6097484,4.397643,61674730.0,4.402359,-0.051776696760214014
2007-09-10,4.312801,4.463629,4.28452,34614590.0,4.425924,0.0053528119810311026
2007-09-11,4.4306397,4.45892,4.0771313,42491016.0,4.105412,-0.07241696875048009
2007-09-12,4.100697,4.204395,4.0394197,33876636.0,4.157258,0.012628695974971516
2007-09-13,4.1761136,4.275096,4.1242614,31837040.0,4.2656646,0.026076466748034433
2007-09-14,4.2703805,4.2845206,4.1289773,30868456.0,4.2515244,-0.0033148879075021176
2007-09-17,4.2185345,4.378787,4.1949625,37353944.0,4.3505063,0.023281508157403596
2007-09-18,4.364647,4.5437627,4.3552227,53364428.0,4.440065,0.020585810897457923
2007-09-19,4.458921,4.49191,4.279805,31120930.0,4.308086,-0.02972456484308217
2007-09-20,4.3128014,4.369363,4.2562404,26085584.0,4.3316574,0.0054714320930453475
2007-09-21,4.3128014,4.3316574,4.1242614,30075658.0,4.2232437,-0.025028225916481683
2007-09-24,4.2185345,4.2232428,4.100696,24504462.0,4.161973,-0.014507971680630338
2007-09-25,4.1666827,4.2279596,4.119553,22988060.0,4.152542,-0.0022659925953386617
2007-09-26,4.1619744,4.1902547,4.00643,26112948.0,4.034711,-0.028375631119444633
2007-09-27,4.0394197,4.1101217,4.0252795,20665018.0,4.081841,0.011681134039092322
2007-09-28,4.1289773,4.289237,4.1289773,42199170.0,4.2421002,0.039261499896737995
2007-10-08,4.3363657,4.3552217,4.1949625,35337096.0,4.1996784,-0.010000188114368536
2007-10-09,4.2043953,4.2326756,4.147834,19709402.0,4.2138195,0.0033671864017015274
2007-10-10,4.232675,4.3033767,4.1713977,27186784.0,4.2185345,0.0011189373441362616
2007-10-11,4.218535,4.2232437,4.105412,25259268.0,4.110121,-0.025699327574540187
2007-10-12,4.100697,4.147834,3.8555954,49699164.0,3.9781497,-0.03210886005545832
2007-10-15,3.9781494,4.0677004,3.8555954,32065862.0,4.0394197,0.015401632573052826
2007-10-16,4.0488505,4.209103,4.03471,34338336.0,4.1761136,0.03383998449084169
2007-10-17,4.2138195,4.2138195,4.0582757,23034198.0,4.095981,-0.01918831901507656
2007-10-18,4.0818405,4.171398,4.058275,26076980.0,4.110121,0.003452164450958195
2007-10-19,4.110121,4.1525416,3.9640083,17848064.0,3.9969976,-0.027523131314139082
2007-10-22,4.0064297,4.05356,3.902732,19474954.0,3.9074476,-0.022404316680100123
2007-10-23,3.921588,3.9545774,3.8226058,18912126.0,3.9451528,0.009649572779939497
2007-10-24,3.968717,3.9781487,3.8178892,23142034.0,3.827314,-0.029869261337609032
2007-10-25,3.8131742,3.8131742,3.5916445,28614486.0,3.605785,-0.05788106228023093
2007-10-26,3.6764858,3.7943246,3.6764858,24726482.0,3.7330475,0.03529397898099851
2007-10-29,3.7471883,3.898016,3.7236235,19986648.0,3.8933072,0.04292999218466953
2007-10-30,3.9121563,3.9262967,3.8226058,17570664.0,3.9168723,0.006052720422369928
2007-10-31,3.9262965,4.0347104,3.9121563,28122960.0,3.982858,0.016846528287378648
2007-11-01,3.9828584,3.9828584,3.7801852,36061212.0,3.8414552,-0.03550284745275878
2007-11-02,3.8131742,3.9121566,3.7519042,20083722.0,3.8131742,-0.0073620538383474265
2007-11-05,3.8178895,3.9404364,3.8131735,16155766.0,3.9027314,0.023486259819968325
2007-11-06,3.902732,3.9875739,3.8650267,16333598.0,3.9262967,0.006038155738824269
2007-11-07,3.9687178,3.9922895,3.8414547,14434899.0,3.9262967,0.0
2007-11-08,3.8744519,3.9215887,3.7471888,19512768.0,3.7566135,-0.043217110922870394
2007-11-09,3.770753,3.8603108,3.770753,14383355.0,3.8084652,0.013802777421739076
2007-11-12,3.761329,3.8885918,3.6764865,23805510.0,3.8461707,0.00990044493514075
2007-11-13,3.883876,3.9357288,3.7943256,16081823.0,3.8414552,-0.0012260246275600517
2007-11-14,3.9074478,4.00643,3.8838758,40306100.0,4.00643,0.042945912788466156
2007-11-15,4.0064297,4.0252786,3.912156,20247700.0,3.9404368,-0.01647182154686333
2007-11-16,3.9121559,3.9875734,3.8791666,13407609.0,3.9592927,0.004785230916531935
2007-11-19,3.9734337,4.1101213,3.9687178,33577220.0,4.100697,0.0357145355785391
2007-11-20,4.0865564,4.185539,4.05356,48877780.0,4.133693,0.008046436983761396
2007-11-21,4.143117,4.1572576,4.02057,21176600.0,4.04885,-0.020524746274094396
2007-11-22,3.9592922,4.0488496,3.8933063,16862850.0,3.9121554,-0.03376133963965067
2007-11-23,3.9074473,4.015854,3.893307,12675083.0,4.0111384,0.02530139779212237
2007-11-26,4.0771317,4.091272,3.9498684,14910044.0,3.9545772,-0.014101034259999645
2007-11-27,3.9121563,4.001714,3.879167,10153013.0,3.9262967,-0.007151333396652415
2007-11-28,3.9498687,3.982858,3.898016,9549707.0,3.9074476,-0.0048007324561081255
2007-11-29,3.945153,4.077132,3.9074478,20458746.0,4.044135,0.03498124965258653
2007-11-30,4.025278,4.044134,3.9404364,12911042.0,3.9640083,-0.019813062620313016
2007-12-03,3.9592934,4.0677004,3.9498687,8478157.0,4.00643,0.010701718258258941
2007-12-04,4.02057,4.0676994,3.9875731,9409706.0,3.9969976,-0.0023543154379335185
2007-12-05,4.039419,4.1478333,4.0299945,27033262.0,4.114837,0.029481979173567652
2007-12-06,4.166682,4.166682,4.08184,15259512.0,4.124261,0.002290248678137319
2007-12-07,4.1289773,4.232675,4.091272,35909636.0,4.2232437,0.024000105715908937
2007-12-10,4.161974,4.359938,4.152542,61519060.0,4.326942,0.024554183316487066
2007-12-11,4.3505063,4.3505063,4.2421,32811582.0,4.317517,-0.0021782126961721326
2007-12-12,4.289237,4.43064,4.2609563,44170776.0,4.3929276,0.017466196427252223
2007-12-13,4.3646464,4.4212084,4.1949625,30067590.0,4.1949625,-0.045064503225593855
2007-12-14,4.171398,4.359938,4.1619735,27017062.0,4.3457975,0.035956221301143954
2007-12-17,4.350507,4.43064,4.279805,32261368.0,4.326942,-0.004338789370650575
2007-12-18,4.289236,4.359937,4.2609553,16044067.0,4.28452,-0.009804152678727918
2007-12-19,4.3363667,4.4494896,4.3363667,36252196.0,4.3929276,0.02530215753456644
2007-12-20,4.421208,4.4683447,4.3693624,33501854.0,4.4494886,0.012875468286797975
2007-12-21,4.435348,4.5154815,4.4259233,33173986.0,4.501341,0.011653563962384483
2007-12-24,4.524906,4.5956078,4.44478,58097264.0,4.5107656,0.0020937316235316583
2007-12-25,4.5249057,4.5390463,4.47306,27312160.0,4.501341,-0.0020893570705602382
2007-12-26,4.47777,4.5673275,4.4259243,39893080.0,4.562612,0.013611721484775297
2007-12-27,4.562611,4.590892,4.524906,26489948.0,4.543762,-0.004131405431800794
2007-12-28,4.557904,4.5814686,4.444781,33700012.0,4.4777703,-0.014523582000993795
2008-01-02,4.4777694,4.6521688,4.44478,48470852.0,4.6333127,0.03473657413824904
2008-01-03,4.6191735,4.699307,4.5767527,38567804.0,4.671026,0.008139597398638898
2008-01-04,4.6710253,4.68045,4.5956078,24974964.0,4.6238885,-0.010091465986273862
2008-01-07,4.609748,4.741727,4.5814676,44078676.0,4.6993055,0.016310298139758483
2008-01-08,4.7134466,4.7322955,4.47777,39980500.0,4.5343313,-0.035106081100707454
2008-01-09,4.524907,4.689875,4.4824862,39123948.0,4.671026,0.03014660618204057
2008-01-10,4.699306,4.8029976,4.6144643,53874532.0,4.638029,-0.0070641867546873405
2008-01-11,4.656885,4.68045,4.515482,40042664.0,4.6050324,-0.007114358275897015
2008-01-14,4.7134466,5.066955,4.7134466,140224000.0,5.066955,0.10030821932979239
2008-01-16,5.175361,5.420462,5.071663,171248140.0,5.236638,0.03348816004878663
2008-01-17,5.1612206,5.3497605,4.9491153,79921230.0,5.1565046,-0.015302451687514096
2008-01-18,5.123516,5.2649198,5.005678,50141388.0,5.175362,0.003657012155094286
2008-01-21,5.189502,5.524154,5.0669546,86529840.0,5.2413473,0.012749890732281166
2008-01-22,5.081095,5.184787,4.7181554,88994310.0,4.751152,-0.09352467446681123
2008-01-23,4.85485,5.085804,4.623889,73430920.0,4.9915376,0.050595224063553434
2008-01-24,5.0151014,5.326189,4.906695,103786640.0,5.2319226,0.04815850731045268
2008-01-25,5.213067,5.3686104,5.0669546,59660270.0,5.128225,-0.019820170887084654
2008-01-28,5.0622396,5.0622396,4.6144648,57863670.0,4.6144648,-0.10018285079145306
2008-01-29,4.5390472,4.7605767,4.5390472,29280612.0,4.671026,0.012257369478688052
2008-01-30,4.7228713,4.8265696,4.5060506,33501968.0,4.66631,-0.0010096282915146304
2008-01-31,4.5814676,4.6663094,4.392927,27494634.0,4.402359,-0.05656525177281413
2008-02-01,4.4400644,4.510766,3.9969978,29538708.0,4.2185345,-0.04175590859355183
2008-02-04,4.2798047,4.6427445,4.2043943,40888830.0,4.6333127,0.09832281803076426
2008-02-05,4.543763,4.6663103,4.482486,26520446.0,4.524907,-0.023397017861540026
2008-02-13,4.524906,4.543762,4.3410816,18243502.0,4.411783,-0.025000292823697867
2008-02-14,4.4683456,4.600324,4.3363667,21694678.0,4.562612,0.03418776490140152
2008-02-15,4.501342,4.529622,4.369363,21686184.0,4.43064,-0.02892465982204917
2008-02-18,4.5013413,4.6191726,4.4542046,23824138.0,4.567327,0.030850396331003838
2008-02-19,4.539047,4.68045,4.5201907,23553916.0,4.642745,0.016512502827146003
2008-02-20,4.661594,4.69459,4.515482,27076190.0,4.5201907,-0.0263969483570603
2008-02-21,4.4730616,4.6851664,4.4023595,31130874.0,4.6144648,0.020856221840375166
2008-02-22,4.548472,4.609749,4.3410826,23729916.0,4.4777703,-0.02962304534211635
2008-02-25,4.4683456,4.5107665,4.359938,24429576.0,4.369363,-0.02421010742779739
2008-02-27,4.3787875,4.496626,4.3363667,16960800.0,4.444781,0.017260639594375737
2008-02-28,4.4683456,4.647454,4.4164996,28336666.0,4.600324,0.03499452503959133
2008-02-29,4.6191735,4.864275,4.572044,54314524.0,4.802998,0.04405646211006009
2008-03-03,4.8454185,5.0339584,4.7558675,51750590.0,4.9538326,0.031404260422344565
2008-03-04,4.9444,5.1612206,4.854849,54456092.0,4.89727,-0.011417947388856153
2008-03-05,4.901979,5.2554874,4.901979,77388360.0,5.184786,0.05870944424138358
2008-03-06,5.27906,5.32619,5.048099,65257310.0,5.071664,-0.02181806539363429
2008-03-07,5.000962,5.062239,4.873699,37940436.0,4.958541,-0.02230490821158493
2008-03-10,4.9066954,5.0622387,4.8689904,30930922.0,4.9114113,-0.009504751498475073
2008-03-11,4.859558,4.9585404,4.6663094,28345920.0,4.9396915,0.00575805980655697
2008-03-12,5.048099,5.09052,4.708731,21674776.0,4.7417274,-0.04007620718824245
2008-03-13,4.685166,4.807713,4.388219,36516012.0,4.454205,-0.06063663634480554
2008-03-14,4.4306397,4.633313,4.4306397,20050616.0,4.590892,0.03068718211218391
2008-03-17,4.5531874,4.7087307,4.2326756,25344344.0,4.3740788,-0.047226813438434156
2008-03-18,4.256241,4.4730616,3.9357288,35347750.0,4.034711,-0.0775861193904418
2008-03-20,4.298661,4.8831306,4.2468157,82885980.0,4.774717,0.18340991461346312
2008-03-21,4.779433,5.1188,4.66631,105625700.0,5.0480986,0.057256084496735804
2008-03-24,5.231923,5.3639016,4.638029,175774460.0,4.656885,-0.07749721845765856
2008-03-25,4.4306393,4.661593,4.326941,59578996.0,4.501341,-0.033400867747432006
2008-03-26,4.5249066,4.647454,4.284521,38472388.0,4.364647,-0.030367394960746252
2008-03-27,4.2420993,4.331657,4.03471,42285584.0,4.04885,-0.07235338848708728
2008-03-28,3.9592934,4.2421002,3.9168723,38044812.0,4.2373843,0.046564901144769744
2008-03-31,4.091272,4.194963,3.9781492,23159568.0,3.9875736,-0.058953987251050166
2008-04-01,3.982858,4.072416,3.6387813,34045200.0,3.7236235,-0.06619316067294667
2008-04-02,3.7848938,3.8744514,3.62935,31670644.0,3.6717708,-0.013925333750847813
2008-04-03,3.615209,3.8650265,3.5916443,24758342.0,3.7943249,0.03337738292379244
2008-04-07,3.7613285,4.0017138,3.6859107,28173534.0,3.9545772,0.042234733245958944
2008-04-08,3.9592938,4.2421007,3.8650274,47806570.0,4.1478343,0.04886921919238296
2008-04-09,4.05356,4.157258,3.7707531,32627964.0,3.7848935,-0.0875012774738857
2008-04-10,3.7519042,3.9498687,3.737764,18219916.0,3.9168723,0.03486988471406138
2008-04-11,3.945153,4.05356,3.9121566,18555288.0,4.00643,0.022864595304779245
2008-04-14,3.9262962,3.9498682,3.7707527,17925124.0,3.789609,-0.054118254905239804
2008-04-15,3.803749,3.9640086,3.7801843,16477893.0,3.9592927,0.0447760441776448
2008-04-16,3.964009,4.161974,3.9027321,30885606.0,4.0158544,0.014285809180008435
2008-04-17,4.0774817,4.185954,3.949293,18238458.0,4.008458,-0.0018417998421457193
2008-04-18,3.9542263,3.9936674,3.7076986,19640584.0,3.7323558,-0.06887990344416728
2008-04-21,4.0824156,4.0922737,3.7964466,22928184.0,3.8506866,0.03170405136616394
2008-04-22,3.7816553,3.978876,3.7076986,17657504.0,3.9591517,0.028167729879653214
