date,open,high,low,volume,close,return
2007-03-13,2.696773,2.8195534,2.6236906,160034240.0,2.7742414,0.024837551154301307
2007-03-14,2.7450078,2.8707113,2.666079,130768430.0,2.85025,0.027397976253976886
2007-03-15,2.8575559,2.9657211,2.8517098,134076090.0,2.8677883,0.006153249714937248
2007-03-16,2.8502505,2.9218698,2.6894672,95821040.0,2.7596264,-0.03771613825190645
2007-03-19,2.6894667,3.035881,2.6602333,214771800.0,3.035881,0.1001057969296133
2007-03-20,3.0402672,3.0680377,2.9423342,120515950.0,3.0110338,-0.008184510525939603
2007-03-21,3.0110333,3.049036,2.9350245,94971864.0,2.9803364,-0.01019497024576732
2007-03-22,2.9964154,3.1089637,2.9788773,104777976.0,2.9964154,0.005395028561205439
2007-03-23,2.994955,3.0110335,2.8794837,71886030.0,2.9452572,-0.017073133451390055
2007-03-27,3.0008008,3.0461128,2.9247925,115880760.0,2.9817996,0.012407201652881117
2007-03-28,2.984723,3.0081108,2.7479312,152992400.0,2.8517103,-0.04362778102190368
2007-03-29,2.8473277,2.883867,2.7362394,122833900.0,2.7493947,-0.035878679541887615
2007-03-30,2.7581627,2.8429406,2.7406247,85302136.0,2.75524,0.002126031595245381
2007-04-02,2.777165,2.8210168,2.7084687,82230260.0,2.8005524,0.01644589944977559
2007-04-03,2.793243,2.842941,2.7815506,88263800.0,2.842941,0.015135799637242986
2007-04-04,2.8619428,2.9233332,2.8341722,133519740.0,2.916024,0.02570682965281379
2007-04-05,2.9379478,2.9379478,2.85025,89944500.0,2.8707113,-0.015539206810369244
2007-04-06,2.8312492,2.8473275,2.7625496,142042450.0,2.8063984,-0.02240312357428631
2007-04-09,2.8020153,2.9598753,2.7757046,209977360.0,2.942334,0.04843774141262336
2007-04-10,2.9437976,3.1411207,2.8619428,282013220.0,3.060729,0.040238463750206455
2007-04-11,3.0694973,3.0841157,2.959875,134702480.0,3.0051842,-0.018147572032675807
2007-04-12,3.0051851,3.1791236,3.003725,208673390.0,3.1791236,0.057879779881712334
2007-04-13,3.4086058,3.4977763,3.4086058,244777540.0,3.4977763,0.10023287550065674
2007-04-16,3.508001,3.636628,3.4129784,258155520.0,3.478771,-0.005433537873762773
2007-04-17,3.4787712,3.547458,3.3077621,219060770.0,3.4349096,-0.01260830333471219
2007-04-18,3.4495406,3.7784069,3.320914,282113250.0,3.7053149,0.07872268312388764
2007-04-19,3.6351812,3.8734298,3.5664628,303727680.0,3.7725546,0.018146824713872522
2007-04-20,3.87343,4.13943,3.861725,224193170.0,4.016656,0.06470453734453585
2007-04-23,4.086822,4.136504,3.9464905,183565800.0,4.023956,0.0018174322122681552
2007-04-24,4.0429597,4.1642866,3.904107,170946930.0,4.0429597,0.004722641102437475
2007-04-25,4.048813,4.057592,3.8017852,134724600.0,3.8836563,-0.03940266829768291
2007-04-26,3.8895087,4.1365037,3.8412416,153710220.0,4.0415134,0.04064651653134188
2007-04-27,4.0342126,4.209595,3.9464896,135488780.0,4.0342126,-0.0018064520087945901
2007-04-30,4.019582,4.076596,3.904107,129589370.0,3.9640474,-0.017392539005009255
2007-05-08,4.0356603,4.358706,3.94649,205816380.0,4.3440747,0.0958685055077797
2007-05-09,4.3075128,4.6042547,4.162808,172634240.0,4.4303193,0.01985338788027735
2007-05-10,4.414241,4.513637,4.2695355,99171416.0,4.3192177,-0.025077560436783775
2007-05-11,4.2388263,4.3075128,4.0999737,117257176.0,4.1949964,-0.028760138670481994
2007-05-14,4.151135,4.4215403,4.0634437,113979570.0,4.313365,0.0282166153944734
2007-05-15,4.376231,4.618853,4.370379,182446930.0,4.4142404,0.023386706202697782
2007-05-17,4.5750237,4.618853,4.4142404,133772410.0,4.529715,0.026159563036032285
2007-07-16,5.0082726,5.0082726,4.0968723,167807070.0,4.0968723,-0.09555627671939626
2007-07-17,3.7325847,4.0717926,3.68687,242183360.0,3.87122,-0.05507916368298815
2007-07-18,3.7827435,3.8490925,3.5408692,184754530.0,3.5836637,-0.07428053688501313
2007-07-19,3.5910292,3.8004262,3.5910292,86911690.0,3.6514735,0.018921920603208298
2007-07-20,3.6618235,3.8712206,3.6160767,115342240.0,3.8048716,0.04200991736623583
2007-07-23,3.8535383,4.129317,3.7724268,140935710.0,4.040808,0.06200903073838293
2007-07-24,3.9965866,4.0393486,3.894808,130975790.0,3.9066179,-0.03320872954122045
2007-07-25,3.9066176,3.9788716,3.8490932,80969600.0,3.9184272,0.003022896096390726
2007-07-26,3.9596963,4.2030306,3.9596963,122086160.0,4.1366816,0.05569949085694392
2007-07-27,4.158809,4.2959523,4.0570307,112846180.0,4.2207456,0.020321602706865338
2007-07-30,4.262048,4.347572,4.1750317,120902510.0,4.2399206,0.004543036187729443
2007-08-01,4.406556,4.406556,3.816649,132798720.0,3.8564909,-0.09043322650900576
2007-08-02,3.8933475,3.9936337,3.7281723,144249420.0,3.8343632,-0.005737780944848114
2007-08-03,3.852046,3.9523323,3.8122365,91389570.0,3.8682683,0.008842433079891965
2007-08-06,3.8712206,3.9346497,3.7842042,89445580.0,3.8490932,-0.004957024309818481
2007-08-07,3.9095697,4.216333,3.849093,145238800.0,4.1027446,0.065899001874
2007-08-08,4.1145544,4.1706185,3.8874426,95101520.0,3.9641414,-0.033783043672764856
2007-08-09,3.9081101,4.0555706,3.9022052,62920616.0,3.9670942,0.0007448775666780705
2007-08-10,3.9449668,3.955284,3.69868,87185950.0,3.8210933,-0.03680298289866679
2007-08-13,3.821094,3.9081104,3.6898232,64857480.0,3.729665,-0.02392726186507932
2007-08-14,3.7591574,3.8727136,3.7458875,53488908.0,3.8358238,0.028463360650353486
2007-08-15,3.8358243,3.8358243,3.6942687,61515524.0,3.7783,-0.014996465687501015
2007-08-16,3.7458875,3.8756335,3.6868708,59167572.0,3.8136969,0.009368472593494381
2007-08-17,3.804871,3.8638554,3.7576644,39729584.0,3.782744,-0.008116245420552448
2007-08-20,3.8358233,4.040808,3.8358233,79010600.0,3.9788718,0.051848023551157585
2007-08-21,4.062936,4.129317,3.9950938,84852180.0,3.999539,0.005194236215401604
2007-08-22,3.946427,4.062936,3.9302046,67901280.0,4.0187135,0.004794177528960164
2007-08-23,4.0555706,4.2679205,4.018714,127337010.0,4.2355084,0.05394634377394647
2007-08-24,4.2472854,4.4242706,4.1676664,144260530.0,4.351984,0.02749979199663488
2007-08-27,4.428683,4.7162714,4.315127,169183170.0,4.6248107,0.06269018911834245
2007-08-28,4.5570006,4.6867466,4.42427,104879320.0,4.5570006,-0.014662243364901406
2007-08-29,4.5127463,4.9448433,4.455222,104366280.0,4.639572,0.018119681616895145
2007-08-30,4.627763,4.797383,4.5805883,95634744.0,4.645478,0.0012729622473797164
2007-08-31,4.6469374,4.689699,4.433095,81520000.0,4.478842,-0.03587058210156191
2007-09-03,4.490619,4.630715,4.4699845,69534420.0,4.497984,0.0042738725768847186
2007-09-04,4.483255,4.483255,4.2767777,107103810.0,4.3062696,-0.042622294788064896
2007-09-05,4.321032,4.46408,4.2782702,54077276.0,4.3357615,0.006848595824098025
2007-09-06,4.368206,4.4242706,4.3062696,49202916.0,4.3623013,0.0061211392739199955
2007-09-07,4.318079,4.7192235,4.291539,133364790.0,4.5274763,0.0378641887941118
2007-09-10,4.557001,4.8077006,4.557001,92771270.0,4.781161,0.05603225355370722
2007-09-11,4.792938,4.8209705,4.3033175,84786370.0,4.3048096,-0.09963090554783671
2007-09-12,4.2782702,4.421318,4.0555706,78074904.0,4.236968,-0.015759489107253333
2007-09-13,4.298905,4.3770638,4.1676664,53504484.0,4.3357615,0.023317027648072974
2007-09-14,4.347572,4.4080486,4.2546506,45150680.0,4.3460793,0.00237969731499299
2007-09-17,4.365254,4.6838274,4.357889,73030390.0,4.5599537,0.04921088301357046
2007-09-18,4.602716,4.645478,4.365254,59140280.0,4.483255,-0.01682006113351553
2007-09-19,4.45081,4.483255,4.3062696,42663136.0,4.3357615,-0.032898753249592017
2007-09-20,4.338714,4.45081,4.328397,35962436.0,4.3402066,0.0010252178308238769
2007-09-21,4.3800163,4.627763,4.343159,68654300.0,4.483255,0.032958891864732776
2007-09-24,4.5009365,4.9315734,4.5009365,157313550.0,4.9315734,0.09999841632920736
2007-09-25,5.1321454,5.2914157,4.9404306,171709540.0,4.986145,0.01106575844536728
2007-09-26,5.043669,5.0864315,4.751636,65961270.0,4.7929378,-0.038748812960714085
2007-09-27,4.8003354,5.2722416,4.797383,129083320.0,5.2722416,0.10000209057584697
2007-09-28,5.291416,5.739736,5.223575,127037020.0,5.5863705,0.05958165877679056
2007-10-08,5.69256,5.7220526,5.3946543,86182660.0,5.5229397,-0.011354563754767066
2007-10-09,5.537702,5.876878,5.4550986,59810760.0,5.817894,0.05340530877061722
2007-10-10,5.8400216,5.925545,5.633544,68830570.0,5.7072906,-0.019010899820450455
2007-10-11,5.70583,5.70583,5.456591,72378830.0,5.491988,-0.037724134811008225
2007-10-12,5.4934483,5.822306,5.261924,94633480.0,5.6777983,0.03383297632842597
2007-10-15,5.6040506,6.20872,5.574559,92629740.0,6.0464973,0.06493696685209827
2007-10-16,6.0612288,6.0612288,5.800212,52529332.0,5.8975453,-0.024634427604887987
2007-10-17,5.8547835,6.1777368,5.7338305,61350516.0,5.7604027,-0.023254183397285577
2007-10-18,5.7441483,5.751546,5.368116,81336216.0,5.368116,-0.06810056873280756
2007-10-19,5.463957,5.5421157,5.3385906,43385708.0,5.3666224,-0.000278235418161632
2007-10-22,5.291416,5.545068,5.1763678,40244504.0,5.2943683,-0.013463607948269174
2007-10-23,5.328273,5.397607,4.9138584,61556790.0,5.058399,-0.04456986870369417
2007-10-24,5.132146,5.201447,5.0082726,36591750.0,5.012685,-0.009037246765231322
2007-10-25,4.984653,4.984653,4.511255,74101060.0,4.511255,-0.1000322182622686
2007-10-26,4.368207,4.6277637,4.0998254,62640412.0,4.52897,0.003926845190528994
2007-10-29,4.570271,4.6307154,4.335762,38942130.0,4.4242706,-0.02311770667502777
2007-10-30,4.4449053,4.601223,4.4242706,42220370.0,4.509794,0.01933050840063899
2007-10-31,4.571731,4.8652244,4.571731,66504210.0,4.863732,0.07848207700839538
2007-11-01,4.9153514,4.933034,4.66316,39738344.0,4.698557,-0.0339605471683061
2007-11-02,4.5805883,4.642525,4.483255,39392536.0,4.512747,-0.03954618407311006
2007-11-05,4.409508,4.7782083,4.365254,39734076.0,4.719224,0.045754171461418025
2007-11-06,4.6867466,4.779668,4.630715,28175874.0,4.6425247,-0.0162525237200013
2007-11-07,4.6012235,4.7147794,4.4434133,18058048.0,4.5746837,-0.014612954024778912
2007-11-08,4.6425247,4.7044616,4.3578887,33901976.0,4.360841,-0.046744805547977
2007-11-09,4.276778,4.3578897,4.1293173,32514006.0,4.2590957,-0.02333157755579718
2007-11-12,4.129317,4.2472854,3.846173,40191740.0,3.9641414,-0.06925279936771545
2007-11-13,4.052618,4.124872,3.881538,29548266.0,3.9818242,0.004460688511262578
2007-11-14,4.0201735,4.207476,4.0024915,40597444.0,4.1661744,0.046297925458386624
2007-11-15,4.203031,4.210428,3.9670942,36933384.0,4.0039515,-0.03893809630244949
2007-11-16,4.1322694,4.349032,4.101285,63202340.0,4.2355084,0.057832094120020994
2007-11-19,4.210428,4.446365,4.2000785,43512412.0,4.416873,0.042820030766554495
2007-11-20,4.456715,4.4876676,4.30627,32362884.0,4.4095087,-0.0016673107875186943
2007-11-21,4.3652534,4.5156984,4.276777,31750996.0,4.3210316,-0.02006506983419709
2007-11-22,4.242873,4.6705246,4.203031,89904104.0,4.483255,0.03754274789381307
2007-11-26,4.645478,4.84897,4.509794,88687630.0,4.704462,0.049340713387929114
2007-11-27,4.645478,4.866685,4.598271,60530644.0,4.6498904,-0.011599966159786201
2007-11-28,4.6381125,4.82097,4.402143,53838932.0,4.4183655,-0.04979147465497258
2007-11-29,4.394779,4.657288,4.2148414,63507964.0,4.614494,0.044389378832511595
2007-11-30,4.613033,5.0702095,4.5216045,120497610.0,4.84897,0.05081293853670621
2007-12-03,4.84897,5.0716696,4.719224,84444230.0,4.841605,-0.001518879267143114
2007-12-04,4.8224297,4.823922,4.6557946,38114492.0,4.703001,-0.028627696807153824
2007-12-05,4.6602073,4.7914777,4.6322074,31597086.0,4.761986,0.012541991804807084
2007-12-06,4.8091598,4.8489695,4.6970963,29551482.0,4.8047476,0.00897978280490519
2007-12-07,4.8047476,4.8077,4.6764293,47228588.0,4.750176,-0.01135784947371643
2007-12-10,4.657287,4.8519225,4.6307154,49500868.0,4.8150654,0.013660420161274
2007-12-11,4.8165574,5.0451293,4.7604933,79756320.0,4.99351,0.037059642014415806
2007-12-12,4.977288,5.065764,4.8829064,41941776.0,4.9212556,-0.01446966162078367
2007-12-13,4.8548746,4.9713826,4.6616993,39984240.0,4.669064,-0.051245377297615025
2007-12-14,4.601223,4.763446,4.586493,29107888.0,4.742811,0.015794814549554337
2007-12-17,4.7826204,4.7826204,4.6454773,28589660.0,4.646937,-0.020214594256444007
2007-12-18,4.611541,4.7162714,4.5909057,16868324.0,4.633668,-0.002855429286000688
2007-12-19,4.652843,4.8032885,4.638113,26839708.0,4.731002,0.021005820874520964
2007-12-20,4.735446,4.863732,4.673477,32237278.0,4.8357,0.022130195675250208
2007-12-21,4.8077006,4.996463,4.804748,41510724.0,4.896177,0.01250635895527008
2007-12-24,5.00678,5.1439557,4.99205,68823030.0,5.0259547,0.026505924928776015
2007-12-25,5.0982084,5.3946548,5.073161,101852020.0,5.3090982,0.056336261844938784
2007-12-26,5.350401,5.548021,5.250115,79435360.0,5.480179,0.03222407903474078
2007-12-27,5.4949417,5.5303392,5.384306,55053452.0,5.3872585,-0.016955741774128175
2007-12-28,5.39021,5.55983,5.3828454,48080144.0,5.3976073,0.0019209770609671661
2008-01-02,5.620275,5.9299903,5.552433,90648610.0,5.7294183,0.06147372003146656
2008-01-03,5.758909,6.179229,5.679291,114395720.0,6.017006,0.050194921184232744
2008-01-04,6.031735,6.105481,5.8695126,64841680.0,6.0464973,0.00490132467875215
2008-01-07,6.017005,6.162973,5.929989,56102824.0,6.0464973,0.0
2008-01-08,6.2677054,6.633421,6.0479584,97076410.0,6.1895466,0.023658209522395612
2008-01-09,6.1600547,6.3399596,6.062721,89012750.0,6.1924987,0.00047694931321795586
2008-01-10,6.2087216,6.2765307,6.1025305,67266730.0,6.1217055,-0.011432089602214979
2008-01-11,6.120213,6.1217055,5.8916407,77254220.0,5.916721,-0.033484867901600324
2008-01-14,5.8695126,6.0405927,5.7839885,64786704.0,5.8931,-0.003992245028961228
2008-01-15,5.899006,5.9816093,5.8267517,79272860.0,5.9653873,0.012266430231966163
2008-01-16,5.899005,6.0391,5.8621473,72131100.0,5.87837,-0.014587032764829755
2008-01-17,5.8695135,5.8754187,5.306146,125481224.0,5.4580517,-0.07150252535992119
2008-01-18,5.4772263,5.736783,5.3090987,113980320.0,5.736783,0.05106791128416743
2008-01-21,5.884277,5.999293,5.6409426,92875070.0,5.738276,0.00026025038771737563
2008-01-22,5.604052,5.8695135,5.2796063,115109720.0,5.39021,-0.06065689416124287
2008-01-23,5.4270997,5.7338305,5.4270997,75183704.0,5.637989,0.04596833889588736
2008-01-24,5.692561,6.120213,5.5347505,134167810.0,6.0774508,0.07794655150976704
2008-01-25,6.046499,6.1939597,5.859196,99180070.0,5.916721,-0.026446910931800627
2008-01-28,6.0833564,6.164468,5.869514,123043390.0,5.906371,-0.001749279710839824
2008-01-29,5.9727526,6.1939597,5.9078636,73817064.0,6.105483,0.03371139401842527
2008-01-30,6.1777353,6.3119264,5.9727507,89494340.0,6.0464973,-0.009661102979076297
2008-01-31,6.0464997,6.0464997,5.44183,128670050.0,5.44183,-0.10000290581457794
2008-02-01,5.19113,5.3681154,4.8976693,117360616.0,5.0362725,-0.07452594072214691
2008-02-04,5.191131,5.471322,5.191131,65589324.0,5.471322,0.08638323283738125
2008-02-05,5.4565916,5.469862,5.2943687,39996404.0,5.368116,-0.01886308281618232
2008-02-13,5.3090987,5.3681154,5.161638,19105086.0,5.2619243,-0.019781930941879633
2008-02-14,5.264877,5.365163,5.19113,20534898.0,5.303194,0.007843081284920839
2008-02-15,5.2353845,5.289956,5.0303674,32026574.0,5.1365585,-0.03142172434197221
2008-02-18,5.222082,5.3385906,5.1749077,38812864.0,5.322401,0.036180353051561864
2008-02-19,5.3224006,5.6040516,5.284051,55724604.0,5.589322,0.0501504865943021
2008-02-20,5.6556706,5.676305,5.47132,60719664.0,5.4728127,-0.020844979051126367
2008-02-21,5.530338,5.686656,5.519988,55855500.0,5.6202745,0.02694442658342755
2008-02-22,5.6040516,5.6040516,5.2663364,58216604.0,5.382845,-0.04224517859403487
2008-02-25,5.397607,5.500813,5.1173835,39026100.0,5.158685,-0.041643406042715214
2008-02-26,5.341543,5.379893,4.881447,46553012.0,5.073162,-0.0165784497405832
2008-02-27,5.111479,5.247162,5.046622,37598136.0,5.1926227,0.023547582355935015
2008-02-28,5.2501144,5.2501144,5.087891,31001568.0,5.120336,-0.013921038399343
2008-02-29,5.1395106,5.2796063,5.0908437,24212538.0,5.205892,0.016709059717956
2008-03-03,5.1616383,5.4565916,5.102654,46639452.0,5.4197025,0.04107086739409871
2008-03-04,5.483131,5.744148,5.4270997,75049790.0,5.525893,0.019593418642444016
2008-03-05,5.512623,5.6483054,5.3946543,50626900.0,5.6025915,0.01387983806418247
2008-03-06,5.6615763,5.825259,5.530338,78552680.0,5.7662745,0.029215587108215813
2008-03-07,5.707291,5.751546,5.5303383,37576060.0,5.542116,-0.0388740598457461
2008-03-10,5.596687,5.7072906,5.4683685,43831424.0,5.5096707,-0.0058543162936322
2008-03-11,5.4934487,5.648306,5.3946548,36448820.0,5.589322,0.014456635312161126
2008-03-12,5.7220535,5.745641,5.456592,31363902.0,5.456592,-0.02374706628102663
2008-03-13,5.3828454,5.4550996,4.940431,56239340.0,5.049542,-0.07459784422218119
2008-03-14,4.9404306,5.1173835,4.896177,29776662.0,4.999415,-0.009927038927490806
2008-03-17,5.043669,5.043669,4.499477,50252704.0,4.499477,-0.09999929991809042
2008-03-18,4.158809,4.3947783,4.0496655,53284904.0,4.0496655,-0.0999697298152652
2008-03-20,4.099825,4.4684925,3.8328707,68612310.0,4.397731,0.08594919753248775
2008-03-21,4.391826,4.571731,4.313667,42577816.0,4.4198256,0.005024090832295158
2008-03-24,4.511254,4.5127463,4.0998244,45651388.0,4.116047,-0.06873090196138065
2008-03-25,4.05557,4.2015705,3.9228394,32733454.0,4.155856,0.009671658268236571
2008-03-26,4.1809363,4.25465,4.0570307,25484758.0,4.126364,-0.0070964922749970905
2008-03-27,3.981824,4.099825,3.818141,47228936.0,3.8210933,-0.07398055527820613
2008-03-28,3.7606168,3.9449666,3.591029,42180310.0,3.9154744,0.02470002499022983
2008-03-31,3.7606173,3.8461733,3.5246477,70750070.0,3.5246477,-0.09981592524267302
2008-04-01,3.436171,3.442076,3.1721923,53715510.0,3.1721923,-0.09999734157828033
2008-04-03,2.8565974,3.188414,2.8551211,86002600.0,3.0468392,-0.03951623613738675
2008-04-07,2.949506,3.3108056,2.936233,60100820.0,3.2842658,0.0779255432974606
2008-04-08,3.31671,3.4066787,3.2444558,50300684.0,3.3491545,0.01975744472326202
2008-04-09,3.3329327,3.4582982,3.0232427,51339932.0,3.051265,-0.08894468738303951
2008-04-10,2.9686775,3.0910811,2.9037883,62397640.0,3.0438905,-0.0024168664471948542
2008-04-11,3.2149608,3.299028,3.1264749,86027480.0,3.1692433,0.041181770500614334
2008-04-14,3.0955064,3.1087794,2.9200106,62161864.0,2.937709,-0.073056650462904
2008-04-15,2.8905156,3.0748591,2.8757694,46473716.0,3.0719097,0.04568209444842908
2008-04-16,3.073386,3.0822337,2.9495063,26985644.0,2.9509792,-0.039366554296827116
2008-04-17,2.9524558,3.0232434,2.8624966,28947456.0,2.9008398,-0.01699076699693447
2008-04-18,2.8978903,3.020294,2.8595474,42997164.0,2.8639696,-0.012710181375751972
2008-04-21,3.0674872,3.0969796,2.8757691,49369296.0,2.9141123,0.01750811181794676
2008-04-22,2.8698678,2.871344,2.622111,68257270.0,2.692899,-0.07591104158889139
2008-04-23,2.6516066,2.8477468,2.532152,55106560.0,2.8226767,0.04819256125090465
2008-04-24,3.1043544,3.1043544,2.9775252,129701860.0,3.1043544,0.09979098916996043
2008-04-25,3.1117284,3.368329,3.0379918,116492960.0,3.2385576,0.04323063114185666
2008-04-28,3.1707194,3.2577262,3.1087794,59205492.0,3.1338494,-0.03233173929035571
2008-04-29,3.1191032,3.1987383,3.0807571,54078984.0,3.1721923,0.012235080600873749
2008-04-30,3.15597,3.3860445,3.1412241,95813510.0,3.3624246,0.059968716272339684
2008-05-05,3.378647,3.6485534,3.2975357,115947740.0,3.604299,0.07193452010790069
2008-05-06,3.5394104,3.5541403,3.4258544,92009140.0,3.473029,-0.03642039686496601
2008-05-07,3.502553,3.6854107,3.502553,147447860.0,3.555632,0.023784137708035225
2008-05-08,3.5482678,3.744395,3.511378,125880790.0,3.7060456,0.042302915487316906
2008-05-09,3.7694745,3.7842042,3.4877906,99075490.0,3.5954418,-0.029844155182548127
2008-05-12,3.7606165,3.949379,3.7429342,229380060.0,3.787156,0.053321458297558744
2008-05-13,3.627886,3.7738864,3.5099177,148977360.0,3.5099177,-0.0732048798623558
2008-05-14,3.4582982,3.6559181,3.3196628,119583750.0,3.5290926,0.005463062566965604
2008-05-15,3.4774737,3.5703628,3.4774737,66865496.0,3.487791,-0.011703178318415275
2008-05-16,3.4745207,3.5217278,3.3565524,57312424.0,3.391917,-0.027488459027504852
2008-05-19,3.391917,3.4450288,3.3093455,39029652.0,3.425854,0.010005256614475044
2008-05-20,3.4288063,3.5261402,3.2680433,65751396.0,3.300488,-0.036594087196944236
2008-05-21,3.1943128,3.30344,3.0232425,73512420.0,3.259218,-0.012504211498420847
2008-05-22,3.2002149,3.2149608,3.0674872,52849256.0,3.074859,-0.056565409248476195
2008-05-23,3.0527382,3.1132019,2.9790013,37232724.0,3.0084968,-0.021582192874535
2008-05-26,2.9495065,3.2444568,2.8905158,103427820.0,3.116155,0.03578471481172918
2008-05-27,3.0689607,3.237082,3.00997,70273304.0,3.2105358,0.030287581972013644
2008-05-29,3.2724884,3.3875043,3.1943133,80157280.0,3.1943133,-0.0050528949093170406
2008-05-30,3.22971,3.3167102,3.1707194,53273030.0,3.2769008,0.025854539690893796
2008-06-02,3.273948,3.3476944,3.219386,38197124.0,3.2783928,0.0004553082595604163
2008-06-03,3.2857583,3.4037266,3.2813132,57005020.0,3.3167105,0.011687952706582294
2008-06-04,3.2769012,3.5246477,3.1928403,90469230.0,3.3993144,0.02490536934109877
2008-06-05,3.3476949,3.4582982,3.3299801,61042920.0,3.3845518,-0.0043428168927240884
2008-06-06,3.3742347,3.4066794,3.1780913,44019732.0,3.1957898,-0.055771638655375266
2008-06-10,2.9642527,3.0807579,2.8757696,51977560.0,2.8757696,-0.10013806289762861
2008-06-11,2.8256261,2.8978896,2.6914225,44096668.0,2.7710607,-0.036410740276272446
2008-06-12,2.7504132,2.8241532,2.6752002,32880250.0,2.7297688,-0.014901117106528972
2008-06-13,2.7622135,2.809404,2.6250603,33337240.0,2.6530795,-0.02809369789851801
2008-06-16,2.6530797,2.7135465,2.492333,30650104.0,2.51593,-0.05169445544319351
2008-06-17,2.5867174,2.7076447,2.507079,68622070.0,2.5218282,0.0023443418537081318
2008-06-18,2.5351014,2.6501305,2.2858655,74085576.0,2.629486,0.04269037835329148
2008-06-19,2.6250603,2.6250603,2.366977,49982640.0,2.366977,-0.09983281903763708
2008-06-20,2.3404338,2.5026567,2.1973825,60719810.0,2.319786,-0.019937244848597935
2008-06-23,2.2858655,2.3773007,2.2121289,27396794.0,2.2563734,-0.027335538709174045
2008-06-24,2.2475224,2.341907,2.2327764,28633090.0,2.3153608,0.026142570196936443
2008-06-25,2.3227355,2.4643106,2.3153608,53459976.0,2.4598885,0.06242124337597832
