date,open,high,low,volume,close,return
2018-12-18,3.8932204,3.9951687,3.8932204,10665127.0,3.9163175,-0.005180238547380145
2018-12-19,3.9829402,4.0821667,3.9829402,23693266.0,4.02643,0.028116336328706915
2018-12-20,3.999251,4.0740023,3.8769095,12498293.0,4.0536265,0.0067544946764255265
2018-12-21,4.0101194,4.078085,4.0087585,8860191.0,4.0413804,-0.00302102327385112
2018-12-24,3.9802186,4.112067,3.9802186,6475245.0,4.0780845,0.009082070076847915
2018-12-25,4.0740027,4.103921,3.9910867,10452798.0,4.048184,-0.007331996185954481
2018-12-26,4.048184,4.093035,3.8904994,7308282.0,3.925843,-0.030221205360230652
2018-12-27,3.9503002,4.214033,3.9503002,22093354.0,4.1134276,0.047781992300761855
2018-12-28,4.1950006,4.1950006,4.023709,14806455.0,4.1188707,0.0013232516843133535
2019-01-02,4.1188707,4.188197,3.944875,12247616.0,4.13246,0.003299278124948124
2019-01-03,4.098478,4.3187027,3.9924476,19735880.0,4.1283784,-0.0009876925608475196
2019-01-04,4.1256747,4.199065,4.0454626,11995766.0,4.0835276,-0.010864023511023113
2019-01-07,4.086249,4.141985,4.045462,10808939.0,4.08897,0.0013327692458842133
2019-01-08,4.0576916,4.086249,4.0101194,8146639.0,4.016923,-0.01761984069337741
2019-01-09,4.016923,4.1256747,4.016923,7784925.0,4.0835276,0.016580999934526996
2019-01-10,4.078085,4.122953,4.023709,6307836.0,4.065856,-0.004327532890925023
2019-01-11,4.0644946,4.1338205,4.034594,5066259.5,4.1256742,0.014712326260447828
2019-01-14,4.116149,4.166443,4.080806,4344501.5,4.1514926,0.006257983240654408
2019-01-15,4.1514926,4.281998,4.1406245,10212692.0,4.227622,0.018337838299410603
2019-01-16,4.2344084,4.3227673,4.189558,11975967.0,4.2656875,0.009003997992251822
2019-01-17,4.267048,4.3336525,4.159657,7828990.5,4.175968,-0.021032834683740953
2019-01-18,4.214033,4.2765555,4.1487713,12243767.0,4.242573,0.01594959539919838
2019-01-21,4.2493763,4.393454,4.2235403,11373960.0,4.242573,0.0
2019-01-22,4.253441,4.3241277,4.2004256,12971151.0,4.245294,0.0006413560827356335
2019-01-23,4.246655,4.3363743,4.215376,6339514.0,4.3023915,0.013449598543704866
2019-01-24,4.302392,4.415208,4.2493763,9742579.0,4.381225,0.01832318142130962
2019-01-25,4.3907504,4.4750266,4.360832,10679494.0,4.4016185,0.004654748386581309
2019-01-28,4.4016185,4.604154,4.3649144,16286849.0,4.604154,0.04601386967089516
2019-01-29,4.5987287,4.5987287,4.3907504,9022954.0,4.4750266,-0.02804584729355286
2019-01-30,4.4260936,4.5361886,4.4260936,5652161.5,4.487255,0.0027325871090913
2019-01-31,4.4967804,4.530763,4.4451084,4743727.0,4.4994845,0.0027253855642257463
2019-02-01,4.4736657,4.6789227,4.4736657,7620765.0,4.6626115,0.03625459761001504
2019-02-11,4.6707764,5.0092607,4.6707764,18672498.0,4.787675,0.026822629335512937
2019-02-12,4.8529186,4.9521627,4.646301,24145028.0,4.7237916,-0.013343303377944427
2019-02-13,4.7292166,4.744185,4.655826,20183772.0,4.6925125,-0.00662160879408813
2019-02-14,4.704759,4.865165,4.689809,15380469.0,4.839329,0.03128739667715319
2019-02-15,4.8366075,4.8366075,4.6354327,15863518.0,4.661251,-0.03679807675816216
2019-02-18,4.688448,4.7958393,4.687087,14596261.0,4.7564135,0.02041565665526268
2019-02-19,4.8257394,4.8257394,4.6082363,24540688.0,4.6707764,-0.01800455322061456
2019-02-20,4.7169876,4.833886,4.662612,28796760.0,4.7292166,0.012511881322342822
2019-02-21,4.741463,4.7672815,4.625908,18000468.0,4.688448,-0.008620582106558583
2019-02-22,4.6354327,4.688448,4.5824175,13476829.0,4.617761,-0.015076844192363992
2019-02-25,4.6164002,4.780871,4.6164002,34328068.0,4.760495,0.030909785066832063
2019-02-26,4.774085,4.893705,4.677562,27308546.0,4.7142663,-0.009710901912511116
2019-02-27,4.823018,4.9779816,4.7849536,30806886.0,4.835247,0.02566267841084824
2019-02-28,4.8882623,4.920902,4.730577,20761960.0,4.8787546,0.0089980098224558
2019-03-01,4.8733115,4.957588,4.7917566,13354362.0,4.9358516,0.01170319163009359
2019-03-04,5.067701,5.151977,4.9480805,16974842.0,5.0880938,0.03084416071180085
2019-03-05,5.056833,5.596492,5.0024567,29639360.0,5.546198,0.09003454299525693
2019-03-06,5.544837,5.544837,5.2811217,25807990.0,5.400742,-0.026226254453952103
2019-03-07,5.301515,5.4238567,5.119355,25376854.0,5.1927633,-0.03850928261338904
2019-03-08,5.151977,5.151977,4.897787,28417318.0,4.972556,-0.042406573779321
2019-03-11,5.1438303,5.2199597,5.040521,32632066.0,5.137027,0.03307574615549824
2019-03-12,5.2566643,5.283843,5.05275,29306712.0,5.1316013,-0.0010561945654558036
2019-03-13,5.151977,5.1669455,5.0133247,29494812.0,5.030997,-0.019604855116082343
2019-03-14,5.02285,5.02285,4.8366075,21978440.0,4.9127374,-0.02350619569043666
2019-03-15,4.9168196,4.9643917,4.893705,15467524.0,4.9480805,0.0071941765094138965
2019-03-18,4.9508023,5.0799475,4.9412775,18922766.0,5.0704226,0.02472516362658217
2019-03-19,5.14247,5.203649,5.098962,19563412.0,5.1234374,0.010455696533066217
2019-03-20,5.1220765,5.1220765,5.0106034,15684662.0,5.079947,-0.008488519836311603
2019-03-21,5.0853724,5.1492734,5.013325,17311282.0,5.0323577,-0.009368070178684795
2019-03-22,5.0378,5.05275,4.9263268,17593542.0,4.9616704,-0.01404655714358305
2019-03-25,4.935852,4.935852,4.8529186,20240596.0,4.920902,-0.008216668322023168
2019-03-26,4.895066,4.963031,4.886901,19287646.0,4.9059334,-0.0030418407031880257
2019-03-27,4.9616704,5.044604,4.8937054,25006058.0,5.044604,0.02826589533400492
2019-03-28,5.028275,5.185978,4.922245,23146364.0,5.1220765,0.01535749882448667
2019-03-29,5.1220765,5.2743363,5.043243,24365884.0,5.253943,0.025744734581765627
2019-04-01,5.237632,5.4170523,5.1179943,54610550.0,5.410267,0.029753653589313922
2019-04-02,5.3545303,5.3545303,5.258007,25938238.0,5.2824826,-0.02361887130524254
2019-04-03,5.2675323,5.457839,5.2362714,29426348.0,5.4089065,0.023932667568086208
2019-04-04,5.436085,5.451053,5.313744,19019296.0,5.38307,-0.004776658646253096
2019-04-08,5.3830705,5.457839,5.2824826,23905492.0,5.340941,-0.00782620326319372
2019-04-09,5.340941,5.437446,5.260729,17170114.0,5.4333816,0.01730792382840396
2019-04-10,5.4333816,5.4809537,5.301515,19692240.0,5.38307,-0.009259721422842815
2019-04-11,5.3953166,5.4592,5.2430573,16321012.0,5.297433,-0.01590858004818818
2019-04-12,5.3015156,5.3015156,5.1234374,11429313.0,5.2117963,-0.016165697612409713
2019-04-15,5.23355,5.3531694,5.194124,17647696.0,5.2009277,-0.0020853846494344186
2019-04-16,5.1492734,5.286565,5.071783,16221700.0,5.190042,-0.0020930304414730205
2019-04-17,5.2716146,5.2716146,5.141109,10656423.0,5.1982064,0.001573089389257376
2019-04-18,5.1995673,5.207714,5.047308,16670875.0,5.0704226,-0.024582286690270738
2019-04-19,5.107126,5.132962,4.9616704,31383220.0,5.06634,-0.0008051794341559226
2019-04-22,5.111208,5.2539425,5.0921755,22038148.0,5.137027,0.013952281133915223
2019-04-23,5.130241,5.130241,4.9630313,17003888.0,5.0092607,-0.024871642683598982
2019-04-24,5.010603,5.1438303,4.9888673,22338192.0,5.0935364,0.01682397963436011
2019-04-25,5.1642237,5.2063527,5.08129,14727930.0,5.085372,-0.0016028942092177756
2019-04-26,5.070422,5.1846166,4.9915886,19126398.0,5.119355,0.006682500316594453
2019-05-06,4.9304094,5.1234374,4.8937054,24754130.0,4.93177,-0.03664231138493024
2019-05-07,4.9385734,5.056833,4.895066,28864308.0,4.91818,-0.002755602957964287
2019-05-08,4.916819,5.0446033,4.8271,21615546.0,4.9915886,0.01492596854934125
2019-05-09,4.934491,5.0391607,4.757774,23639130.0,4.821657,-0.03404359085201858
2019-05-10,4.8271,4.956245,4.7713637,17812666.0,4.9222445,0.020861604216143803
2019-05-13,4.914098,4.9331303,4.7917566,13897625.0,4.8787546,-0.00883537987598948
2019-05-14,4.8461323,4.9766207,4.8135104,11649434.0,4.9372125,0.011982135768829227
2019-05-15,4.9888673,5.177813,4.9072943,18239116.0,5.103044,0.0335880823440351
2019-05-16,5.1492734,5.1615024,5.0772257,9614357.0,5.141109,0.007459273327841354
2019-05-17,5.137027,5.1492734,5.0527506,15376502.0,5.056833,-0.016392572108469228
2019-05-20,5.0405216,5.1791735,4.943999,21771574.0,5.15742,0.019891303509528502
2019-05-21,5.1642237,5.410267,5.143831,27328622.0,5.3558908,0.03848257462064364
2019-05-22,5.340941,5.408906,5.286565,22187996.0,5.345023,-0.002029130242909294
2019-05-23,5.345023,5.400742,5.2566648,12341347.0,5.302876,-0.007885279445944415
2019-05-24,5.26345,5.3423014,5.1968455,9925391.0,5.226746,-0.014356360586217698
2019-05-27,5.300154,5.3151045,5.168306,20169954.0,5.2185993,-0.0015586561887644956
2019-05-28,5.2308283,5.2947116,5.1927633,16535264.0,5.259368,0.007812192056976031
2019-05-29,5.2199597,5.4360847,4.9072943,20249748.0,5.3327765,0.013957665635870864
2019-05-30,5.2675323,5.410267,5.2566643,17692928.0,5.376284,0.008158508049231017
2019-05-31,5.3912344,5.505411,5.1914024,19483228.0,5.2743363,-0.018962484124722567
2019-06-03,5.4238567,5.437446,5.2471395,22999320.0,5.3123837,0.007213684876332227
2019-06-04,5.2471395,5.272975,5.063618,14660930.0,5.1805344,-0.02481923510156092
2019-06-05,5.2049923,5.260729,5.0745044,16413148.0,5.14247,-0.007347581747550902
2019-06-06,5.0622754,5.1465516,4.97526,15826046.0,5.0459466,-0.01876985184162483
2019-06-10,5.0160465,5.126159,4.9834247,18079380.0,5.071783,0.005120228581095176
2019-06-11,5.119355,5.3028755,5.086733,22198444.0,5.272975,0.0396688896192916
2019-06-12,5.2842426,5.3877153,5.18969,16647587.0,5.321707,0.009241841654853422
2019-06-13,5.3217072,5.3823633,5.2325068,12814557.0,5.2574825,-0.012068402112329735
2019-06-14,5.2610507,5.311003,5.1522255,17482032.0,5.1522255,-0.020020418517798233
2019-06-17,5.346683,5.346683,5.164714,16470962.0,5.3377633,0.03601119555034993
2019-06-18,5.311003,5.311003,5.1914744,12606290.0,5.2325068,-0.01971921460061732
2019-06-19,5.3538194,5.619637,5.3520355,35610164.0,5.467996,0.045005044236158476
2019-06-20,5.4876204,5.6642375,5.4019876,48816336.0,5.539356,0.01305048504058881
2019-06-21,5.5482764,5.580389,5.485836,39966620.0,5.580389,0.007407539793434559
2019-06-24,5.5803885,5.5803885,5.4412355,33205186.0,5.485836,-0.016943800871229597
2019-06-25,5.530436,5.530436,5.4412355,21758714.0,5.5268683,0.007479680398757793
2019-06-26,5.5268683,5.5340047,5.435884,23129724.0,5.459076,-0.012265951768744121
2019-06-27,5.489404,5.5589805,5.475132,32230102.0,5.5197325,0.011111129429229427
2019-06-28,5.5215163,5.539356,5.44302,19378214.0,5.4983244,-0.0038784669365771185
2019-07-01,5.5322204,5.801606,5.5322204,32762112.0,5.707053,0.03796221990830517
2019-07-02,5.7427335,5.8801026,5.6374774,30220866.0,5.699918,-0.0012502074187851209
2019-07-03,5.648181,5.7587895,5.5857406,24629580.0,5.632125,-0.011893679873991148
2019-07-04,5.601797,5.6856456,5.4787,22661432.0,5.5250845,-0.019005348780433695
2019-07-05,5.5215163,5.5946608,5.462644,13616373.0,5.528652,0.0006456914821846294
2019-07-08,5.5215163,5.571469,5.459076,28098622.0,5.539356,0.0019360958150376195
2019-07-09,5.5464926,5.592877,5.4198275,18067140.0,5.539356,0.0
2019-07-10,5.601797,5.7266774,5.509028,22234270.0,5.694566,0.028019502628103377
2019-07-11,5.7070537,5.73203,5.539356,22735550.0,5.617853,-0.013471263657318211
2019-07-12,5.5750365,5.673157,5.566117,15909934.0,5.601797,-0.002858031351122947
2019-07-15,5.6553173,5.6767254,5.4412355,19714136.0,5.660669,0.010509484724276819
2019-07-16,5.608933,5.6553173,5.5750365,12925806.0,5.635693,-0.004412199335449674
2019-07-17,5.6553173,5.833719,5.6017966,15470873.0,5.765926,0.02310860438991269
2019-07-18,5.744518,5.748086,5.657101,17591112.0,5.6820774,-0.014542087428801587
2019-07-19,5.7962546,6.167329,5.783766,33365368.0,6.053152,0.06530615017669428
2019-07-22,6.0299597,6.349298,5.9568152,50088532.0,6.1370006,0.01385205592061789
2019-07-23,6.063856,6.097752,5.985359,23490332.0,6.06564,-0.011627927818680717
2019-07-24,6.08348,6.320754,6.0014157,29272688.0,6.315402,0.041176528775199284
2019-07-25,6.3225374,6.397466,6.2262015,15116531.0,6.28329,-0.005084711947077936
2019-07-26,6.2797217,6.595492,6.2600975,33518226.0,6.5562434,0.0434411590106456
2019-07-29,6.5687313,6.5687313,6.349298,26935752.0,6.409954,-0.022312991003354044
2019-07-30,6.38141,6.4759626,6.2904253,21451400.0,6.304698,-0.016420710663446192
2019-07-31,6.281505,6.3475137,6.258313,13680656.0,6.297561,-0.0011320129846029703
2019-08-01,6.299346,6.32789,5.9800076,35820100.0,6.1370006,-0.025495648235880464
2019-08-02,5.9942794,6.2583137,5.9764395,30854992.0,6.1459208,0.0014535113455911297
2019-08-05,6.103104,6.1298647,5.9496794,23468196.0,5.9496794,-0.03193034963939012
2019-08-06,5.8123107,6.049584,5.771278,26374192.0,5.8783193,-0.011993940379375734
2019-08-07,5.953247,6.1619763,5.8890224,22766952.0,6.05672,0.03034892983781945
2019-08-08,6.167329,6.270802,5.9764395,31102484.0,6.0478005,-0.001472661770727468
2019-08-09,6.01212,6.1173763,5.9407587,16482145.0,5.958599,-0.014749411790286326
2019-08-12,5.955031,6.0031996,5.8337183,23483244.0,5.910431,-0.00808377942533145
2019-08-13,5.903295,6.2279854,5.8355026,29214772.0,6.0638566,0.025958445331651925
2019-08-14,6.1387844,6.1387844,5.978223,22708366.0,6.0174713,-0.00764947178994968
2019-08-15,5.9568152,6.2886415,5.910431,29706750.0,6.2797213,0.04358142929572417
2019-08-16,6.2797213,6.2797213,6.0870476,28120118.0,6.2369046,-0.006818248446790243
2019-08-19,6.260097,6.3992496,6.1530566,25412496.0,6.3956814,0.02545762845242172
2019-08-20,6.4866667,6.543755,6.245825,35623668.0,6.333242,-0.00976274396657717
2019-08-21,6.2529607,6.3368096,6.1958723,26919610.0,6.226201,-0.01690145426307732
2019-08-22,6.2297688,6.3261056,6.190521,18803166.0,6.2797213,0.008595980116928637
2019-08-23,6.2565293,6.6347394,6.2565293,40065948.0,6.5794353,0.04772727732359705
2019-08-26,6.42601,6.65258,6.42601,35516536.0,6.558027,-0.003253820278466768
2019-08-27,6.611548,7.0843105,6.611548,85996730.0,6.7096686,0.02312305210088339
2019-08-28,6.7756763,7.130695,6.659716,43368064.0,6.9308853,0.032969839970933945
2019-08-29,6.973702,6.973702,6.5384035,47281576.0,6.743564,-0.027027037945643095
2019-08-30,6.6222515,6.7185884,6.502723,59637844.0,6.5508914,-0.028571331124016885
2019-09-02,6.602627,6.6543636,6.4848824,31339424.0,6.5972753,0.007080547847274632
2019-09-03,6.609763,6.993326,6.5508914,47644064.0,6.7988687,0.03055706952232229
2019-09-04,6.8024373,6.8024373,6.5259156,40298400.0,6.654364,-0.021254227192238573
2019-09-05,6.6668515,6.7970843,6.588355,41141220.0,6.60798,-0.006970463292960805
2019-09-06,6.6704197,6.6704197,6.4884505,32100192.0,6.5794353,-0.004319731597250631
2019-09-09,6.640092,6.6686363,6.5223475,29226506.0,6.6008434,0.003253789880721225
2019-09-10,6.6543636,6.6543636,6.3724904,41018764.0,6.4581227,-0.02162158550830029
2019-09-11,6.495587,6.565163,6.356434,30189862.0,6.383194,-0.011602241623560383
2019-09-12,6.4224424,6.4224424,6.2904253,35020270.0,6.4046025,0.0033538852179646472
2019-09-16,6.440282,6.48845,6.3867617,33164132.0,6.4670424,0.00974922331245387
2019-09-17,6.467043,6.5062914,6.395682,24812040.0,6.4420667,-0.0038619972554997384
2019-09-18,6.4367146,6.593707,6.4367146,34933852.0,6.570515,0.019938989455045686
2019-09-19,6.6579323,6.7596207,6.5259156,38159404.0,6.5883555,0.0027152361725069074
2019-09-20,6.5883555,6.5919237,6.3546495,48086390.0,6.393898,-0.02951533201266987
2019-09-23,6.3528657,6.3582172,6.0620713,46296280.0,6.17268,-0.034598299816481326
2019-09-24,6.233337,6.233337,6.08348,31573356.0,6.1459208,-0.004335102419046444
2019-09-25,6.1423526,6.2440414,6.087048,36366590.0,6.1459208,0.0
2019-09-26,6.204793,6.2137136,5.9229193,34411224.0,5.9282713,-0.03541365192991097
2019-09-27,5.9086466,6.028176,5.83015,34678110.0,5.947895,0.0033101892620872597
2019-09-30,5.901511,6.1887364,5.901511,31475034.0,6.1370006,0.03179370180542862
2019-10-08,6.135216,6.135216,5.828366,44762780.0,5.9371905,-0.032558266329646535
2019-10-09,5.865831,6.1637607,5.8444223,35578652.0,6.1209445,0.03094965539677408
2019-10-10,6.133433,6.2779374,6.0763445,29140240.0,6.2565293,0.022150960525781693
2019-10-11,6.2422576,6.302914,6.1851687,25493362.0,6.1905212,-0.010550274255089032
2019-10-14,6.2583137,6.352866,6.252961,26673904.0,6.2672334,0.012391880670726163
2019-10-15,6.2672334,6.3207536,6.17268,19130020.0,6.297561,0.00483907301106723
2019-10-16,6.3510814,6.3831935,6.265449,27614730.0,6.3243217,0.0042493752740146995
2019-10-17,6.368922,6.533051,6.267234,38910600.0,6.495587,0.027080421920978592
2019-10-18,6.4973702,6.5830035,6.3707056,24429884.0,6.411738,-0.012908610107138951
2019-10-21,6.347514,6.520563,6.333242,30564164.0,6.402818,-0.0013911984550833978
2019-10-22,6.402818,6.465259,6.220849,33930960.0,6.4206586,0.0027863668778340678
2019-10-23,6.4367146,6.4367146,6.1102405,29159224.0,6.169113,-0.03917753857836326
2019-10-24,6.1459203,6.272585,6.076344,20315534.0,6.112024,-0.009254004587045284
2019-10-25,6.1584086,6.3046975,6.1459208,36201268.0,6.245825,0.021891438907962524
2019-10-28,6.313617,6.5455384,6.261881,48459704.0,6.493803,0.03970300160507212
2019-10-29,6.543755,6.543755,6.0763445,54294744.0,6.1637607,-0.0508241934656779
2019-10-30,6.103104,6.1887364,5.9229193,35706324.0,5.9675193,-0.031837932968422966
2019-10-31,5.798038,6.0156875,5.77663,49057004.0,5.8658304,-0.017040397338974667
2019-11-01,5.840855,6.0620723,5.712406,60397572.0,6.037096,0.029197161922717596
2019-11-04,6.0638566,6.0638566,5.7801986,50192132.0,5.8515587,-0.03073287222863441
2019-11-05,5.8515587,5.901511,5.7641425,33431842.0,5.8462067,-0.0009146280972965881
2019-11-06,5.78555,5.8693986,5.751654,31085716.0,5.799822,-0.007934153268990607
2019-11-07,5.77663,5.8408546,5.7195415,22184748.0,5.7534375,-0.00799757302896531
2019-11-08,5.7605743,5.8123107,5.6695895,33656988.0,5.6892133,-0.011162752702189027
2019-11-11,5.673157,5.7052693,5.5357885,28169528.0,5.566117,-0.021636787638107946
2019-11-12,5.587525,5.80339,5.5482764,47779304.0,5.673157,0.019230641396865922
2019-11-13,5.6767254,5.690997,5.5786047,18031288.0,5.649965,-0.004088023652438988
2019-11-14,5.658885,5.7891183,5.624989,30771514.0,5.7534375,0.01831383026266553
2019-11-15,5.865831,5.8676143,5.632125,23293664.0,5.641045,-0.019534843300201055
2019-11-18,5.642829,5.735598,5.600013,13443774.0,5.6767254,0.0063251401114508
2019-11-19,5.673157,5.849775,5.6249895,24945154.0,5.819446,0.025141360545641422
2019-11-20,5.819446,5.913999,5.7355976,19243344.0,5.7623577,-0.00980992005080894
2019-11-21,5.6874294,5.840855,5.6874294,12975043.0,5.7641425,0.00030973432975200943
2019-11-22,5.7891183,5.7891183,5.619637,18785880.0,5.633909,-0.02259373358656558
2019-11-25,5.633909,5.7088375,5.4002037,38428136.0,5.4787,-0.027549078268747307
2019-11-26,5.4876204,5.5482764,5.335979,51656130.0,5.446588,-0.005861244455801495
2019-11-27,5.3912835,5.441236,5.1879063,52080308.0,5.277107,-0.031116912092488014
